name,x1,y1,x2,y2,label_id,score,execution_time
5736.jpg,191.62965393066406,100.08330535888672,278.31732177734375,204.38693237304688,2,0.37593990564346313,0.03541398048400879
5736.jpg,614.7058715820312,146.72903442382812,795.5639038085938,488.790283203125,2,0.2809438705444336,0.03541398048400879
1830.jpg,278.02001953125,178.4698944091797,518.6181030273438,518.0479736328125,2,0.5177072286605835,0.0445096492767334
5234.jpg,154.17428588867188,151.8286590576172,568.43701171875,641.5458984375,2,0.44489285349845886,0.042630910873413086
3476.png,0.29564106464385986,285.3382263183594,261.2230529785156,652.6854858398438,1,0.7594989538192749,0.03664898872375488
3476.png,286.8558349609375,312.9401550292969,519.3892822265625,590.7364501953125,2,0.2797764837741852,0.03664898872375488
3616.png,158.2533416748047,2.740938425064087,575.8446044921875,542.64013671875,1,0.640972375869751,0.04835772514343262
3600.png,189.38250732421875,4.530583381652832,357.03369140625,225.87623596191406,1,0.4335564374923706,0.029634714126586914
3600.png,188.0506134033203,1.8838237524032593,366.8072814941406,232.4213104248047,2,0.263642817735672,0.029634714126586914
maksssksksss88.png,42.47793197631836,172.63038635253906,152.28646850585938,308.0557556152344,1,0.8578001856803894,0.024502277374267578
4886.png,123.8257827758789,61.449642181396484,337.8019714355469,383.3049011230469,1,0.6694716215133667,0.03286385536193848
4886.png,147.74569702148438,169.87469482421875,317.81146240234375,384.876953125,1,0.2815490961074829,0.03286385536193848
4543.png,43.24406814575195,0.0,399.8315734863281,581.9948120117188,1,0.6490550637245178,0.027083635330200195
2643.png,295.0997009277344,6.333200931549072,506.1960144042969,254.0725555419922,2,0.7539666891098022,0.03712797164916992
2643.png,563.9505615234375,6.29283332824707,789.3578491210938,304.16534423828125,1,0.6937810182571411,0.03712797164916992
5308.jpg,879.9268798828125,120.77891540527344,1374.4364013671875,742.8326416015625,2,0.9358972311019897,0.08731198310852051
5958.jpg,58.22481918334961,28.763431549072266,168.04994201660156,159.8250274658203,2,0.7583757638931274,0.045117855072021484
6137.jpg,554.3580932617188,147.05601501464844,636.7598266601562,230.28431701660156,2,0.4479112923145294,0.0396122932434082
6137.jpg,550.8270874023438,148.62420654296875,615.0984497070312,224.23497009277344,2,0.4047325849533081,0.0396122932434082
6137.jpg,553.7713623046875,146.26364135742188,661.6756591796875,237.9978485107422,2,0.36593231558799744,0.0396122932434082
maksssksksss554.png,164.14268493652344,53.1794548034668,193.0884552001953,85.86200714111328,1,0.8411493897438049,0.033985137939453125
maksssksksss554.png,228.27593994140625,28.107633590698242,265.0401611328125,72.39501953125,1,0.7290027141571045,0.033985137939453125
maksssksksss554.png,91.52511596679688,46.74937438964844,114.36504364013672,75.53763580322266,1,0.5327123999595642,0.033985137939453125
3776.png,153.09242248535156,9.469231605529785,512.0236206054688,486.1377868652344,2,0.41843289136886597,0.03162956237792969
3045.png,235.6778106689453,49.88236618041992,401.6540832519531,266.7576599121094,1,0.8403005599975586,0.031526803970336914
3045.png,3.7595231533050537,0.039420273154973984,184.92715454101562,504.0,2,0.5425541996955872,0.031526803970336914
6355.jpg,20.603246688842773,48.94843673706055,165.94224548339844,217.4695281982422,2,0.8495333194732666,0.04693603515625
6355.jpg,862.8273315429688,108.4003677368164,1024.0,346.9283142089844,2,0.7576373815536499,0.04693603515625
6355.jpg,566.8370971679688,100.63435363769531,712.4892578125,278.8639221191406,2,0.44797778129577637,0.04693603515625
5510.jpeg,1772.427734375,159.95571899414062,3683.09326171875,2715.12548828125,2,0.7656623125076294,0.45798206329345703
maksssksksss158.png,112.72429656982422,52.95330810546875,133.1992645263672,75.80465698242188,1,0.7374813556671143,0.03405141830444336
maksssksksss158.png,323.179931640625,81.98623657226562,342.52471923828125,103.27266693115234,1,0.7243252396583557,0.03405141830444336
maksssksksss158.png,2.927572727203369,56.78374481201172,25.158226013183594,79.02569580078125,1,0.713204026222229,0.03405141830444336
maksssksksss158.png,353.4730529785156,66.78470611572266,371.0688781738281,85.87665557861328,1,0.656132161617279,0.03405141830444336
maksssksksss158.png,217.97604370117188,78.26144409179688,236.52239990234375,97.9425048828125,1,0.6413561105728149,0.03405141830444336
maksssksksss158.png,28.868270874023438,70.41464233398438,45.10782241821289,86.53945922851562,1,0.5859680771827698,0.03405141830444336
maksssksksss158.png,237.64254760742188,52.953826904296875,255.68722534179688,71.34761047363281,1,0.5825743079185486,0.03405141830444336
maksssksksss158.png,293.238525390625,56.79784393310547,311.2884521484375,75.54959869384766,1,0.5577521324157715,0.03405141830444336
maksssksksss158.png,90.35926818847656,56.27894592285156,104.99252319335938,71.72068786621094,1,0.465934693813324,0.03405141830444336
maksssksksss158.png,282.1084289550781,59.28386688232422,291.43115234375,71.85184478759766,1,0.3678227365016937,0.03405141830444336
maksssksksss158.png,151.87147521972656,72.24813842773438,167.7676544189453,85.67750549316406,1,0.301346093416214,0.03405141830444336
6343.jpg,428.41058349609375,44.215576171875,531.4314575195312,170.67764282226562,2,0.868924081325531,0.027261018753051758
6343.jpg,42.297977447509766,112.47516632080078,145.99281311035156,225.5237274169922,2,0.8025690913200378,0.027261018753051758
6093.jpg,361.2385559082031,18.01397132873535,759.5166015625,579.472412109375,2,0.7720731496810913,0.038245201110839844
maksssksksss223.png,362.57586669921875,192.1790313720703,397.03753662109375,225.0,1,0.5850231051445007,0.0336146354675293
maksssksksss223.png,246.52203369140625,134.85165405273438,268.5132141113281,168.45640563964844,1,0.579938530921936,0.0336146354675293
maksssksksss223.png,197.83963012695312,37.93220520019531,211.3270263671875,54.662132263183594,2,0.28574833273887634,0.0336146354675293
maksssksksss223.png,351.5716552734375,70.3947525024414,364.9884033203125,83.0990982055664,1,0.27926698327064514,0.0336146354675293
maksssksksss223.png,224.21536254882812,106.764892578125,244.00657653808594,133.283447265625,1,0.2625802755355835,0.0336146354675293
4086.png,323.88885498046875,179.4830780029297,346.5730285644531,206.04299926757812,1,0.47135987877845764,0.025015592575073242
4086.png,224.99270629882812,171.72227478027344,246.5330352783203,196.2715606689453,1,0.4671427607536316,0.025015592575073242
4086.png,432.7016906738281,194.28253173828125,456.9434509277344,223.03050231933594,1,0.3513721525669098,0.025015592575073242
4086.png,432.12554931640625,177.87203979492188,472.5246276855469,223.7514190673828,1,0.3059309720993042,0.025015592575073242
5619.jpg,749.9619750976562,70.36238098144531,821.3399658203125,149.18931579589844,1,0.8005552887916565,0.03249359130859375
5619.jpg,645.9513549804688,61.134334564208984,718.1805419921875,134.08551025390625,1,0.6478533148765564,0.03249359130859375
5619.jpg,460.8778991699219,70.47325134277344,545.4437255859375,167.50045776367188,1,0.5515173673629761,0.03249359130859375
5619.jpg,371.18914794921875,73.15299987792969,440.4699401855469,142.99777221679688,1,0.5465677380561829,0.03249359130859375
5619.jpg,65.51483917236328,68.08229064941406,135.0582275390625,133.3936309814453,1,0.5339442491531372,0.03249359130859375
5619.jpg,62.67732620239258,34.46165084838867,137.44728088378906,137.09730529785156,1,0.30781176686286926,0.03249359130859375
5619.jpg,452.1894226074219,26.352413177490234,549.5914306640625,174.54136657714844,1,0.2545202672481537,0.03249359130859375
2211.png,278.6331787109375,220.2126922607422,332.5628967285156,298.3490905761719,2,0.7188901305198669,0.02973651885986328
4017.png,311.4106140136719,23.273666381835938,457.6145935058594,234.93374633789062,1,0.7632861137390137,0.04026079177856445
4017.png,181.23329162597656,158.75042724609375,314.2801818847656,305.1021423339844,1,0.6765022873878479,0.04026079177856445
4993.jpg,251.29440307617188,0.0,617.4554443359375,451.0635681152344,2,0.742103636264801,0.03530621528625488
3901.png,211.2166290283203,170.71685791015625,317.6172180175781,270.0859375,1,0.47199195623397827,0.02723550796508789
3901.png,170.52352905273438,67.77139282226562,329.4293212890625,272.171875,1,0.39853227138519287,0.02723550796508789
3901.png,0.9285589456558228,12.806794166564941,37.51409912109375,275.016845703125,1,0.3676456809043884,0.02723550796508789
3901.png,0.29108142852783203,1.2844278812408447,53.08319854736328,286.7894287109375,1,0.2901214063167572,0.02723550796508789
3901.png,434.0801696777344,129.75816345214844,473.0,173.97312927246094,1,0.2564057409763336,0.02723550796508789
1814.jpg,266.2637939453125,100.63151550292969,486.28314208984375,409.2741394042969,2,0.8500133752822876,0.04449892044067383
2491.png,201.62509155273438,299.7337341308594,241.8836212158203,353.113525390625,1,0.5366575121879578,0.040812015533447266
6398.jpg,800.8565063476562,0.0,1092.0,383.7418212890625,1,0.9141400456428528,0.043396949768066406
6398.jpg,130.1238250732422,61.60547637939453,329.31842041015625,360.6393127441406,1,0.8966993689537048,0.043396949768066406
6398.jpg,556.4828491210938,137.9404296875,763.0119018554688,416.0718078613281,1,0.8781418204307556,0.043396949768066406
6398.jpg,1.9337464570999146,450.9346618652344,228.69180297851562,861.0177612304688,1,0.8628015518188477,0.043396949768066406
6398.jpg,374.3587646484375,188.71331787109375,523.4559326171875,406.3239440917969,1,0.8295064568519592,0.043396949768066406
6398.jpg,368.6604309082031,546.0614013671875,607.5713500976562,864.0,1,0.44778886437416077,0.043396949768066406
4731.png,401.4161376953125,135.0272979736328,457.0767517089844,200.4593505859375,1,0.3404080867767334,0.03218960762023926
maksssksksss369.png,111.40434265136719,144.55039978027344,207.1729278564453,267.47930908203125,1,0.7037427425384521,0.02622675895690918
3162.png,261.0456237792969,47.55921173095703,530.8392944335938,407.0316467285156,1,0.8383160829544067,0.03449678421020508
5216.jpg,289.1548767089844,326.0166320800781,447.74609375,547.2408447265625,2,0.7408159375190735,0.03635287284851074
maksssksksss199.png,319.67498779296875,114.26031494140625,333.81829833984375,127.91944885253906,1,0.41792169213294983,0.0330197811126709
1928.jpg,465.1540222167969,18.84161376953125,726.57421875,421.79705810546875,1,0.6681454181671143,0.04494071006774902
1928.jpg,464.4519958496094,17.58251953125,735.4510498046875,426.61163330078125,2,0.6515680551528931,0.04494071006774902
maksssksksss794.png,253.630859375,189.03134155273438,324.94549560546875,279.2443542480469,1,0.9308820366859436,0.03456258773803711
maksssksksss794.png,65.31356811523438,183.26515197753906,129.85418701171875,263.8667297363281,1,0.8274808526039124,0.03456258773803711
maksssksksss166.png,206.49977111816406,116.6250228881836,234.4351043701172,152.97030639648438,1,0.6451094150543213,0.038546085357666016
maksssksksss166.png,351.0777282714844,205.27420043945312,369.94415283203125,225.967529296875,1,0.5000810623168945,0.038546085357666016
maksssksksss166.png,304.3896179199219,179.5679931640625,324.54400634765625,206.23455810546875,1,0.4657817482948303,0.038546085357666016
maksssksksss166.png,255.2646026611328,139.54714965820312,276.24993896484375,169.22317504882812,1,0.40647536516189575,0.038546085357666016
maksssksksss166.png,0.0,217.22108459472656,134.8080291748047,267.0,1,0.2997834086418152,0.038546085357666016
maksssksksss166.png,251.326904296875,140.42953491210938,273.0738830566406,168.9167022705078,1,0.2901800274848938,0.038546085357666016
4750.png,751.154296875,144.9377899169922,830.5322265625,242.7193145751953,1,0.3198663592338562,0.035482168197631836
4750.png,758.3190307617188,174.95529174804688,816.6941528320312,240.2664794921875,1,0.283605694770813,0.035482168197631836
4384.png,111.75091552734375,78.24739074707031,374.3633117675781,374.9555358886719,1,0.4662913680076599,0.03376960754394531
4384.png,110.35787963867188,83.98206329345703,360.3411560058594,378.3360290527344,2,0.34748172760009766,0.03376960754394531
6061.jpg,284.3875427246094,15.206215858459473,570.9026489257812,398.5086364746094,2,0.6638233661651611,0.03241252899169922
6061.jpg,5.393365383148193,75.58634948730469,201.3319091796875,556.4701538085938,1,0.2678326666355133,0.03241252899169922
3483.png,201.63572692871094,40.28480911254883,439.4146423339844,356.4223937988281,2,0.8443692326545715,0.031563520431518555
maksssksksss722.png,267.748046875,86.31788635253906,284.59197998046875,104.44046020507812,1,0.5205549001693726,0.032819509506225586
maksssksksss722.png,172.61187744140625,79.64339447021484,192.3345947265625,102.15210723876953,1,0.4864874482154846,0.032819509506225586
maksssksksss722.png,15.600576400756836,82.38693237304688,37.37831497192383,106.83668518066406,1,0.34700196981430054,0.032819509506225586
maksssksksss722.png,209.6581268310547,92.48529052734375,222.6294708251953,107.73728942871094,1,0.34293654561042786,0.032819509506225586
maksssksksss722.png,306.687255859375,86.9906234741211,320.29779052734375,102.24555969238281,1,0.29077303409576416,0.032819509506225586
maksssksksss722.png,92.97853088378906,77.53803253173828,113.26966857910156,101.3248291015625,1,0.25420111417770386,0.032819509506225586
2268.png,196.178955078125,7.196598052978516,525.6704711914062,480.8431091308594,2,0.628337562084198,0.033840179443359375
maksssksksss804.png,357.06817626953125,42.098052978515625,373.03924560546875,60.22380065917969,1,0.7048887610435486,0.03372001647949219
maksssksksss804.png,72.65328216552734,29.262083053588867,95.88386535644531,50.61840057373047,1,0.6200502514839172,0.03372001647949219
maksssksksss804.png,270.0165100097656,50.23766326904297,283.5915832519531,62.87968444824219,1,0.5928314328193665,0.03372001647949219
maksssksksss804.png,238.9636993408203,44.18665313720703,250.8531951904297,58.208194732666016,1,0.5832358002662659,0.03372001647949219
maksssksksss804.png,107.61148071289062,88.54045867919922,125.37344360351562,108.22296142578125,1,0.5180659294128418,0.03372001647949219
maksssksksss804.png,26.9140625,45.72490692138672,37.16260528564453,57.06682205200195,1,0.48116204142570496,0.03372001647949219
maksssksksss804.png,219.74058532714844,52.54124450683594,232.17550659179688,66.16444396972656,1,0.4636562466621399,0.03372001647949219
maksssksksss804.png,111.54974365234375,32.24603271484375,123.64820861816406,46.14686965942383,1,0.44267192482948303,0.03372001647949219
maksssksksss804.png,177.59417724609375,42.11327362060547,197.640869140625,62.33701705932617,1,0.39314836263656616,0.03372001647949219
maksssksksss804.png,25.589570999145508,43.903865814208984,37.781288146972656,57.66084671020508,1,0.27447840571403503,0.03372001647949219
5420.jpg,355.9022521972656,82.31261444091797,610.1791381835938,423.02392578125,2,0.4565316438674927,0.04180312156677246
5420.jpg,644.0695190429688,155.69241333007812,1024.0,683.0,1,0.4177735149860382,0.04180312156677246
1894.jpg,481.4066467285156,52.202392578125,898.4661865234375,632.540283203125,1,0.547698438167572,0.04676532745361328
1894.jpg,569.3243408203125,264.8857421875,853.5811767578125,634.5401611328125,1,0.5334686636924744,0.04676532745361328
maksssksksss80.png,217.0277099609375,59.524803161621094,286.4773254394531,135.5591583251953,1,0.6857887506484985,0.029790878295898438
maksssksksss80.png,211.29147338867188,10.96343994140625,307.3598937988281,141.07530212402344,1,0.2548926770687103,0.029790878295898438
maksssksksss702.png,369.2442321777344,193.86854553222656,434.53179931640625,259.0973205566406,1,0.9114146828651428,0.027484416961669922
maksssksksss702.png,477.1097106933594,78.39602661132812,534.9804077148438,132.57606506347656,1,0.8154441118240356,0.027484416961669922
maksssksksss702.png,306.05291748046875,131.51295471191406,358.653564453125,189.11203002929688,1,0.7635903358459473,0.027484416961669922
maksssksksss702.png,177.09759521484375,176.78964233398438,241.26930236816406,256.74359130859375,1,0.7195357084274292,0.027484416961669922
maksssksksss702.png,432.1749572753906,64.30523681640625,472.8163757324219,108.82286071777344,1,0.6918540596961975,0.027484416961669922
maksssksksss702.png,165.65304565429688,87.43226623535156,202.81668090820312,126.43587493896484,1,0.6092771887779236,0.027484416961669922
maksssksksss702.png,7.972649574279785,170.84414672851562,64.66155242919922,230.41110229492188,1,0.5494661331176758,0.027484416961669922
maksssksksss702.png,377.346923828125,61.19152069091797,408.5443115234375,101.498291015625,1,0.46313393115997314,0.027484416961669922
maksssksksss702.png,566.3175659179688,33.75006866455078,594.0013427734375,64.6497573852539,1,0.45449674129486084,0.027484416961669922
maksssksksss702.png,334.9803771972656,68.56314086914062,378.5019226074219,119.10728454589844,1,0.36645641922950745,0.027484416961669922
maksssksksss702.png,344.69317626953125,16.47679901123047,364.49566650390625,37.557830810546875,1,0.35971900820732117,0.027484416961669922
6175.jpg,757.7538452148438,114.37789154052734,809.0479736328125,182.77383422851562,2,0.7649137377738953,0.029598712921142578
6175.jpg,17.306180953979492,99.25825500488281,84.77870178222656,180.3852996826172,2,0.6206157803535461,0.029598712921142578
6175.jpg,402.5549011230469,158.21807861328125,460.6644287109375,237.78807067871094,2,0.5745535492897034,0.029598712921142578
6175.jpg,671.4911499023438,164.68760681152344,724.0691528320312,225.00924682617188,2,0.5595173239707947,0.029598712921142578
6175.jpg,109.86143493652344,107.54276275634766,189.24923706054688,178.95602416992188,2,0.5190073847770691,0.029598712921142578
6175.jpg,317.1201477050781,129.1197967529297,374.49786376953125,197.1778564453125,2,0.5141754150390625,0.029598712921142578
6175.jpg,643.6568603515625,123.38880157470703,684.3037109375,175.2188720703125,2,0.4328671991825104,0.029598712921142578
6175.jpg,372.36688232421875,96.9887924194336,416.7005615234375,156.24356079101562,2,0.4293639063835144,0.029598712921142578
6175.jpg,215.72097778320312,121.69506072998047,267.4524230957031,193.44891357421875,2,0.36923232674598694,0.029598712921142578
6175.jpg,504.4732971191406,119.94707489013672,563.0249633789062,197.1787567138672,2,0.3208789825439453,0.029598712921142578
6175.jpg,256.83709716796875,108.59590148925781,304.0087890625,157.02346801757812,1,0.2539033591747284,0.029598712921142578
6175.jpg,408.6842346191406,185.1110076904297,457.6690979003906,238.03536987304688,2,0.25195905566215515,0.029598712921142578
maksssksksss164.png,152.3719482421875,37.9578742980957,176.35841369628906,63.49789047241211,2,0.6427125930786133,0.029074668884277344
maksssksksss164.png,78.23194885253906,42.284183502197266,100.51141357421875,63.44804763793945,1,0.632668137550354,0.029074668884277344
maksssksksss164.png,10.459586143493652,45.72272491455078,37.99739074707031,73.68647766113281,1,0.6108110547065735,0.029074668884277344
maksssksksss164.png,42.76510238647461,50.547847747802734,65.739990234375,74.2122802734375,1,0.5998189449310303,0.029074668884277344
maksssksksss164.png,201.33853149414062,35.87886428833008,225.66574096679688,61.1396369934082,2,0.37765687704086304,0.029074668884277344
maksssksksss164.png,360.5035705566406,38.58861541748047,385.51318359375,63.5713996887207,1,0.2870498299598694,0.029074668884277344
2263.png,139.346435546875,186.2799835205078,326.177734375,449.588623046875,1,0.4922142028808594,0.03345537185668945
2263.png,105.71248626708984,82.38623046875,335.2371520996094,450.0643310546875,1,0.4742783010005951,0.03345537185668945
5442.jpg,424.59063720703125,64.70098114013672,665.3701171875,386.71466064453125,1,0.7314816117286682,0.054994821548461914
6215.jpg,660.798828125,166.9167938232422,782.1912231445312,313.943603515625,2,0.39010512828826904,0.042092084884643555
3714.png,653.8720092773438,114.08244323730469,739.2075805664062,193.66343688964844,1,0.3918949365615845,0.042754411697387695
3714.png,239.14389038085938,165.27835083007812,363.1876220703125,318.852783203125,1,0.3612712323665619,0.042754411697387695
3714.png,1024.268310546875,71.54776763916016,1126.813720703125,197.02627563476562,1,0.3521402180194855,0.042754411697387695
3714.png,637.5637817382812,44.149208068847656,753.0895385742188,193.76705932617188,1,0.2546215355396271,0.042754411697387695
3714.png,1025.1798095703125,57.156795501708984,1158.0582275390625,197.74432373046875,1,0.2545464336872101,0.042754411697387695
4432.png,241.84616088867188,50.921478271484375,406.08233642578125,285.4664001464844,1,0.8500860929489136,0.03114151954650879
4703.png,303.3815002441406,34.74588394165039,471.7691955566406,269.8323059082031,1,0.6625932455062866,0.025618314743041992
4703.png,22.405813217163086,22.50706672668457,202.50804138183594,268.18621826171875,1,0.6039719581604004,0.025618314743041992
4703.png,33.367286682128906,103.61446380615234,184.67425537109375,268.4146728515625,1,0.45463278889656067,0.025618314743041992
4703.png,320.4239807128906,121.78740692138672,458.61578369140625,270.9453125,1,0.3891576826572418,0.025618314743041992
3662.png,129.8755340576172,9.14935302734375,659.4986572265625,609.7234497070312,1,0.6784358620643616,0.03034806251525879
2726.png,46.01023864746094,1.3610005378723145,458.5669860839844,414.21771240234375,1,0.5203574299812317,0.028663158416748047
2120.jpg,1032.1412353515625,231.01821899414062,1339.999267578125,659.0177001953125,1,0.33271318674087524,0.04931211471557617
2120.jpg,1025.2767333984375,17.92850112915039,1331.58935546875,698.9730834960938,1,0.2544132471084595,0.04931211471557617
2120.jpg,10.802863121032715,10.545520782470703,347.2482604980469,350.2799072265625,1,0.2508801519870758,0.04931211471557617
maksssksksss799.png,14.354400634765625,218.9947509765625,62.074832916259766,264.00750732421875,1,0.6947659850120544,0.03423166275024414
maksssksksss799.png,88.74526977539062,238.12197875976562,134.01336669921875,286.5198974609375,1,0.621911883354187,0.03423166275024414
maksssksksss799.png,317.26251220703125,247.7288055419922,333.74884033203125,265.76300048828125,1,0.5600360035896301,0.03423166275024414
maksssksksss799.png,342.541259765625,248.92112731933594,367.103271484375,273.9598083496094,1,0.42439892888069153,0.03423166275024414
maksssksksss799.png,304.13818359375,211.1339569091797,325.0672912597656,230.98480224609375,1,0.3654792308807373,0.03423166275024414
maksssksksss799.png,44.677032470703125,40.78694152832031,64.60325622558594,62.58080291748047,1,0.3320404291152954,0.03423166275024414
maksssksksss799.png,27.725629806518555,54.65839385986328,49.029571533203125,81.222900390625,1,0.30643948912620544,0.03423166275024414
4294.png,285.3106994628906,70.82818603515625,465.63311767578125,291.1904602050781,2,0.6436561346054077,0.029271364212036133
4317.png,76.75535583496094,0.9816638231277466,349.7030944824219,326.718994140625,2,0.6646132469177246,0.0264739990234375
4767.png,549.3185424804688,45.04806137084961,636.1942138671875,172.06089782714844,1,0.6795819997787476,0.02899336814880371
4767.png,198.2617950439453,220.27137756347656,230.67013549804688,261.07073974609375,1,0.41467079520225525,0.02899336814880371
4767.png,562.5443725585938,89.86544036865234,630.7737426757812,166.82801818847656,1,0.3998592495918274,0.02899336814880371
4767.png,0.0,148.43077087402344,55.40446090698242,215.39590454101562,1,0.3882133960723877,0.02899336814880371
5559.jpg,540.787353515625,150.00216674804688,712.64599609375,347.8576354980469,1,0.5503994822502136,0.03965926170349121
5559.jpg,530.7593994140625,37.04071044921875,736.22802734375,360.8960876464844,1,0.4495384693145752,0.03965926170349121
2262.png,229.47476196289062,1.265942096710205,312.30841064453125,99.87903594970703,1,0.629167377948761,0.029817819595336914
2262.png,237.12289428710938,29.344547271728516,295.8632507324219,97.6162109375,1,0.3294858932495117,0.029817819595336914
maksssksksss625.png,196.53297424316406,101.51116943359375,237.169677734375,150.78945922851562,1,0.530125081539154,0.03144478797912598
maksssksksss625.png,307.6437683105469,69.72930145263672,397.3363952636719,276.13165283203125,1,0.2973937392234802,0.03144478797912598
maksssksksss625.png,234.8786163330078,1.270308494567871,375.99468994140625,62.649784088134766,1,0.2651057243347168,0.03144478797912598
maksssksksss625.png,218.68801879882812,0.0,348.73699951171875,59.56178665161133,1,0.2522106170654297,0.03144478797912598
3278.png,346.65399169921875,103.1948471069336,493.76678466796875,281.13311767578125,1,0.6408079266548157,0.0392451286315918
3781.png,207.74850463867188,37.78395462036133,366.6864318847656,285.9197998046875,1,0.7580031156539917,0.027651071548461914
3781.png,220.3498077392578,129.17665100097656,340.76116943359375,285.70849609375,1,0.29524895548820496,0.027651071548461914
3374.png,231.17051696777344,36.991092681884766,351.2225341796875,234.55130004882812,1,0.37621551752090454,0.026880741119384766
3374.png,234.38821411132812,38.68515396118164,353.1866149902344,235.80836486816406,2,0.27773940563201904,0.026880741119384766
3780.png,247.0867156982422,0.3286844491958618,496.54461669921875,259.09552001953125,1,0.7302162051200867,0.033065080642700195
3780.png,29.45403289794922,413.0819396972656,183.7484130859375,573.65966796875,1,0.4010331630706787,0.033065080642700195
3780.png,0.0,23.245590209960938,44.2086296081543,118.31098937988281,2,0.2579316794872284,0.033065080642700195
3404.png,14.759785652160645,329.184326171875,128.1815185546875,459.4980773925781,1,0.8180379867553711,0.03376579284667969
3404.png,292.2738342285156,228.1696319580078,398.8759765625,383.4467468261719,1,0.7316833734512329,0.03376579284667969
3404.png,527.0292358398438,272.4266052246094,626.56591796875,411.0089111328125,1,0.6457598209381104,0.03376579284667969
3404.png,303.303955078125,285.7827453613281,384.2693176269531,378.11663818359375,1,0.42850372195243835,0.03376579284667969
maksssksksss237.png,190.86810302734375,37.908267974853516,228.82662963867188,82.69712829589844,1,0.6550735831260681,0.032300472259521484
maksssksksss237.png,49.107418060302734,55.15159606933594,64.44129943847656,70.32398223876953,1,0.29803526401519775,0.032300472259521484
maksssksksss237.png,181.81759643554688,21.661298751831055,229.88040161132812,82.91755676269531,1,0.25545892119407654,0.032300472259521484
5297.jpg,462.19970703125,1.4644622802734375,711.6741943359375,291.8377990722656,2,0.6901273131370544,0.02916550636291504
5297.jpg,108.4651870727539,218.04678344726562,250.0782012939453,441.9852294921875,2,0.6831348538398743,0.02916550636291504
5297.jpg,232.62820434570312,203.8634033203125,406.0455017089844,419.6407775878906,2,0.6820263266563416,0.02916550636291504
5297.jpg,250.42025756835938,288.1211853027344,372.9206848144531,419.25958251953125,2,0.3200514614582062,0.02916550636291504
4883.png,236.9160614013672,25.988561630249023,489.1959533691406,312.70623779296875,2,0.7725154161453247,0.026877403259277344
2267.png,119.33281707763672,12.315840721130371,594.5341186523438,606.0,1,0.4073687493801117,0.03566622734069824
2234.png,592.4244995117188,0.0,792.2520141601562,230.88482666015625,1,0.5962933301925659,0.02969646453857422
maksssksksss33.png,101.59040832519531,34.241058349609375,142.42323303222656,76.31588745117188,1,0.39207446575164795,0.03145909309387207
maksssksksss33.png,91.93461608886719,10.899720191955566,147.68617248535156,77.08535766601562,1,0.2973491847515106,0.03145909309387207
2185.png,844.6998291015625,120.27202606201172,935.5172119140625,226.71580505371094,2,0.3512144684791565,0.033446550369262695
2185.png,310.0021057128906,32.57115173339844,421.52337646484375,155.1134796142578,2,0.3453821837902069,0.033446550369262695
2185.png,833.3396606445312,120.29564666748047,930.1851196289062,228.0740509033203,1,0.310751348733902,0.033446550369262695
4763.png,268.3741149902344,108.66352081298828,448.7283935546875,389.46783447265625,1,0.9055970311164856,0.044066667556762695
4763.png,536.6207885742188,293.6560974121094,732.315673828125,539.6116943359375,1,0.725013256072998,0.044066667556762695
2219.png,311.5645751953125,31.76406478881836,423.846923828125,171.01763916015625,1,0.6777011156082153,0.029019832611083984
3296.png,20.2954158782959,61.8491096496582,130.0896453857422,198.8219757080078,1,0.928732693195343,0.022678136825561523
3296.png,253.32058715820312,36.145965576171875,340.50238037109375,158.48243713378906,1,0.8934473991394043,0.022678136825561523
5187.jpg,2185.238525390625,274.21044921875,3016.921875,1333.015869140625,1,0.9293854236602783,0.73592209815979
5516.jpeg,448.3501281738281,85.0173568725586,1192.1546630859375,1129.755615234375,2,0.41112473607063293,0.08550190925598145
5516.jpeg,435.0732421875,91.69525909423828,1171.5712890625,1243.237548828125,1,0.3987387418746948,0.08550190925598145
3301.png,520.8011474609375,200.59686279296875,620.919921875,330.8427429199219,1,0.5096089839935303,0.03191709518432617
3301.png,105.47177124023438,17.549617767333984,171.65640258789062,95.50817108154297,1,0.30909907817840576,0.03191709518432617
2017.jpg,716.145263671875,119.6443099975586,1133.0985107421875,688.5770874023438,2,0.49989965558052063,0.04392099380493164
2408.png,215.7468719482422,29.133087158203125,462.99200439453125,434.5287170410156,1,0.6755408048629761,0.033197641372680664
2408.png,207.68211364746094,31.781938552856445,469.63958740234375,425.104248046875,2,0.4265015423297882,0.033197641372680664
2360.png,289.44439697265625,9.419139862060547,624.3116455078125,372.9975280761719,1,0.7604549527168274,0.039231300354003906
2360.png,920.7410888671875,0.0,1044.0,379.79058837890625,1,0.6320908665657043,0.039231300354003906
maksssksksss162.png,87.32887268066406,185.58184814453125,185.45364379882812,312.0806579589844,1,0.8186253905296326,0.025631427764892578
maksssksksss162.png,81.51666259765625,146.4206085205078,189.44607543945312,309.9235534667969,1,0.5823701620101929,0.025631427764892578
4786.png,156.47616577148438,5.401928424835205,302.5194396972656,168.57647705078125,2,0.3399040102958679,0.02951979637145996
2901.png,108.0755386352539,12.56233024597168,440.4752502441406,462.0140075683594,1,0.745970606803894,0.03126931190490723
2794.png,234.5083465576172,148.6444854736328,423.74884033203125,397.4396057128906,1,0.6809397339820862,0.04227471351623535
