name,x1,y1,x2,y2,label_id,score,execution_time
3568.png,432.20123291015625,0.0,639.1002197265625,234.03414916992188,2,0.9705572724342346,0.025003671646118164
3568.png,417.9495544433594,0.0,710.4435424804688,369.4900207519531,2,0.21851412951946259,0.025003671646118164
3568.png,417.6869812011719,0.0,633.7889404296875,235.3868865966797,1,0.19811779260635376,0.025003671646118164
3568.png,43.286888122558594,267.09161376953125,283.698486328125,515.434814453125,2,0.19566431641578674,0.025003671646118164
3568.png,529.7584228515625,228.22900390625,722.6113891601562,447.7840881347656,2,0.15318283438682556,0.025003671646118164
3568.png,409.23248291015625,0.0,715.4274291992188,420.9228820800781,1,0.07830736041069031,0.025003671646118164
3568.png,20.13768196105957,191.57321166992188,300.80938720703125,506.0928039550781,1,0.072962686419487,0.025003671646118164
3568.png,1.7430933713912964,163.3201446533203,344.3019714355469,519.0,2,0.07222218066453934,0.025003671646118164
3568.png,522.5629272460938,224.68179321289062,722.1066284179688,478.52423095703125,1,0.0630994513630867,0.025003671646118164
3568.png,200.85609436035156,0.0,706.5048828125,489.3713684082031,2,0.052413374185562134,0.025003671646118164
3568.png,488.9927062988281,115.04253387451172,720.3709716796875,418.2265319824219,2,0.05167693272233009,0.025003671646118164
3568.png,51.17427062988281,125.34070587158203,640.822265625,519.0,1,0.0515146479010582,0.025003671646118164
3568.png,427.7578430175781,4.708624839782715,568.9846801757812,175.51913452148438,2,0.05066228285431862,0.025003671646118164
5621.jpg,106.48246765136719,26.11454200744629,253.3501434326172,222.1737518310547,2,0.9545000195503235,0.025078773498535156
5621.jpg,89.4158706665039,0.0,306.08758544921875,266.5481262207031,2,0.16723181307315826,0.025078773498535156
5621.jpg,147.9349365234375,78.9342041015625,259.59405517578125,219.5583953857422,2,0.13304977118968964,0.025078773498535156
5621.jpg,93.48583221435547,37.65878677368164,252.3233642578125,213.39181518554688,1,0.12582452595233917,0.025078773498535156
5621.jpg,75.8328857421875,0.0,299.1231994628906,315.9089660644531,1,0.05870769917964935,0.025078773498535156
5621.jpg,92.38139343261719,49.7753791809082,205.9064178466797,182.21202087402344,2,0.05070718005299568,0.025078773498535156
5621.jpg,60.377662658691406,11.429506301879883,372.2588195800781,385.6873779296875,2,0.050168298184871674,0.025078773498535156
2494.png,347.0522155761719,16.53559684753418,544.4818115234375,301.7109680175781,1,0.933553159236908,0.028377532958984375
2494.png,24.73664093017578,195.5407257080078,143.21841430664062,328.67938232421875,1,0.8940182328224182,0.028377532958984375
2494.png,650.0454711914062,203.36012268066406,864.53662109375,494.200927734375,1,0.8007178902626038,0.028377532958984375
2494.png,192.66680908203125,297.1003723144531,411.95135498046875,580.21484375,2,0.23227134346961975,0.028377532958984375
2494.png,498.05255126953125,174.3725128173828,901.4627075195312,516.8255615234375,1,0.17187030613422394,0.028377532958984375
2494.png,301.44744873046875,33.671791076660156,645.913818359375,451.7209167480469,1,0.11855284869670868,0.028377532958984375
2494.png,18.721309661865234,197.92205810546875,146.54454040527344,326.41546630859375,2,0.11717742681503296,0.028377532958984375
2494.png,390.2995300292969,57.715755462646484,778.8256225585938,488.1116943359375,1,0.10880903154611588,0.028377532958984375
2494.png,6.647345542907715,134.41627502441406,166.17835998535156,333.47210693359375,1,0.09862334281206131,0.028377532958984375
2494.png,353.7123107910156,118.02470397949219,520.9239501953125,334.22430419921875,1,0.09211083501577377,0.028377532958984375
2494.png,369.3626708984375,49.63278579711914,510.7281188964844,246.5422821044922,1,0.081488236784935,0.028377532958984375
2494.png,246.52838134765625,50.24318313598633,892.5327758789062,585.4047241210938,1,0.08078771829605103,0.028377532958984375
2494.png,672.6377563476562,299.8394775390625,840.6314697265625,527.1593017578125,1,0.07883594185113907,0.028377532958984375
2494.png,347.3017578125,44.636627197265625,547.4930419921875,233.85501098632812,2,0.07611725479364395,0.028377532958984375
2494.png,637.9469604492188,231.45057678222656,879.624755859375,476.39801025390625,2,0.0677366554737091,0.028377532958984375
2494.png,123.28221893310547,191.6288604736328,493.7788391113281,604.8121337890625,2,0.06361615657806396,0.028377532958984375
2494.png,475.12420654296875,256.9033508300781,811.71044921875,573.5927734375,2,0.05765240266919136,0.028377532958984375
2494.png,183.41177368164062,291.569580078125,414.27532958984375,616.8889770507812,1,0.05576393008232117,0.028377532958984375
2494.png,97.88082122802734,248.5224609375,376.36346435546875,565.8016967773438,2,0.05470375344157219,0.028377532958984375
2494.png,186.56112670898438,68.0062484741211,581.19921875,546.9610595703125,1,0.05376642197370529,0.028377532958984375
2494.png,498.05255126953125,174.3725128173828,901.4627075195312,516.8255615234375,2,0.050850145518779755,0.028377532958984375
maksssksksss380.png,39.393489837646484,204.2643585205078,152.21475219726562,345.9447326660156,1,0.8833621740341187,0.026212453842163086
maksssksksss380.png,51.04390335083008,206.26083374023438,132.2576446533203,303.56280517578125,1,0.18934130668640137,0.026212453842163086
maksssksksss380.png,14.061683654785156,149.0116424560547,188.85595703125,354.9186096191406,1,0.18929074704647064,0.026212453842163086
maksssksksss380.png,12.609187126159668,294.6397399902344,35.188697814941406,320.0176086425781,2,0.15286359190940857,0.026212453842163086
maksssksksss380.png,49.346229553222656,249.84463500976562,129.40643310546875,355.8691711425781,1,0.12458270788192749,0.026212453842163086
maksssksksss380.png,66.66319274902344,214.2264862060547,203.6293487548828,320.42523193359375,1,0.10019873827695847,0.026212453842163086
maksssksksss380.png,156.7178955078125,233.1685333251953,248.1458282470703,295.1383972167969,1,0.06517481058835983,0.026212453842163086
maksssksksss380.png,20.75194549560547,297.877197265625,37.563072204589844,321.04327392578125,2,0.05437246710062027,0.026212453842163086
maksssksksss380.png,142.48727416992188,238.3956298828125,214.65383911132812,289.392822265625,1,0.05357018858194351,0.026212453842163086
maksssksksss380.png,10.794394493103027,300.98931884765625,28.617576599121094,322.5242919921875,2,0.05044715479016304,0.026212453842163086
2058.jpg,211.84194946289062,34.675254821777344,399.0713195800781,290.5062561035156,1,0.9379969239234924,0.025243759155273438
2058.jpg,585.650390625,0.0,737.1914672851562,170.8905029296875,1,0.9306514263153076,0.025243759155273438
2058.jpg,211.16384887695312,41.65504455566406,404.7004089355469,291.6432189941406,2,0.33645719289779663,0.025243759155273438
2058.jpg,231.4014434814453,139.9568634033203,376.86895751953125,324.48211669921875,1,0.18815793097019196,0.025243759155273438
2058.jpg,189.0679931640625,0.0,471.1190490722656,352.9803161621094,1,0.11803388595581055,0.025243759155273438
2058.jpg,571.6321411132812,0.0,751.0569458007812,171.8666229248047,2,0.09301559627056122,0.025243759155273438
2058.jpg,545.6277465820312,0.0,807.6727294921875,209.73284912109375,1,0.059664905071258545,0.025243759155273438
2058.jpg,642.5247802734375,162.57115173339844,937.17626953125,498.954833984375,2,0.057946328073740005,0.025243759155273438
2058.jpg,168.10693359375,0.0,442.5325927734375,388.733154296875,2,0.05243842676281929,0.025243759155273438
2058.jpg,617.8015747070312,58.78604507446289,751.3873901367188,173.00537109375,1,0.052041202783584595,0.025243759155273438
4018.png,737.7233276367188,127.49383544921875,882.7728881835938,300.0639953613281,1,0.9307202696800232,0.025929927825927734
4018.png,122.0331039428711,9.520770072937012,266.87017822265625,158.2183837890625,2,0.8866081833839417,0.025929927825927734
4018.png,485.7048645019531,211.3968048095703,610.087646484375,350.8738098144531,1,0.8356978297233582,0.025929927825927734
4018.png,449.81011962890625,0.0,548.69970703125,92.17296600341797,2,0.7891440987586975,0.025929927825927734
4018.png,666.0990600585938,0.0,765.3317260742188,119.53868103027344,2,0.7806769609451294,0.025929927825927734
4018.png,770.419921875,14.581871032714844,864.25537109375,165.1042938232422,2,0.4332383871078491,0.025929927825927734
4018.png,614.0947875976562,51.26646041870117,676.6629638671875,125.69832611083984,2,0.41911765933036804,0.025929927825927734
4018.png,764.310302734375,31.914947509765625,872.1655883789062,243.12835693359375,1,0.4054679572582245,0.025929927825927734
4018.png,682.3341674804688,6.761566162109375,837.1987915039062,133.38690185546875,2,0.3842563331127167,0.025929927825927734
4018.png,638.2722778320312,16.288787841796875,736.830322265625,114.76393127441406,2,0.3283807039260864,0.025929927825927734
4018.png,102.4572982788086,6.321979999542236,271.1676940917969,159.94961547851562,1,0.2806766629219055,0.025929927825927734
4018.png,182.8286895751953,32.25703048706055,274.72552490234375,146.02072143554688,2,0.2719974219799042,0.025929927825927734
4018.png,725.1607666015625,10.685361862182617,875.4414672851562,222.7512969970703,2,0.21801190078258514,0.025929927825927734
4018.png,685.309814453125,4.5683112144470215,878.7076416015625,269.8004150390625,1,0.20607176423072815,0.025929927825927734
4018.png,81.25550079345703,8.578343391418457,227.2593994140625,184.17250061035156,2,0.1948598027229309,0.025929927825927734
4018.png,682.3341674804688,6.761566162109375,837.1987915039062,133.38690185546875,1,0.18844091892242432,0.025929927825927734
4018.png,492.455078125,254.52993774414062,575.9749755859375,344.59674072265625,1,0.1824297457933426,0.025929927825927734
4018.png,619.1787719726562,23.965532302856445,699.6227416992188,115.44637298583984,2,0.17747779190540314,0.025929927825927734
4018.png,723.0286865234375,179.7743377685547,846.923095703125,291.0674743652344,1,0.16660968959331512,0.025929927825927734
4018.png,107.29585266113281,3.774229049682617,311.7447509765625,287.6607360839844,2,0.15082119405269623,0.025929927825927734
4018.png,766.373291015625,169.66488647460938,910.8107299804688,282.8487548828125,1,0.13507278263568878,0.025929927825927734
4018.png,757.52880859375,65.34012603759766,872.682861328125,279.1240539550781,2,0.1253204345703125,0.025929927825927734
4018.png,642.8826293945312,1.4705594778060913,768.0672607421875,118.14936828613281,1,0.12287155538797379,0.025929927825927734
4018.png,156.8540496826172,181.1318359375,375.2298889160156,497.0000305175781,2,0.12080158293247223,0.025929927825927734
4018.png,444.170654296875,0.0,552.580810546875,94.34840393066406,1,0.1204524040222168,0.025929927825927734
4018.png,434.1532897949219,0.0,514.3558349609375,80.3395004272461,2,0.11594146490097046,0.025929927825927734
4018.png,467.0599365234375,153.56495666503906,635.91259765625,366.9449768066406,1,0.11459504067897797,0.025929927825927734
4018.png,773.42529296875,12.038116455078125,872.950439453125,147.88150024414062,1,0.11357152462005615,0.025929927825927734
4018.png,105.76937866210938,3.176480531692505,382.0477294921875,426.0133056640625,2,0.11025574058294296,0.025929927825927734
4018.png,731.3302612304688,50.56434631347656,924.046142578125,322.2267761230469,1,0.1073874682188034,0.025929927825927734
4018.png,445.7516174316406,0.0,589.5989990234375,128.79103088378906,2,0.10640086233615875,0.025929927825927734
4018.png,514.0729370117188,241.71499633789062,623.1805419921875,336.8385314941406,1,0.09354609251022339,0.025929927825927734
4018.png,611.4449462890625,55.853599548339844,684.7500610351562,120.94612884521484,1,0.09345690160989761,0.025929927825927734
4018.png,613.297607421875,0.0,785.52978515625,143.29652404785156,2,0.08043431490659714,0.025929927825927734
4018.png,721.7404174804688,82.67784881591797,857.6280517578125,262.37890625,1,0.07535574585199356,0.025929927825927734
4018.png,725.3670654296875,127.82938385009766,895.0632934570312,295.6333312988281,2,0.07277214527130127,0.025929927825927734
4018.png,594.4400024414062,37.70553970336914,664.0018310546875,113.11906433105469,2,0.07155431061983109,0.025929927825927734
4018.png,778.6565551757812,69.1302490234375,850.11962890625,175.33717346191406,2,0.07057452946901321,0.025929927825927734
4018.png,105.76937866210938,3.176480531692505,382.0477294921875,426.0133056640625,1,0.06480764597654343,0.025929927825927734
4018.png,396.09814453125,0.0,542.9588012695312,139.63177490234375,2,0.06001388281583786,0.025929927825927734
4018.png,631.3986206054688,85.60031127929688,889.7098388671875,323.5348815917969,1,0.05967508628964424,0.025929927825927734
4018.png,623.739013671875,71.24584197998047,681.0703735351562,145.82069396972656,2,0.05918905511498451,0.025929927825927734
4018.png,415.4092712402344,52.43894577026367,624.8366088867188,353.7771301269531,1,0.056480616331100464,0.025929927825927734
4018.png,107.29585266113281,3.774229049682617,311.7447509765625,287.6607360839844,1,0.05602926388382912,0.025929927825927734
4018.png,170.54653930664062,81.2873764038086,353.2850036621094,374.6038513183594,2,0.05569843575358391,0.025929927825927734
4018.png,610.0209350585938,66.99535369873047,664.7313842773438,113.93623352050781,2,0.05568314716219902,0.025929927825927734
4018.png,156.8540496826172,181.1318359375,375.2298889160156,497.0000305175781,1,0.053181376308202744,0.025929927825927734
4018.png,788.0430908203125,19.37590217590332,866.8793334960938,112.28240966796875,2,0.05116980895400047,0.025929927825927734
2828.png,117.09407806396484,16.141523361206055,424.86328125,329.97967529296875,1,0.909087061882019,0.024506568908691406
2828.png,100.0831527709961,13.859362602233887,443.8735046386719,332.66278076171875,2,0.2697521150112152,0.024506568908691406
2828.png,0.0,0.0,340.1064147949219,325.4529724121094,1,0.14803044497966766,0.024506568908691406
2828.png,131.13600158691406,3.3089261054992676,313.35174560546875,256.0206604003906,1,0.14259639382362366,0.024506568908691406
2828.png,200.04248046875,4.906636714935303,518.5123901367188,261.25372314453125,1,0.13102172315120697,0.024506568908691406
2828.png,0.0,79.42098999023438,131.22430419921875,295.53131103515625,1,0.08956106007099152,0.024506568908691406
2828.png,131.13600158691406,3.3089261054992676,313.35174560546875,256.0206604003906,2,0.08596425503492355,0.024506568908691406
2828.png,259.1767883300781,0.0,437.3523254394531,230.1431427001953,1,0.07945219427347183,0.024506568908691406
2828.png,200.04248046875,4.906636714935303,518.5123901367188,261.25372314453125,2,0.07809305936098099,0.024506568908691406
2828.png,150.79843139648438,85.66055297851562,328.92449951171875,337.0,1,0.07213680446147919,0.024506568908691406
2828.png,438.8508605957031,0.0,560.928955078125,131.1998748779297,2,0.05660424008965492,0.024506568908691406
2828.png,6.719177722930908,149.12179565429688,147.63331604003906,337.0,1,0.05268387496471405,0.024506568908691406
2828.png,0.0,0.0,124.48587799072266,203.61935424804688,2,0.05160169303417206,0.024506568908691406
3520.png,365.0567932128906,186.04849243164062,685.5195922851562,588.5401000976562,2,0.8924549221992493,0.024876832962036133
3520.png,116.5998764038086,147.2006072998047,341.37213134765625,452.3905334472656,2,0.832679808139801,0.024876832962036133
3520.png,134.4861602783203,83.8794937133789,652.9735717773438,569.8692626953125,2,0.3576776087284088,0.024876832962036133
3520.png,91.9941635131836,126.4278793334961,657.0957641601562,597.0,1,0.2541537582874298,0.024876832962036133
3520.png,371.8424987792969,157.1564178466797,674.9483032226562,581.5958862304688,1,0.21409109234809875,0.024876832962036133
3520.png,68.8535385131836,91.31669616699219,455.1185302734375,501.3651428222656,2,0.1881910264492035,0.024876832962036133
3520.png,112.4192886352539,155.93260192871094,334.42486572265625,449.8861083984375,1,0.12828518450260162,0.024876832962036133
3520.png,123.63660430908203,273.05706787109375,309.3101501464844,483.4313049316406,2,0.06541375070810318,0.024876832962036133
3520.png,105.84369659423828,214.19656372070312,279.0773010253906,421.2149353027344,2,0.05918493866920471,0.024876832962036133
3520.png,0.0,117.42967224121094,419.2019958496094,487.79241943359375,1,0.05537918210029602,0.024876832962036133
3520.png,35.027442932128906,227.06057739257812,343.2967529296875,511.3260803222656,2,0.05232773348689079,0.024876832962036133
3520.png,439.2458190917969,313.15496826171875,659.9951782226562,597.0,2,0.05185883119702339,0.024876832962036133
3333.png,75.56238555908203,54.86124038696289,381.3916931152344,484.85577392578125,1,0.9627298712730408,0.02501225471496582
3333.png,68.73596954345703,66.48001098632812,402.2000732421875,465.27496337890625,2,0.10976666212081909,0.02501225471496582
3333.png,357.8214416503906,493.10205078125,505.0816955566406,668.0,2,0.07774940878152847,0.02501225471496582
3333.png,108.37364196777344,25.34621238708496,340.75628662109375,335.0180969238281,1,0.07479412853717804,0.02501225471496582
3333.png,149.80130004882812,247.67709350585938,375.104248046875,528.4208374023438,1,0.06189945340156555,0.02501225471496582
3333.png,357.8214416503906,493.10205078125,505.0816955566406,668.0,1,0.05351371690630913,0.02501225471496582
5570.jpg,139.8851776123047,123.01526641845703,556.9661865234375,723.8047485351562,2,0.8372883796691895,0.027118444442749023
5570.jpg,101.05307006835938,163.66854858398438,608.9239501953125,707.5074462890625,1,0.10923544317483902,0.027118444442749023
5570.jpg,203.6649932861328,362.12603759765625,531.7283325195312,789.032958984375,2,0.09099006652832031,0.027118444442749023
5570.jpg,10.51366901397705,205.61474609375,695.4345703125,858.29931640625,2,0.08086337894201279,0.027118444442749023
5570.jpg,73.13447570800781,21.643903732299805,674.2076416015625,574.0909423828125,2,0.05151555687189102,0.027118444442749023
6150.jpg,277.2511901855469,320.4586486816406,333.8014831542969,385.15997314453125,2,0.8808675408363342,0.025202035903930664
6150.jpg,348.037841796875,202.51304626464844,392.310791015625,258.81207275390625,2,0.8544250130653381,0.025202035903930664
6150.jpg,141.3516845703125,180.52377319335938,182.0076904296875,234.75051879882812,2,0.8491748571395874,0.025202035903930664
6150.jpg,175.57627868652344,332.8949279785156,223.5953369140625,395.6037902832031,2,0.8091093897819519,0.025202035903930664
6150.jpg,252.86016845703125,170.30455017089844,294.0509033203125,224.27296447753906,2,0.7802109122276306,0.025202035903930664
6150.jpg,33.22603225708008,121.34703063964844,82.89456939697266,187.6424102783203,2,0.7683387398719788,0.025202035903930664
6150.jpg,458.1822814941406,183.63916015625,495.69635009765625,243.14614868164062,2,0.560181736946106,0.025202035903930664
6150.jpg,32.99319076538086,124.34706115722656,81.59149932861328,187.10107421875,1,0.2819293141365051,0.025202035903930664
6150.jpg,137.72010803222656,183.90403747558594,183.1817626953125,232.99087524414062,1,0.25556421279907227,0.025202035903930664
6150.jpg,156.50718688964844,315.70654296875,229.10752868652344,400.7037353515625,2,0.16012749075889587,0.025202035903930664
6150.jpg,343.76580810546875,205.93399047851562,393.4852600097656,257.87994384765625,1,0.1424253135919571,0.025202035903930664
6150.jpg,237.7401580810547,156.70298767089844,297.4126281738281,234.48419189453125,2,0.13804593682289124,0.025202035903930664
6150.jpg,273.6620788574219,322.75018310546875,336.23931884765625,385.4093322753906,1,0.13266704976558685,0.025202035903930664
6150.jpg,335.1556091308594,185.78271484375,400.50555419921875,264.9890441894531,2,0.1308758705854416,0.025202035903930664
6150.jpg,263.3849792480469,303.99835205078125,339.3307800292969,400.7046813964844,2,0.11843051761388779,0.025202035903930664
6150.jpg,170.33651733398438,325.4152526855469,226.7306671142578,400.718505859375,1,0.11161094158887863,0.025202035903930664
6150.jpg,127.564208984375,163.5640411376953,191.75555419921875,242.33453369140625,2,0.10672077536582947,0.025202035903930664
6150.jpg,458.1822814941406,183.63916015625,495.69635009765625,243.14614868164062,1,0.10538678616285324,0.025202035903930664
6150.jpg,249.81768798828125,174.26052856445312,296.6477355957031,221.55308532714844,1,0.10191647708415985,0.025202035903930664
6150.jpg,14.777009010314941,116.58141326904297,94.15283203125,194.151123046875,1,0.07647988945245743,0.025202035903930664
6150.jpg,14.9254732131958,116.90535736083984,99.21297454833984,197.92686462402344,2,0.07327249646186829,0.025202035903930664
6150.jpg,123.13348388671875,175.7678680419922,192.6112518310547,241.82565307617188,1,0.0646061822772026,0.025202035903930664
6150.jpg,121.32872772216797,305.62841796875,225.32980346679688,417.158447265625,2,0.06087947264313698,0.025202035903930664
6150.jpg,147.03456115722656,198.3981475830078,178.6637420654297,239.17477416992188,2,0.05529719963669777,0.025202035903930664
6150.jpg,247.5982666015625,178.68641662597656,282.16229248046875,220.3245391845703,2,0.05434831604361534,0.025202035903930664
6150.jpg,239.21652221679688,164.0358123779297,309.3237609863281,229.86129760742188,1,0.05429168790578842,0.025202035903930664
6150.jpg,119.66343688964844,431.28875732421875,230.34130859375,556.3524780273438,2,0.052413515746593475,0.025202035903930664
4064.png,240.6640167236328,343.8575744628906,316.0465393066406,452.76312255859375,1,0.9341500997543335,0.0249636173248291
4064.png,386.5795593261719,272.0662841796875,469.9989013671875,374.2245788574219,1,0.6362702250480652,0.0249636173248291
4064.png,386.5795593261719,272.0662841796875,469.9989013671875,374.2245788574219,2,0.45784416794776917,0.0249636173248291
4064.png,253.37335205078125,380.7272644042969,312.0633850097656,457.3024597167969,1,0.16881044209003448,0.0249636173248291
4064.png,212.69166564941406,308.7216491699219,319.8583679199219,443.5923767089844,1,0.16289475560188293,0.0249636173248291
4064.png,360.32464599609375,238.372802734375,473.1615905761719,398.1296691894531,1,0.14720962941646576,0.0249636173248291
4064.png,237.55760192871094,356.5983581542969,321.50518798828125,449.37646484375,2,0.11059587448835373,0.0249636173248291
4064.png,360.32464599609375,238.372802734375,473.1615905761719,398.1296691894531,2,0.10280998796224594,0.0249636173248291
4064.png,388.7610168457031,280.23236083984375,496.7419738769531,415.4375915527344,1,0.09498954564332962,0.0249636173248291
4064.png,388.7610168457031,280.23236083984375,496.7419738769531,415.4375915527344,2,0.06567089259624481,0.0249636173248291
4064.png,390.23748779296875,311.0672912597656,446.98736572265625,388.80853271484375,2,0.060179002583026886,0.0249636173248291
4064.png,232.0310821533203,360.0443115234375,355.2148132324219,466.8758850097656,1,0.05615738779306412,0.0249636173248291
3593.png,268.4165344238281,140.48008728027344,532.43359375,509.03948974609375,2,0.9761659502983093,0.025368928909301758
3593.png,259.1339416503906,165.9265594482422,533.1896362304688,485.1795959472656,1,0.25812381505966187,0.025368928909301758
3593.png,247.8428955078125,87.0014419555664,643.6590576171875,583.8290405273438,2,0.14963436126708984,0.025368928909301758
3593.png,589.2910766601562,448.28692626953125,827.1845703125,696.1868896484375,1,0.14875343441963196,0.025368928909301758
3593.png,338.3607177734375,185.9896697998047,534.7875366210938,431.2303771972656,2,0.10268338024616241,0.025368928909301758
3593.png,264.941650390625,201.21107482910156,467.4970703125,446.7787780761719,2,0.08805407583713531,0.025368928909301758
3593.png,299.69073486328125,272.0794372558594,506.38201904296875,551.5703125,2,0.07752759754657745,0.025368928909301758
3593.png,247.76556396484375,85.1939697265625,638.1112060546875,584.9453735351562,1,0.06698600947856903,0.025368928909301758
3593.png,676.0033569335938,558.2857666015625,858.1492919921875,737.884033203125,1,0.06227932870388031,0.025368928909301758
3593.png,576.62060546875,457.8279113769531,846.64794921875,733.3685302734375,2,0.06022992357611656,0.025368928909301758
3593.png,272.3284606933594,245.86561584472656,560.2578125,679.726806640625,2,0.056714609265327454,0.025368928909301758
3593.png,366.6662292480469,257.3252258300781,555.251953125,490.8478088378906,2,0.050502531230449677,0.025368928909301758
maksssksksss6.png,212.20858764648438,11.802409172058105,378.17388916015625,241.37672424316406,1,0.9692667126655579,0.03135251998901367
maksssksksss6.png,432.8225402832031,176.22979736328125,522.1754760742188,279.060791015625,1,0.1326439380645752,0.03135251998901367
maksssksksss6.png,163.16029357910156,10.051522254943848,449.25848388671875,281.92108154296875,1,0.12205073982477188,0.03135251998901367
maksssksksss6.png,258.6556396484375,88.09619140625,382.6607666015625,246.16709899902344,1,0.10062509775161743,0.03135251998901367
maksssksksss6.png,439.66143798828125,182.74620056152344,528.15673828125,282.9034423828125,2,0.08189995586872101,0.03135251998901367
maksssksksss6.png,0.0,275.9216613769531,70.38854217529297,400.5352783203125,1,0.07741791009902954,0.03135251998901367
maksssksksss6.png,0.0,275.9216613769531,70.38854217529297,400.5352783203125,2,0.07327081263065338,0.03135251998901367
maksssksksss6.png,177.74241638183594,66.51934814453125,351.0439453125,218.81820678710938,1,0.06817055493593216,0.03135251998901367
maksssksksss6.png,433.97344970703125,161.54043579101562,578.0156860351562,323.1114807128906,1,0.06693083792924881,0.03135251998901367
maksssksksss6.png,180.68121337890625,11.016885757446289,397.1502685546875,236.82620239257812,2,0.059639304876327515,0.03135251998901367
maksssksksss6.png,500.7118835449219,268.8798522949219,599.6611938476562,375.4135437011719,1,0.05768081545829773,0.03135251998901367
maksssksksss6.png,246.2209930419922,13.80705451965332,364.75543212890625,155.3284912109375,1,0.05686599016189575,0.03135251998901367
5057.jpg,946.9675903320312,118.4713134765625,1503.7186279296875,783.4474487304688,1,0.9451825022697449,0.02688288688659668
5057.jpg,899.4532470703125,86.40653991699219,1466.29833984375,794.6673583984375,2,0.2110522985458374,0.02688288688659668
5057.jpg,485.1000671386719,758.783935546875,1844.9931640625,2873.6591796875,2,0.20284774899482727,0.02688288688659668
5057.jpg,598.0067749023438,333.481689453125,1713.5343017578125,2181.18359375,2,0.14051321148872375,0.02688288688659668
5057.jpg,992.7001342773438,319.3827209472656,1424.5108642578125,884.083251953125,1,0.09714093804359436,0.02688288688659668
5057.jpg,781.3687133789062,88.65185546875,1504.9071044921875,1122.9857177734375,1,0.09581771492958069,0.02688288688659668
5057.jpg,851.5563354492188,83.2576904296875,1598.556640625,1208.406494140625,2,0.09206768125295639,0.02688288688659668
5057.jpg,461.9107666015625,1050.8656005859375,1604.067138671875,2317.6435546875,2,0.07842538505792618,0.02688288688659668
5057.jpg,703.1102905273438,1747.316650390625,1772.802490234375,3007.00390625,2,0.0705258920788765,0.02688288688659668
5057.jpg,1370.6571044921875,2115.649658203125,1831.383056640625,2652.6376953125,2,0.06762547791004181,0.02688288688659668
5057.jpg,795.972412109375,927.6307373046875,1704.71826171875,1945.85400390625,2,0.05457828566431999,0.02688288688659668
5057.jpg,477.06842041015625,0.0,1473.4964599609375,835.9388427734375,1,0.05440569669008255,0.02688288688659668
5057.jpg,853.3753051757812,1026.4595947265625,1858.927978515625,2449.604248046875,2,0.05021219328045845,0.02688288688659668
maksssksksss833.png,148.58572387695312,54.315277099609375,220.09326171875,133.5157012939453,1,0.9054902791976929,0.025609731674194336
maksssksksss833.png,330.919189453125,119.90593719482422,394.94158935546875,191.7812957763672,1,0.710220217704773,0.025609731674194336
maksssksksss833.png,301.4811706542969,109.29743957519531,385.9697265625,199.69772338867188,1,0.20669452846050262,0.025609731674194336
maksssksksss833.png,128.1903533935547,12.443824768066406,237.04261779785156,149.46041870117188,1,0.1539614498615265,0.025609731674194336
maksssksksss833.png,148.16180419921875,21.90831756591797,206.42811584472656,118.16426849365234,1,0.10403896123170853,0.025609731674194336
maksssksksss833.png,270.453369140625,83.11255645751953,392.7319641113281,218.2323455810547,1,0.10304957628250122,0.025609731674194336
maksssksksss833.png,174.51535034179688,64.40513610839844,225.6806182861328,126.11858367919922,1,0.10027288645505905,0.025609731674194336
maksssksksss833.png,259.42913818359375,101.01934814453125,296.5054931640625,143.03543090820312,1,0.0846015214920044,0.025609731674194336
maksssksksss833.png,317.55511474609375,118.96006774902344,396.10174560546875,191.24533081054688,2,0.07970461994409561,0.025609731674194336
maksssksksss833.png,146.2903289794922,74.70336151123047,201.40261840820312,126.60059356689453,1,0.06383578479290009,0.025609731674194336
maksssksksss833.png,259.42913818359375,101.01934814453125,296.5054931640625,143.03543090820312,2,0.060658592730760574,0.025609731674194336
maksssksksss833.png,151.19992065429688,0.0,211.4488067626953,73.54185485839844,1,0.05437999218702316,0.025609731674194336
maksssksksss833.png,298.46270751953125,115.6114730834961,326.40948486328125,144.98207092285156,2,0.05017147958278656,0.025609731674194336
3558.png,285.7957763671875,12.68045425415039,647.0056762695312,435.7864685058594,1,0.8316137790679932,0.02583456039428711
3558.png,300.7772521972656,7.352204322814941,632.53515625,467.3421936035156,2,0.7027360796928406,0.02583456039428711
3558.png,948.4556884765625,0.15083174407482147,1019.89892578125,75.28260040283203,1,0.1725849211215973,0.02583456039428711
3558.png,210.5337371826172,28.29593849182129,778.786865234375,568.9764404296875,1,0.12424996495246887,0.02583456039428711
3558.png,210.5337371826172,28.29593849182129,778.786865234375,568.9764404296875,2,0.10314019024372101,0.02583456039428711
3558.png,927.828857421875,0.0,1009.1478271484375,108.66718292236328,1,0.08649015426635742,0.02583456039428711
3558.png,868.8663330078125,313.36334228515625,1014.8658447265625,474.2740478515625,2,0.06905026733875275,0.02583456039428711
3558.png,111.72434997558594,393.76654052734375,291.1808166503906,587.0,2,0.06352284550666809,0.02583456039428711
3558.png,670.8546752929688,319.7531433105469,886.9534301757812,573.9913330078125,2,0.05461853742599487,0.02583456039428711
3558.png,398.44842529296875,34.924217224121094,662.8258666992188,376.9931945800781,2,0.05021079257130623,0.02583456039428711
