name,x1,y1,x2,y2,label_id,score,execution_time
5742.jpg,1089.285400390625,240.0856475830078,1352.6112060546875,615.0836791992188,2,0.7296654582023621,0.08372616767883301
3129.png,165.5729217529297,79.94320678710938,433.5891418457031,459.73712158203125,1,0.6895744204521179,0.033731937408447266
3129.png,155.88092041015625,79.78230285644531,435.8087463378906,457.1419677734375,2,0.6123232245445251,0.033731937408447266
5250.jpg,219.79949951171875,107.16389465332031,1552.579833984375,1657.359130859375,2,0.8756045699119568,0.15085768699645996
5798.jpg,391.42547607421875,90.4556655883789,753.7669067382812,455.114990234375,2,0.665143609046936,0.03693103790283203
2110.jpg,198.48809814453125,26.702308654785156,786.4414672851562,767.0578002929688,1,0.793685257434845,0.04376363754272461
5500.jpg,430.69512939453125,216.20556640625,679.3907470703125,505.9620056152344,2,0.7102704048156738,0.036670684814453125
5500.jpg,778.2826538085938,426.376953125,858.2705688476562,559.4134521484375,2,0.5044969320297241,0.036670684814453125
4995.jpg,185.7593994140625,83.67268371582031,289.4880065917969,233.843017578125,1,0.7739787101745605,0.03602910041809082
2882.png,465.01544189453125,139.54129028320312,543.8428344726562,246.2866973876953,2,0.6949903964996338,0.030816316604614258
5444.jpg,258.0298156738281,124.46661376953125,681.7393798828125,621.2214965820312,2,0.5381727814674377,0.04173731803894043
2223.png,19.314279556274414,235.26113891601562,136.74143981933594,409.5748291015625,1,0.5626327395439148,0.02931952476501465
2223.png,37.347591400146484,7.532585144042969,93.64037322998047,72.55534362792969,1,0.5340306758880615,0.02931952476501465
2223.png,338.7716369628906,147.97027587890625,437.8386535644531,244.60289001464844,1,0.5171388983726501,0.02931952476501465
2223.png,342.2780456542969,177.325927734375,391.9527587890625,244.0388946533203,1,0.43759286403656006,0.02931952476501465
2223.png,427.51202392578125,143.544921875,547.513916015625,269.9320373535156,1,0.4105224609375,0.02931952476501465
2223.png,19.71407699584961,224.52328491210938,186.1962127685547,408.44415283203125,1,0.3519023060798645,0.02931952476501465
2223.png,32.459808349609375,109.41737365722656,221.68008422851562,403.4222717285156,1,0.3384498357772827,0.02931952476501465
2223.png,427.9532470703125,184.54165649414062,497.36297607421875,267.72430419921875,1,0.2606591582298279,0.02931952476501465
3123.png,741.7315673828125,283.15509033203125,956.5223999023438,505.0,1,0.7206972241401672,0.03449702262878418
3123.png,114.90574645996094,229.6957244873047,196.4058380126953,331.2501525878906,1,0.6720635890960693,0.03449702262878418
3123.png,350.1072692871094,135.36941528320312,425.9165954589844,227.58937072753906,1,0.6336472034454346,0.03449702262878418
3123.png,552.2886352539062,148.34873962402344,626.25341796875,248.5205535888672,2,0.6323641538619995,0.03449702262878418
3123.png,463.20001220703125,355.251953125,652.2620239257812,505.0,1,0.6224492788314819,0.03449702262878418
3123.png,239.64022827148438,194.36080932617188,329.5759582519531,315.322021484375,1,0.4466990530490875,0.03449702262878418
3123.png,776.9457397460938,378.7505187988281,947.3848876953125,505.0,1,0.36532941460609436,0.03449702262878418
3123.png,247.0655517578125,224.0626220703125,325.16009521484375,315.6673889160156,1,0.32171404361724854,0.03449702262878418
3123.png,236.6253204345703,158.07440185546875,334.64813232421875,318.5957946777344,1,0.2840506136417389,0.03449702262878418
4009.png,103.06416320800781,2.9525070190429688,546.93798828125,487.39935302734375,2,0.6318116188049316,0.03343796730041504
4816.png,435.3246154785156,46.81916427612305,531.2958374023438,160.9962615966797,1,0.6456389427185059,0.034658193588256836
3570.png,471.06988525390625,5.4086432456970215,889.7151489257812,410.7887268066406,1,0.3473401367664337,0.04023170471191406
5200.jpg,369.672607421875,157.19456481933594,508.5551452636719,341.6371765136719,1,0.56732177734375,0.030898332595825195
5200.jpg,369.84710693359375,220.99269104003906,475.8583068847656,338.17303466796875,1,0.5178554654121399,0.030898332595825195
5200.jpg,877.8259887695312,211.12600708007812,899.6232299804688,284.54583740234375,1,0.29155826568603516,0.030898332595825195
2988.png,435.7196960449219,116.34022521972656,490.2068786621094,185.40309143066406,1,0.697410523891449,0.029392004013061523
2988.png,13.807533264160156,100.46334075927734,67.52862548828125,156.648681640625,1,0.651161253452301,0.029392004013061523
2988.png,178.9709014892578,80.16709899902344,239.4574737548828,152.08270263671875,1,0.5946961045265198,0.029392004013061523
2988.png,531.1292114257812,72.91926574707031,591.65234375,143.25465393066406,1,0.5837753415107727,0.029392004013061523
2988.png,595.8071899414062,64.08575439453125,618.0,110.28065490722656,1,0.46435797214508057,0.029392004013061523
2988.png,263.74920654296875,75.87041473388672,295.7376708984375,113.22764587402344,1,0.3372112214565277,0.029392004013061523
2988.png,525.7646484375,56.30458450317383,595.9100952148438,144.93746948242188,1,0.333609014749527,0.029392004013061523
2988.png,172.06997680664062,63.21420669555664,246.8172149658203,152.56895446777344,1,0.29771971702575684,0.029392004013061523
2988.png,260.85546875,66.8648910522461,300.3437805175781,114.22772216796875,1,0.25957536697387695,0.029392004013061523
4284.png,0.0,277.5847473144531,223.49156188964844,606.3860473632812,1,0.9009617567062378,0.04991030693054199
4284.png,468.30670166015625,0.0,873.9354858398438,467.2544250488281,1,0.7921013832092285,0.04991030693054199
maksssksksss471.png,167.7783203125,22.599267959594727,205.5870361328125,68.87416076660156,2,0.6377987265586853,0.035251617431640625
maksssksksss471.png,361.00457763671875,37.37773132324219,397.48101806640625,76.91659545898438,1,0.6123071312904358,0.035251617431640625
maksssksksss471.png,313.7084655761719,86.91535949707031,343.92559814453125,123.13026428222656,2,0.5481213331222534,0.035251617431640625
maksssksksss471.png,60.15629577636719,57.25973129272461,104.83050537109375,114.11711120605469,1,0.5282382369041443,0.035251617431640625
maksssksksss471.png,331.02117919921875,62.382347106933594,357.02117919921875,96.61988830566406,1,0.5088684558868408,0.035251617431640625
maksssksksss471.png,361.2091369628906,51.807525634765625,383.21240234375,75.57471466064453,1,0.44552579522132874,0.035251617431640625
maksssksksss471.png,127.53019714355469,61.54164123535156,148.774169921875,85.889404296875,2,0.43663904070854187,0.035251617431640625
maksssksksss471.png,119.29032135009766,46.65264892578125,148.8416748046875,86.19464111328125,2,0.42115190625190735,0.035251617431640625
maksssksksss471.png,167.40985107421875,32.19386672973633,199.13372802734375,68.66985321044922,2,0.4172023832798004,0.035251617431640625
maksssksksss471.png,63.157344818115234,71.86595153808594,101.29066467285156,113.30718231201172,1,0.39317020773887634,0.035251617431640625
maksssksksss471.png,361.9490051269531,46.21158981323242,388.05914306640625,76.42980194091797,1,0.3147708475589752,0.035251617431640625
maksssksksss471.png,167.334716796875,37.78602600097656,194.03216552734375,69.65925598144531,2,0.28645074367523193,0.035251617431640625
4025.png,258.9700927734375,19.328580856323242,306.7492370605469,79.93814086914062,1,0.651969850063324,0.024178266525268555
4025.png,186.59194946289062,81.45713806152344,216.5265655517578,127.64036560058594,1,0.6363504528999329,0.024178266525268555
4025.png,190.4564208984375,100.599609375,214.8856201171875,126.2674560546875,1,0.3329574763774872,0.024178266525268555
5203.jpg,2454.07373046875,886.4437255859375,3628.422119140625,2362.964111328125,2,0.9347262382507324,0.6117374897003174
4217.png,109.56665802001953,0.816731333732605,511.54962158203125,531.4255981445312,2,0.8058440089225769,0.03392314910888672
2051.jpg,140.2997283935547,57.54513931274414,203.9652557373047,138.42869567871094,1,0.7990012764930725,0.02317976951599121
2051.jpg,49.13771438598633,57.28539276123047,109.49414825439453,130.63487243652344,1,0.6956769227981567,0.02317976951599121
2051.jpg,451.78533935546875,9.500955581665039,514.3829956054688,94.65882110595703,1,0.58931964635849,0.02317976951599121
2051.jpg,453.3922424316406,37.458988189697266,499.5018615722656,94.23395538330078,1,0.31103312969207764,0.02317976951599121
4036.png,103.18096923828125,13.45842170715332,444.65484619140625,355.14349365234375,1,0.7612236738204956,0.02662825584411621
5428.jpg,345.1644592285156,103.56221771240234,634.0911865234375,481.5522155761719,1,0.6839831471443176,0.03945279121398926
3748.png,243.33798217773438,41.778167724609375,649.9056396484375,544.7273559570312,1,0.752781867980957,0.033705949783325195
maksssksksss628.png,174.2379608154297,89.66505432128906,196.36346435546875,121.32246398925781,1,0.49974215030670166,0.03139543533325195
maksssksksss628.png,70.95677185058594,94.47427368164062,80.60374450683594,104.16130065917969,1,0.3086775243282318,0.03139543533325195
maksssksksss628.png,162.16189575195312,73.27749633789062,197.35916137695312,122.81858825683594,1,0.29610148072242737,0.03139543533325195
maksssksksss840.png,167.16941833496094,50.459556579589844,195.38192749023438,83.16722869873047,1,0.8519970774650574,0.03243112564086914
maksssksksss840.png,222.18966674804688,82.44972229003906,245.0001220703125,109.99351501464844,1,0.7527809739112854,0.03243112564086914
4469.png,195.0581817626953,30.70215606689453,606.4633178710938,383.95654296875,2,0.5863763093948364,0.03145623207092285
4469.png,204.18341064453125,46.41663360595703,472.0823669433594,384.05145263671875,2,0.4098226726055145,0.03145623207092285
4031.png,43.011436462402344,2.178999185562134,350.9079895019531,362.86572265625,1,0.8710156679153442,0.033807992935180664
2700.png,309.59356689453125,221.70069885253906,399.0520935058594,348.7476501464844,1,0.881435751914978,0.03295421600341797
4685.png,62.95292282104492,84.27732849121094,335.1461486816406,420.9346618652344,1,0.8875468969345093,0.030509471893310547
3568.png,433.3465881347656,5.57984733581543,639.9209594726562,239.74057006835938,2,0.7152354121208191,0.029866695404052734
5621.jpg,106.73011016845703,23.957317352294922,260.59375,231.64697265625,2,0.7232049703598022,0.023691177368164062
5621.jpg,130.63363647460938,86.35012817382812,258.35797119140625,230.94253540039062,2,0.37971773743629456,0.023691177368164062
2494.png,355.79010009765625,47.30837631225586,543.1513671875,328.5762023925781,1,0.8002252578735352,0.041654348373413086
2494.png,16.206026077270508,201.39804077148438,128.07876586914062,329.9861145019531,1,0.604200541973114,0.041654348373413086
2494.png,666.6282348632812,311.0627746582031,832.4603271484375,478.727783203125,1,0.5494605302810669,0.041654348373413086
2494.png,649.9754028320312,218.01795959472656,867.8809814453125,483.048095703125,1,0.43286648392677307,0.041654348373413086
maksssksksss380.png,45.874610900878906,206.353271484375,164.1023406982422,353.7102966308594,1,0.7667410373687744,0.023255348205566406
2058.jpg,591.2321166992188,2.0420777797698975,732.4766845703125,178.97723388671875,1,0.8317093253135681,0.03091907501220703
2058.jpg,219.70693969726562,58.83291244506836,400.36798095703125,310.49664306640625,1,0.7586380243301392,0.03091907501220703
4018.png,662.1205444335938,0.0,772.7362060546875,125.10063171386719,2,0.7834997773170471,0.0318598747253418
4018.png,457.13726806640625,1.3096294403076172,558.0525512695312,97.986083984375,2,0.7212844491004944,0.0318598747253418
4018.png,618.5474243164062,36.10881805419922,675.2771606445312,133.8056182861328,2,0.7155053615570068,0.0318598747253418
4018.png,167.7525177001953,20.574254989624023,271.82122802734375,144.11241149902344,2,0.6881693005561829,0.0318598747253418
4018.png,491.81402587890625,200.1715087890625,618.6829833984375,354.0380554199219,1,0.6515375971794128,0.0318598747253418
4018.png,732.5072631835938,124.24209594726562,863.8529663085938,281.63818359375,1,0.5278458595275879,0.0318598747253418
4018.png,759.946533203125,10.834978103637695,869.5103759765625,138.32420349121094,2,0.41758525371551514,0.0318598747253418
4018.png,666.975830078125,21.927753448486328,763.7015991210938,124.65282440185547,2,0.40838608145713806,0.0318598747253418
4018.png,495.2957763671875,257.51873779296875,577.3015747070312,351.1517028808594,1,0.29468730092048645,0.0318598747253418
4018.png,622.456298828125,61.53267288208008,674.5655517578125,132.98133850097656,2,0.2785307466983795,0.0318598747253418
4018.png,735.7106323242188,185.3856658935547,811.406494140625,287.1806640625,1,0.27413326501846313,0.0318598747253418
2828.png,95.91790771484375,4.86473274230957,466.8979187011719,335.9393005371094,1,0.8080931305885315,0.022469043731689453
3520.png,382.3691711425781,207.12533569335938,703.0,597.0,2,0.7961172461509705,0.04146718978881836
3520.png,115.43423461914062,185.8756866455078,338.83538818359375,468.7861022949219,2,0.4470701217651367,0.04146718978881836
3333.png,85.7169189453125,61.09760284423828,410.7166748046875,484.6749267578125,1,0.8009702563285828,0.030987024307250977
5570.jpg,184.54806518554688,146.04251098632812,594.41650390625,754.7169799804688,2,0.8900578022003174,0.03532266616821289
6150.jpg,280.43536376953125,316.3411865234375,336.4646301269531,389.1747741699219,2,0.9099897742271423,0.024677038192749023
6150.jpg,176.29464721679688,331.6488037109375,225.8807830810547,398.13433837890625,2,0.8996091485023499,0.024677038192749023
6150.jpg,344.5762023925781,202.47642517089844,393.8174743652344,263.3801574707031,2,0.8938688635826111,0.024677038192749023
6150.jpg,252.17636108398438,165.8358917236328,296.07135009765625,228.4311065673828,2,0.849653959274292,0.024677038192749023
6150.jpg,136.4464874267578,180.1841278076172,186.6879119873047,237.91775512695312,2,0.8456719517707825,0.024677038192749023
6150.jpg,35.26523971557617,122.7984390258789,83.13265228271484,192.29452514648438,2,0.8453376889228821,0.024677038192749023
6150.jpg,463.441650390625,181.18600463867188,496.0,254.64797973632812,2,0.7538857460021973,0.024677038192749023
4064.png,257.76641845703125,398.3290100097656,307.6647033691406,450.42608642578125,1,0.669994592666626,0.029512882232666016
4064.png,244.5441436767578,346.11968994140625,319.62188720703125,452.2619323730469,1,0.2794014513492584,0.029512882232666016
3593.png,274.4085998535156,189.44483947753906,534.53076171875,526.363037109375,2,0.8537010550498962,0.038906097412109375
maksssksksss6.png,247.67713928222656,96.37415313720703,382.5613098144531,258.8963928222656,1,0.6462084054946899,0.029118061065673828
maksssksksss6.png,205.53489685058594,15.41664981842041,387.4481201171875,257.58868408203125,1,0.5839236378669739,0.029118061065673828
5057.jpg,975.3277587890625,96.29966735839844,1516.91748046875,824.9925537109375,1,0.7621322274208069,0.22048330307006836
maksssksksss833.png,148.18612670898438,54.01496887207031,220.48455810546875,137.59146118164062,1,0.8292805552482605,0.02898430824279785
maksssksksss833.png,142.0021209716797,4.330787658691406,237.94403076171875,138.22930908203125,1,0.26182350516319275,0.02898430824279785
3558.png,314.95135498046875,3.3473360538482666,661.0057983398438,430.4533386230469,2,0.7850062251091003,0.03825569152832031
3558.png,316.9927673339844,3.4385807514190674,656.0582885742188,423.4153137207031,1,0.5229880809783936,0.03825569152832031
2852.png,101.21222686767578,40.942893981933594,375.7350158691406,383.7787170410156,1,0.7061127424240112,0.028935670852661133
maksssksksss379.png,130.46974182128906,198.61106872558594,214.40396118164062,314.5069885253906,2,0.9486441612243652,0.025553464889526367
4963.png,110.5354995727539,176.97576904296875,265.7529296875,415.47491455078125,2,0.7993902564048767,0.026607990264892578
2362.png,35.773807525634766,213.51318359375,137.37754821777344,332.87335205078125,1,0.6586399078369141,0.02637505531311035
2362.png,212.4697723388672,105.92186737060547,344.0160217285156,278.3060607910156,1,0.5901170969009399,0.02637505531311035
2362.png,253.28399658203125,168.81422424316406,340.1605529785156,276.4122619628906,1,0.41131845116615295,0.02637505531311035
2362.png,0.0,157.26657104492188,142.19590759277344,335.4260559082031,1,0.3763757348060608,0.02637505531311035
2271.png,103.40221405029297,0.0,428.23785400390625,327.877197265625,1,0.7991738319396973,0.028325557708740234
2891.png,29.247913360595703,14.647367477416992,498.33978271484375,568.6875,1,0.6879976987838745,0.03505682945251465
2891.png,43.41242218017578,18.460247039794922,490.7227478027344,564.2933349609375,2,0.26461124420166016,0.03505682945251465
3320.png,197.40240478515625,13.914636611938477,339.88250732421875,243.72412109375,2,0.6750007271766663,0.03233695030212402
2873.png,154.02142333984375,297.4491271972656,205.37619018554688,362.2735900878906,1,0.5700634717941284,0.028943538665771484
2873.png,122.0220718383789,255.8007049560547,208.788818359375,364.20587158203125,1,0.284233421087265,0.028943538665771484
maksssksksss747.png,90.09147644042969,201.37557983398438,186.13861083984375,326.6104736328125,1,0.8912590146064758,0.02521514892578125
2448.png,179.29771423339844,135.07241821289062,203.1112518310547,159.91893005371094,1,0.8027570247650146,0.029166221618652344
2448.png,106.02655029296875,126.05475616455078,128.05731201171875,148.9220428466797,1,0.7210519909858704,0.029166221618652344
2448.png,338.8334045410156,110.6628646850586,367.6786193847656,153.69651794433594,1,0.5557964444160461,0.029166221618652344
2448.png,247.5512237548828,147.53842163085938,272.898681640625,168.54489135742188,1,0.5337833762168884,0.029166221618652344
2448.png,3.6379144191741943,197.36947631835938,35.77553939819336,233.09974670410156,1,0.4206608235836029,0.029166221618652344
2448.png,340.59991455078125,128.3544921875,360.5599670410156,152.8499298095703,1,0.27319419384002686,0.029166221618652344
maksssksksss596.png,104.10562133789062,71.67169189453125,295.82861328125,301.63702392578125,1,0.42858225107192993,0.031935930252075195
maksssksksss596.png,100.72627258300781,146.96861267089844,209.43600463867188,321.0423278808594,1,0.38406091928482056,0.031935930252075195
4661.png,230.69871520996094,68.36917114257812,304.1066589355469,163.0371551513672,1,0.409822553396225,0.029138803482055664
4661.png,250.34739685058594,89.54449462890625,301.95904541015625,162.84780883789062,1,0.33519813418388367,0.029138803482055664
4090.png,232.09825134277344,4.945909023284912,583.0033569335938,444.8964538574219,1,0.6634128093719482,0.031850337982177734
2307.png,132.3042755126953,6.773921489715576,400.1556091308594,305.97760009765625,2,0.6417619585990906,0.031462907791137695
4140.png,92.12194061279297,41.569915771484375,284.2877502441406,318.696533203125,1,0.7745147347450256,0.02348947525024414
4440.png,229.53489685058594,42.578330993652344,383.8704528808594,245.7516326904297,2,0.9016658067703247,0.02996349334716797
4440.png,409.43109130859375,241.83006286621094,494.42523193359375,362.4220886230469,2,0.47777700424194336,0.02996349334716797
maksssksksss22.png,186.68093872070312,95.84336853027344,260.0610046386719,184.0896453857422,1,0.7155691981315613,0.027602195739746094
maksssksksss22.png,165.09445190429688,19.484825134277344,287.90533447265625,185.2159881591797,1,0.2597636282444,0.027602195739746094
maksssksksss395.png,214.5874786376953,57.2579345703125,305.2744140625,165.03358459472656,1,0.9490444660186768,0.030966520309448242
5658.png,433.92169189453125,0.0,971.3171997070312,533.4990234375,2,0.911621630191803,0.03897380828857422
6212.jpg,317.1327209472656,241.82168579101562,593.8633422851562,670.1436157226562,2,0.43594521284103394,0.04648613929748535
6212.jpg,305.45556640625,155.45472717285156,625.8002319335938,684.1222534179688,2,0.3648803234100342,0.04648613929748535
3763.png,8.855634689331055,7.3693318367004395,341.9044189453125,376.59423828125,1,0.6745250225067139,0.02782917022705078
1882.jpg,115.1329116821289,38.51218032836914,345.0679626464844,361.0701904296875,1,0.7109643220901489,0.022150754928588867
1882.jpg,135.1774139404297,165.20814514160156,321.8356018066406,359.029052734375,1,0.3227517008781433,0.022150754928588867
4098.png,257.8824157714844,120.34603118896484,347.581298828125,247.800048828125,2,0.5723007917404175,0.026668071746826172
3910.png,271.8843994140625,1.2995872497558594,404.1695861816406,147.81227111816406,1,0.7662500739097595,0.03459310531616211
2247.png,286.2731018066406,66.197998046875,382.046630859375,196.4832305908203,2,0.9043838381767273,0.030475854873657227
maksssksksss791.png,111.68843078613281,131.6907501220703,213.79214477539062,265.2816467285156,1,0.7841635346412659,0.024057865142822266
1951.jpg,1058.678955078125,134.94192504882812,1125.837158203125,215.69334411621094,2,0.6890338659286499,0.035262346267700195
1951.jpg,588.1112060546875,68.0217514038086,705.3570556640625,227.25332641601562,2,0.6718451380729675,0.035262346267700195
1951.jpg,850.7404174804688,122.67616271972656,965.2185668945312,263.0749206542969,1,0.6268155574798584,0.035262346267700195
1951.jpg,601.4120483398438,119.23738861083984,708.4472045898438,221.50860595703125,2,0.4271186590194702,0.035262346267700195
1951.jpg,373.2447814941406,151.68258666992188,579.0203247070312,455.85552978515625,1,0.4186718463897705,0.035262346267700195
1951.jpg,224.82505798339844,234.43994140625,358.1626892089844,366.3359375,1,0.36794403195381165,0.035262346267700195
1951.jpg,203.46163940429688,87.28895568847656,379.46685791015625,369.6872253417969,1,0.3003372848033905,0.035262346267700195
1951.jpg,363.2283020019531,60.14421463012695,592.176513671875,378.7724304199219,2,0.2989896535873413,0.035262346267700195
2014.jpg,1376.883056640625,13.690292358398438,1776.893310546875,567.1126708984375,2,0.6336535811424255,0.06229114532470703
2014.jpg,596.6368408203125,318.0909423828125,929.5340576171875,671.0587158203125,1,0.5176770687103271,0.06229114532470703
4318.png,202.9374542236328,4.332894325256348,492.924072265625,361.07000732421875,1,0.8777269124984741,0.02934098243713379
4209.png,219.0977020263672,137.470458984375,452.0540466308594,469.0333251953125,1,0.8062721490859985,0.03140854835510254
5653.jpg,1371.1966552734375,460.8335876464844,1712.8665771484375,915.6189575195312,2,0.8321542143821716,0.0783841609954834
5653.jpg,748.0366821289062,307.1681823730469,1168.8094482421875,845.5107421875,2,0.8221470713615417,0.0783841609954834
5506.jpg,434.1058349609375,50.43439865112305,802.1376953125,499.99462890625,2,0.8441702723503113,0.04543161392211914
2574.png,169.69020080566406,0.0,641.050048828125,556.1966552734375,1,0.6283764243125916,0.0339198112487793
3187.png,345.005615234375,81.2746353149414,422.2050476074219,176.39547729492188,1,0.4209868311882019,0.0315852165222168
3187.png,367.4595642089844,119.14695739746094,414.755859375,173.72354125976562,1,0.3852074146270752,0.0315852165222168
3187.png,360.0345153808594,90.38188171386719,419.24224853515625,174.29029846191406,1,0.252469003200531,0.0315852165222168
4636.png,297.2836608886719,2.270923614501953,853.0354614257812,701.924072265625,2,0.8647775053977966,0.0422210693359375
4997.jpg,382.1539306640625,62.829376220703125,604.1945190429688,360.0708923339844,1,0.769747793674469,0.025738239288330078
4377.png,330.7671203613281,253.41659545898438,382.0462951660156,318.5225830078125,1,0.7272019982337952,0.03098773956298828
4704.png,259.2868957519531,62.09400177001953,493.8961181640625,417.87127685546875,1,0.7637984156608582,0.036608219146728516
3477.png,409.96630859375,25.823997497558594,527.759521484375,184.58689880371094,1,0.720935583114624,0.03275918960571289
3477.png,214.33538818359375,165.01266479492188,260.64569091796875,226.36111450195312,1,0.3073444068431854,0.03275918960571289
4124.png,98.27692413330078,44.47024154663086,427.5835876464844,446.0298767089844,1,0.8110859990119934,0.02593684196472168
3967.png,169.0625762939453,103.8055419921875,268.61688232421875,215.15841674804688,1,0.6834908723831177,0.022586345672607422
3967.png,149.51089477539062,25.768062591552734,291.5831298828125,216.85177612304688,1,0.5552790760993958,0.022586345672607422
5617.jpg,18.3077392578125,205.021240234375,402.888671875,744.06787109375,2,0.7467756271362305,0.05971121788024902
5247.jpg,358.90130615234375,55.48081970214844,533.34033203125,296.555419921875,2,0.9372535943984985,0.0343632698059082
3615.png,101.72007751464844,12.806432723999023,408.7121276855469,477.4867248535156,1,0.7097029685974121,0.029409408569335938
4319.png,134.9447479248047,0.0,448.1048889160156,272.00994873046875,1,0.3932293653488159,0.04291057586669922
3462.png,162.51268005371094,0.0,904.3829956054688,672.0,2,0.51310133934021,0.03705716133117676
4441.png,113.89679718017578,93.49506378173828,430.3017272949219,527.9318237304688,2,0.8284973502159119,0.028087377548217773
2859.png,290.5379638671875,189.19256591796875,561.6026000976562,559.92041015625,2,0.8462636470794678,0.03111553192138672
4218.png,158.82205200195312,67.08894348144531,519.280517578125,575.879638671875,2,0.8376400470733643,0.030770063400268555
5942.jpg,180.40615844726562,119.60592651367188,359.3946228027344,328.7580871582031,2,0.8255819082260132,0.045410871505737305
5942.jpg,953.1368408203125,14.565329551696777,1199.4228515625,320.31781005859375,2,0.8200507164001465,0.045410871505737305
5942.jpg,636.84521484375,209.4957733154297,817.8380126953125,448.53009033203125,2,0.774399995803833,0.045410871505737305
2508.png,267.109619140625,219.35240173339844,360.29840087890625,318.8611145019531,1,0.47409459948539734,0.02736639976501465
2508.png,211.0616912841797,156.01171875,378.8043212890625,324.3726806640625,1,0.4308810532093048,0.02736639976501465
5001.jpg,160.4586181640625,0.0,656.8479614257812,524.1749877929688,1,0.7166688442230225,0.02906012535095215
5001.jpg,80.39817810058594,0.0,145.18780517578125,48.26252746582031,1,0.5839199423789978,0.02906012535095215
2922.png,303.1455993652344,92.20130157470703,559.79638671875,376.27069091796875,1,0.6322592496871948,0.040262460708618164
2922.png,764.5949096679688,547.8681030273438,913.2210083007812,746.1019897460938,2,0.3575055003166199,0.040262460708618164
maksssksksss661.png,349.98541259765625,98.41596984863281,383.04022216796875,137.5843505859375,1,0.7997730374336243,0.038869619369506836
maksssksksss661.png,218.34591674804688,79.86566162109375,237.726318359375,104.26641845703125,1,0.7936747074127197,0.038869619369506836
maksssksksss661.png,263.2799072265625,82.6511001586914,286.3930358886719,111.57797241210938,1,0.7858088612556458,0.038869619369506836
maksssksksss661.png,310.447265625,78.76039123535156,332.23681640625,101.279052734375,1,0.7621641755104065,0.038869619369506836
maksssksksss661.png,97.90809631347656,58.082218170166016,112.4533462524414,76.53512573242188,1,0.7572343349456787,0.038869619369506836
maksssksksss661.png,14.272522926330566,62.92665481567383,30.29555320739746,81.91976928710938,1,0.7515388131141663,0.038869619369506836
maksssksksss661.png,66.7984848022461,57.36988067626953,81.14436340332031,73.0716781616211,1,0.7471279501914978,0.038869619369506836
maksssksksss661.png,315.54852294921875,38.49971389770508,331.168212890625,55.40735626220703,1,0.7354509830474854,0.038869619369506836
maksssksksss661.png,154.9463348388672,53.68722915649414,170.46002197265625,71.2457275390625,1,0.7209073901176453,0.038869619369506836
maksssksksss661.png,257.685791015625,48.077980041503906,276.01678466796875,67.32415008544922,1,0.7168591618537903,0.038869619369506836
maksssksksss661.png,188.31570434570312,50.81774139404297,201.37026977539062,64.41561126708984,1,0.6724613308906555,0.038869619369506836
maksssksksss661.png,174.56651306152344,52.762123107910156,188.7344970703125,68.19417572021484,1,0.6521665453910828,0.038869619369506836
maksssksksss661.png,202.68618774414062,38.09895324707031,215.89332580566406,50.50511169433594,1,0.5513170957565308,0.038869619369506836
maksssksksss661.png,196.40145874023438,61.42900466918945,212.45835876464844,80.73606872558594,1,0.3381095826625824,0.038869619369506836
6287.jpg,214.6909942626953,168.78900146484375,296.2681884765625,267.380615234375,2,0.8023940920829773,0.03218245506286621
6287.jpg,432.1239929199219,177.59002685546875,482.462890625,241.30906677246094,2,0.7953025102615356,0.03218245506286621
6287.jpg,723.610595703125,170.42430114746094,792.4955444335938,246.0205841064453,2,0.41158542037010193,0.03218245506286621
6287.jpg,721.1102294921875,169.3162384033203,791.7413330078125,242.65469360351562,1,0.3585982322692871,0.03218245506286621
4980.png,170.86282348632812,90.88945007324219,526.0106811523438,501.112060546875,1,0.6667784452438354,0.029833555221557617
maksssksksss39.png,159.22970581054688,105.44671630859375,223.2256317138672,183.111328125,1,0.7755767703056335,0.03907418251037598
maksssksksss39.png,228.9105987548828,33.30608367919922,364.54034423828125,214.79644775390625,1,0.6333858370780945,0.03907418251037598
maksssksksss39.png,235.66317749023438,94.06177520751953,345.6700134277344,218.07620239257812,1,0.6150209903717041,0.03907418251037598
4257.png,0.0,0.0,320.41314697265625,454.71331787109375,1,0.7789318561553955,0.02910923957824707
4257.png,331.3478698730469,194.58253479003906,450.026123046875,309.7679748535156,1,0.5864228010177612,0.02910923957824707
4257.png,306.3976745605469,96.28555297851562,468.685791015625,316.6897277832031,1,0.5090650916099548,0.02910923957824707
4257.png,486.33209228515625,403.9461669921875,515.2926635742188,437.98175048828125,2,0.25651392340660095,0.02910923957824707
maksssksksss688.png,162.68972778320312,59.822654724121094,260.48577880859375,163.61380004882812,1,0.7241802215576172,0.03044748306274414
4289.png,84.0742416381836,23.065475463867188,482.961669921875,504.7851867675781,1,0.8548586368560791,0.03030228614807129
4312.png,51.43402862548828,0.0,502.4735107421875,468.4276428222656,2,0.5346178412437439,0.03171348571777344
4312.png,74.0968017578125,1.0324738025665283,256.6370544433594,158.62722778320312,1,0.39302346110343933,0.03171348571777344
4312.png,287.4614562988281,0.29384565353393555,476.7601013183594,155.39134216308594,1,0.2704200744628906,0.03171348571777344
5233.jpg,621.41455078125,178.45440673828125,1500.8453369140625,1298.7510986328125,1,0.8041363954544067,0.10356664657592773
2987.png,261.836669921875,83.44815063476562,511.16326904296875,436.6560974121094,1,0.7569977045059204,0.033316612243652344
