name,x1,y1,x2,y2,label_id,score,execution_time
6087.png,259.83575439453125,15.118744850158691,473.69818115234375,277.9480895996094,2,0.9944186210632324,0.021043062210083008
6087.png,195.89463806152344,218.47955322265625,277.6731872558594,320.46722412109375,2,0.2561952769756317,0.021043062210083008
6087.png,137.2251739501953,218.5792694091797,224.2617645263672,319.8861389160156,1,0.179926797747612,0.021043062210083008
6087.png,197.5591278076172,216.87649536132812,268.6084289550781,317.6196594238281,1,0.10473363846540451,0.021043062210083008
6087.png,119.44586181640625,184.5926513671875,298.4672546386719,334.30010986328125,1,0.08425886929035187,0.021043062210083008
6087.png,125.98748016357422,199.67556762695312,255.89044189453125,331.3810729980469,2,0.07779816538095474,0.021043062210083008
6087.png,133.71240234375,242.96533203125,197.16961669921875,318.15789794921875,1,0.060080818831920624,0.021043062210083008
5705.jpg,133.1583251953125,33.82716369628906,284.0975341796875,211.90216064453125,1,0.8932788968086243,0.021857261657714844
5705.jpg,131.4137420654297,29.49894905090332,287.5283203125,213.27671813964844,2,0.5954920053482056,0.021857261657714844
5705.jpg,138.55630493164062,93.77571105957031,265.4599304199219,198.34071350097656,1,0.17523494362831116,0.021857261657714844
1815.jpg,208.33575439453125,101.5071792602539,718.8604125976562,747.96875,2,0.9856293797492981,0.021958351135253906
1815.jpg,163.3008270263672,537.3760375976562,741.4212646484375,1181.6893310546875,2,0.3046073019504547,0.021958351135253906
1815.jpg,176.91860961914062,550.8516845703125,743.7311401367188,1179.4227294921875,1,0.14277151226997375,0.021958351135253906
1815.jpg,234.8159942626953,113.98224639892578,706.771484375,778.087158203125,1,0.09932985156774521,0.021958351135253906
2650.png,144.62271118164062,155.7197723388672,351.8797607421875,426.4136657714844,1,0.9716346859931946,0.020935773849487305
2650.png,0.0,28.089479446411133,327.128662109375,480.0309753417969,1,0.35858702659606934,0.020935773849487305
2650.png,41.66954040527344,124.53402709960938,364.3269348144531,543.0535278320312,2,0.09960070252418518,0.020935773849487305
2650.png,0.0,0.0,243.9312744140625,355.3686218261719,2,0.09515251219272614,0.020935773849487305
4141.png,290.0908203125,114.1912612915039,371.6758728027344,224.44789123535156,1,0.997620165348053,0.021915912628173828
4141.png,150.5797576904297,86.37281799316406,241.38662719726562,193.03082275390625,1,0.9929206967353821,0.021915912628173828
4141.png,382.5756530761719,96.16195678710938,455.1351013183594,185.68292236328125,1,0.9907917976379395,0.021915912628173828
4141.png,707.993896484375,109.85032653808594,759.109619140625,163.04214477539062,2,0.9842356443405151,0.021915912628173828
4141.png,473.0020446777344,22.056331634521484,569.0950927734375,138.36497497558594,1,0.9835854768753052,0.021915912628173828
4141.png,830.562255859375,69.65543365478516,883.4152221679688,138.8917236328125,1,0.9662744402885437,0.021915912628173828
4141.png,0.0,65.95964050292969,111.6408462524414,212.11224365234375,1,0.9336760640144348,0.021915912628173828
4141.png,1003.1881103515625,98.48088836669922,1038.91162109375,143.0785675048828,1,0.9016236066818237,0.021915912628173828
4141.png,2.905930280685425,114.16658782958984,83.9594955444336,212.95375061035156,1,0.8270617723464966,0.021915912628173828
4141.png,914.7955322265625,92.15026092529297,989.5185546875,182.88534545898438,1,0.7319429516792297,0.021915912628173828
4141.png,1042.8714599609375,68.96649932861328,1090.9053955078125,141.51373291015625,2,0.4330367147922516,0.021915912628173828
4141.png,979.0097045898438,75.3830337524414,1043.2197265625,177.8502960205078,1,0.41977378726005554,0.021915912628173828
4141.png,988.5377807617188,95.50138854980469,1039.978271484375,157.88229370117188,1,0.3869331181049347,0.021915912628173828
4141.png,706.6236572265625,114.26493072509766,756.67578125,166.61846923828125,1,0.36677441000938416,0.021915912628173828
4141.png,262.1463623046875,96.37298583984375,432.141845703125,224.46534729003906,1,0.35250139236450195,0.021915912628173828
4141.png,524.6351318359375,38.413787841796875,566.0344848632812,128.50421142578125,1,0.323833703994751,0.021915912628173828
4141.png,1045.2115478515625,76.12492370605469,1092.3583984375,151.99746704101562,1,0.27398109436035156,0.021915912628173828
4141.png,418.3345947265625,13.348423957824707,574.6549072265625,164.37767028808594,1,0.27146950364112854,0.021915912628173828
4141.png,1047.696533203125,86.63639068603516,1081.236083984375,129.37295532226562,2,0.2711881399154663,0.021915912628173828
4141.png,825.6926879882812,29.904752731323242,888.1173095703125,156.7155303955078,1,0.26366379857063293,0.021915912628173828
4141.png,977.0989379882812,97.46874237060547,1022.3472900390625,165.015380859375,1,0.21652208268642426,0.021915912628173828
4141.png,707.9451293945312,125.4332046508789,741.0699462890625,161.5411834716797,1,0.17620223760604858,0.021915912628173828
4141.png,284.0359802246094,113.20610809326172,383.9938049316406,202.57728576660156,2,0.16480425000190735,0.021915912628173828
4141.png,392.1247863769531,118.76436614990234,442.1078186035156,183.5334930419922,1,0.15252487361431122,0.021915912628173828
4141.png,976.8889770507812,73.0591812133789,1041.7977294921875,184.0863800048828,2,0.14416444301605225,0.021915912628173828
4141.png,682.0660400390625,123.81883239746094,702.212646484375,151.79315185546875,1,0.13197800517082214,0.021915912628173828
4141.png,342.8060607910156,77.7833023071289,474.32647705078125,196.89222717285156,1,0.12944400310516357,0.021915912628173828
4141.png,653.1834106445312,108.42401123046875,707.5726318359375,166.91717529296875,1,0.12488559633493423,0.021915912628173828
4141.png,471.5307922363281,12.748445510864258,563.5306396484375,125.33297729492188,2,0.11715812981128693,0.021915912628173828
4141.png,1008.3075561523438,109.71255493164062,1031.9595947265625,143.67027282714844,1,0.11528999358415604,0.021915912628173828
4141.png,790.8845825195312,152.66403198242188,815.1995849609375,178.8262176513672,1,0.11058137565851212,0.021915912628173828
4141.png,976.74609375,94.90286254882812,1016.4678344726562,172.68617248535156,2,0.09560225158929825,0.021915912628173828
4141.png,637.287841796875,81.88806915283203,706.05419921875,176.5381317138672,2,0.09210377186536789,0.021915912628173828
4141.png,638.4133911132812,85.37944030761719,702.9038696289062,156.44204711914062,1,0.09034693986177444,0.021915912628173828
4141.png,934.9743041992188,119.77733612060547,979.2454833984375,170.0111083984375,1,0.08885461837053299,0.021915912628173828
4141.png,985.2830200195312,128.7340850830078,1010.0789184570312,165.8763885498047,2,0.08424028009176254,0.021915912628173828
4141.png,126.21458435058594,54.49131774902344,289.45703125,196.1108856201172,1,0.07983050495386124,0.021915912628173828
4141.png,335.4257507324219,20.741132736206055,564.939208984375,203.8990936279297,1,0.0773187205195427,0.021915912628173828
4141.png,1001.4601440429688,92.34603118896484,1045.5665283203125,146.5947265625,2,0.0736648440361023,0.021915912628173828
4141.png,709.2650146484375,124.54278564453125,744.5576171875,161.63209533691406,2,0.07179554551839828,0.021915912628173828
4141.png,474.0878601074219,37.02007293701172,543.2610473632812,117.7282943725586,1,0.05980069935321808,0.021915912628173828
4141.png,682.0798950195312,123.617919921875,701.7015380859375,151.1020050048828,2,0.05935131385922432,0.021915912628173828
4141.png,367.14080810546875,107.68281555175781,400.2406921386719,165.02511596679688,2,0.05617128685116768,0.021915912628173828
4141.png,149.8181915283203,60.93522262573242,237.34263610839844,183.9597625732422,2,0.05260366201400757,0.021915912628173828
4141.png,1008.6248168945312,102.11956024169922,1033.6473388671875,138.19552612304688,2,0.05248970538377762,0.021915912628173828
6053.jpg,146.39584350585938,29.102027893066406,341.22113037109375,231.23861694335938,2,0.9845424890518188,0.021293163299560547
6053.jpg,338.4122314453125,112.51190185546875,487.87530517578125,338.7115173339844,2,0.983917236328125,0.021293163299560547
6053.jpg,290.0173645019531,65.64112854003906,503.2177734375,388.36846923828125,2,0.3705905079841614,0.021293163299560547
6053.jpg,107.55587768554688,15.199559211730957,527.3289794921875,369.3608703613281,2,0.27036604285240173,0.021293163299560547
6053.jpg,0.0,0.0,602.56982421875,500.62103271484375,2,0.17727744579315186,0.021293163299560547
6053.jpg,102.19503021240234,32.8428955078125,509.4105529785156,376.233642578125,1,0.11729481816291809,0.021293163299560547
6053.jpg,340.3583679199219,125.25439453125,502.5876770019531,333.27862548828125,1,0.09433095902204514,0.021293163299560547
maksssksksss366.png,341.7447204589844,33.19697189331055,487.3485107421875,214.25608825683594,1,0.851213812828064,0.0219724178314209
maksssksksss366.png,49.96799850463867,21.16316032409668,191.59292602539062,223.1258544921875,1,0.7977901101112366,0.0219724178314209
maksssksksss366.png,321.8836975097656,106.38141632080078,487.711181640625,306.0,1,0.5966468453407288,0.0219724178314209
maksssksksss366.png,329.3308410644531,12.21058177947998,485.2885437011719,202.961669921875,2,0.5904022455215454,0.0219724178314209
maksssksksss366.png,38.348392486572266,0.0,196.81651306152344,191.60252380371094,2,0.4354805648326874,0.0219724178314209
maksssksksss366.png,298.34710693359375,0.0,505.0241394042969,282.34381103515625,1,0.19839860498905182,0.0219724178314209
1893.jpg,540.822509765625,223.4439697265625,717.8060913085938,438.7544250488281,1,0.9739376902580261,0.0220794677734375
1893.jpg,531.64892578125,223.29556274414062,707.482177734375,431.8905944824219,2,0.12251526862382889,0.0220794677734375
1893.jpg,583.71728515625,295.8833312988281,718.088134765625,433.8054504394531,1,0.08663434535264969,0.0220794677734375
1893.jpg,449.8503112792969,398.8609313964844,610.737548828125,601.7760620117188,2,0.07375023514032364,0.0220794677734375
1893.jpg,236.6297149658203,201.8411102294922,704.0958862304688,667.0,2,0.0723191574215889,0.0220794677734375
1893.jpg,503.810791015625,0.0,1200.0,619.0280151367188,1,0.06933974474668503,0.0220794677734375
1893.jpg,243.69354248046875,197.59866333007812,704.8265380859375,667.0,1,0.052538223564624786,0.0220794677734375
2704.png,86.7173843383789,145.11228942871094,432.81329345703125,486.810546875,1,0.9731410145759583,0.02100205421447754
2704.png,104.2408676147461,6.186683654785156,491.26611328125,554.5328369140625,2,0.24520599842071533,0.02100205421447754
2704.png,43.43920135498047,0.0,351.7181701660156,533.17236328125,1,0.1260407567024231,0.02100205421447754
2704.png,56.7225227355957,275.4672546386719,125.29244995117188,372.7359313964844,1,0.10298986732959747,0.02100205421447754
2704.png,184.99700927734375,190.48049926757812,412.474609375,445.2246398925781,1,0.08885515481233597,0.02100205421447754
2704.png,427.240478515625,327.2811279296875,492.7414855957031,411.798828125,2,0.0769689604640007,0.02100205421447754
2704.png,5.878804683685303,0.0,204.05751037597656,480.3125915527344,1,0.06740061938762665,0.02100205421447754
2704.png,39.49516296386719,33.86799621582031,504.0,348.7901611328125,1,0.06622935831546783,0.02100205421447754
2704.png,249.73974609375,0.0,486.9600524902344,529.2979125976562,1,0.05474678426980972,0.02100205421447754
4987.png,174.7076873779297,12.50353717803955,506.513916015625,450.1912841796875,1,0.9564785957336426,0.021839380264282227
4987.png,117.61349487304688,12.80457592010498,291.93804931640625,247.61099243164062,2,0.38519802689552307,0.021839380264282227
4987.png,116.41844177246094,9.415728569030762,295.7664489746094,258.6948547363281,1,0.20654168725013733,0.021839380264282227
4987.png,137.86534118652344,5.590195178985596,512.538330078125,418.5726623535156,2,0.16642312705516815,0.021839380264282227
4987.png,222.24392700195312,437.240966796875,316.5162658691406,554.0029907226562,1,0.11760185658931732,0.021839380264282227
maksssksksss736.png,184.32998657226562,58.55918502807617,221.26937866210938,98.65605163574219,1,0.9748822450637817,0.020729780197143555
maksssksksss736.png,100.88505554199219,20.374204635620117,145.35842895507812,71.08172607421875,1,0.8513115048408508,0.020729780197143555
maksssksksss736.png,226.60275268554688,98.5601806640625,258.8973388671875,155.03494262695312,1,0.31362560391426086,0.020729780197143555
maksssksksss736.png,126.76219177246094,65.16072082519531,162.69900512695312,104.42376708984375,2,0.2970603108406067,0.020729780197143555
maksssksksss736.png,214.9471435546875,129.27293395996094,235.42001342773438,153.53692626953125,2,0.29065802693367004,0.020729780197143555
maksssksksss736.png,124.7334976196289,62.47624588012695,162.3756866455078,114.93251037597656,1,0.24085795879364014,0.020729780197143555
maksssksksss736.png,125.91331481933594,79.95875549316406,155.92306518554688,104.0339126586914,2,0.23106391727924347,0.020729780197143555
maksssksksss736.png,177.07745361328125,44.750518798828125,229.49009704589844,101.93937683105469,1,0.22682736814022064,0.020729780197143555
maksssksksss736.png,90.83624267578125,3.43735933303833,156.57827758789062,69.56952667236328,1,0.21011702716350555,0.020729780197143555
maksssksksss736.png,128.1393585205078,36.72274398803711,138.0922393798828,52.15568161010742,1,0.18056011199951172,0.020729780197143555
maksssksksss736.png,33.335289001464844,272.22247314453125,56.5980339050293,297.2716064453125,2,0.13197313249111176,0.020729780197143555
maksssksksss736.png,91.48404693603516,3.6233127117156982,151.3582000732422,77.05167388916016,2,0.1316181719303131,0.020729780197143555
maksssksksss736.png,233.8502655029297,113.4863510131836,258.5193786621094,149.14559936523438,1,0.11739397048950195,0.020729780197143555
maksssksksss736.png,122.31328582763672,36.0632438659668,141.98434448242188,60.13228988647461,1,0.11415281891822815,0.020729780197143555
maksssksksss736.png,218.25987243652344,136.3768768310547,233.82606506347656,151.91305541992188,2,0.07856263965368271,0.020729780197143555
maksssksksss736.png,181.22042846679688,38.91453170776367,230.73948669433594,106.70144653320312,2,0.07584331184625626,0.020729780197143555
maksssksksss736.png,23.88128089904785,10.918669700622559,153.62692260742188,235.5503387451172,2,0.06259548664093018,0.020729780197143555
maksssksksss736.png,100.41181945800781,27.946170806884766,143.3251953125,74.62450408935547,2,0.05958456173539162,0.020729780197143555
4523.png,48.12827682495117,160.37437438964844,336.3726501464844,550.4324340820312,1,0.8809069395065308,0.020610332489013672
4523.png,29.651153564453125,161.42758178710938,360.2021179199219,501.2585144042969,2,0.23978053033351898,0.020610332489013672
4523.png,18.940473556518555,47.250850677490234,472.0198059082031,516.7962646484375,1,0.0822787955403328,0.020610332489013672
3694.png,89.79187774658203,230.4902801513672,452.2470703125,622.658447265625,2,0.7791022658348083,0.021277666091918945
3694.png,339.2966003417969,121.89807891845703,977.0,687.0,1,0.19875836372375488,0.021277666091918945
3694.png,323.7868347167969,79.16050720214844,977.0,687.0,2,0.18255524337291718,0.021277666091918945
3694.png,662.6390380859375,52.6751708984375,773.220458984375,190.42259216308594,2,0.18172994256019592,0.021277666091918945
3694.png,96.91002655029297,241.72503662109375,454.150390625,682.294921875,1,0.16955406963825226,0.021277666091918945
3694.png,136.73194885253906,310.27569580078125,434.72705078125,534.57763671875,2,0.15358707308769226,0.021277666091918945
3694.png,45.08811569213867,138.28175354003906,813.3137817382812,687.0,2,0.07342243939638138,0.021277666091918945
5519.jpg,293.11962890625,62.034244537353516,393.0955505371094,186.42063903808594,2,0.998336911201477,0.024903297424316406
5519.jpg,193.28570556640625,182.71527099609375,251.47645568847656,261.3991394042969,1,0.11942600458860397,0.024903297424316406
5519.jpg,141.7299041748047,62.278751373291016,260.8415832519531,185.8532257080078,1,0.057630643248558044,0.024903297424316406
5519.jpg,413.6845397949219,18.143798828125,613.0863037109375,284.4669494628906,2,0.05036066845059395,0.024903297424316406
4919.png,278.6632385253906,33.894405364990234,378.2488708496094,164.9908905029297,1,0.9912211894989014,0.021416902542114258
4919.png,407.4609375,251.38922119140625,464.9259033203125,321.59136962890625,2,0.3585989773273468,0.021416902542114258
4919.png,514.8877563476562,62.41859436035156,582.8035278320312,171.6712188720703,1,0.3509506583213806,0.021416902542114258
4919.png,188.3455810546875,153.17112731933594,328.810546875,358.4430236816406,2,0.15695184469223022,0.021416902542114258
4919.png,407.14434814453125,253.14596557617188,467.0615539550781,322.6079406738281,1,0.12994685769081116,0.021416902542114258
4919.png,514.8092651367188,64.57508850097656,586.69140625,169.5019989013672,2,0.09371831268072128,0.021416902542114258
4919.png,633.0518188476562,62.58475875854492,692.8869018554688,155.67282104492188,2,0.059924788773059845,0.021416902542114258
4919.png,278.0464172363281,41.76433181762695,375.0028991699219,167.95323181152344,2,0.05889580771327019,0.021416902542114258
4919.png,633.5855712890625,64.18024444580078,692.0623779296875,156.60617065429688,1,0.05096513777971268,0.021416902542114258
maksssksksss381.png,203.79714965820312,54.514400482177734,234.1010284423828,96.82789611816406,1,0.9913169145584106,0.02117156982421875
maksssksksss381.png,244.35134887695312,68.68385314941406,268.13873291015625,96.27481842041016,1,0.9877833724021912,0.02117156982421875
maksssksksss381.png,162.3656768798828,67.39868927001953,186.90464782714844,95.31004333496094,1,0.984493613243103,0.02117156982421875
maksssksksss381.png,95.03641510009766,51.13138961791992,125.31331634521484,92.24073028564453,1,0.957253634929657,0.02117156982421875
maksssksksss381.png,204.09637451171875,53.106449127197266,234.6929473876953,86.01829528808594,2,0.1791795939207077,0.02117156982421875
maksssksksss381.png,85.92703247070312,40.987361907958984,126.36984252929688,102.87828063964844,1,0.17554636299610138,0.02117156982421875
maksssksksss381.png,239.54371643066406,56.45192337036133,271.9529724121094,98.96025085449219,1,0.14024202525615692,0.02117156982421875
maksssksksss381.png,10.054524421691895,150.64462280273438,24.32741928100586,165.81484985351562,1,0.13263851404190063,0.02117156982421875
maksssksksss381.png,6.261977672576904,139.27261352539062,27.765623092651367,167.73362731933594,1,0.10447137802839279,0.02117156982421875
maksssksksss381.png,298.5290832519531,130.6441192626953,311.7235107421875,144.04127502441406,1,0.09653846174478531,0.02117156982421875
maksssksksss381.png,54.43461227416992,155.660400390625,64.18793487548828,163.5525360107422,1,0.09142720699310303,0.02117156982421875
maksssksksss381.png,2.3311927318573,132.3036651611328,36.244873046875,170.34457397460938,1,0.09125468134880066,0.02117156982421875
maksssksksss381.png,52.901851654052734,153.83834838867188,65.04681396484375,166.51943969726562,1,0.08232633769512177,0.02117156982421875
maksssksksss381.png,238.7598114013672,62.45802688598633,271.2908020019531,106.56673431396484,2,0.074893519282341,0.02117156982421875
maksssksksss239.png,86.89530181884766,179.22381591796875,190.49415588378906,321.7935485839844,2,0.9607935547828674,0.021019697189331055
maksssksksss239.png,73.0340805053711,155.9744873046875,190.916015625,307.0899963378906,1,0.2545555830001831,0.021019697189331055
maksssksksss239.png,72.78849792480469,91.45187377929688,202.73390197753906,345.8170471191406,2,0.13069090247154236,0.021019697189331055
3516.png,526.2365112304688,145.37510681152344,677.916015625,301.5875549316406,2,0.6457078456878662,0.021477222442626953
3516.png,521.5805053710938,135.68101501464844,663.4429321289062,285.31805419921875,1,0.2916601002216339,0.021477222442626953
3516.png,0.0,0.0,526.1127319335938,545.0086669921875,2,0.2438136637210846,0.021477222442626953
3516.png,605.6278686523438,237.2827606201172,661.1337280273438,322.7502746582031,2,0.1553000956773758,0.021477222442626953
3516.png,484.3246765136719,286.3625793457031,561.2535400390625,425.89715576171875,2,0.1452561616897583,0.021477222442626953
3516.png,482.1457824707031,68.67163848876953,684.4656372070312,307.19818115234375,1,0.07522765547037125,0.021477222442626953
3516.png,502.471435546875,65.18297576904297,680.269287109375,333.2402648925781,2,0.06656619906425476,0.021477222442626953
3516.png,0.0,0.0,527.1511840820312,565.5546875,1,0.05961042270064354,0.021477222442626953
3516.png,572.0227661132812,175.68743896484375,669.6090698242188,326.226806640625,2,0.05929840728640556,0.021477222442626953
3516.png,261.2676696777344,11.019556045532227,394.43988037109375,165.83212280273438,2,0.056286927312612534,0.021477222442626953
3516.png,690.8781127929688,413.7046813964844,733.2880249023438,474.655029296875,1,0.054580576717853546,0.021477222442626953
5934.jpg,615.8522338867188,204.450927734375,704.047119140625,308.64111328125,2,0.9891487956047058,0.02170395851135254
5934.jpg,622.6189575195312,200.33078002929688,692.1431274414062,270.22528076171875,2,0.24265681207180023,0.02170395851135254
5934.jpg,617.1819458007812,209.6531982421875,712.8223876953125,327.2040100097656,1,0.18606936931610107,0.02170395851135254
5934.jpg,6.907085418701172,16.032245635986328,461.37939453125,659.8855590820312,2,0.11327503621578217,0.02170395851135254
5742.jpg,1103.691162109375,243.50668334960938,1345.64013671875,562.3931884765625,1,0.7910223007202148,0.022090435028076172
5742.jpg,1091.799560546875,218.41427612304688,1346.3126220703125,608.8949584960938,2,0.5018935203552246,0.022090435028076172
5742.jpg,68.66803741455078,879.4301147460938,744.6705322265625,1367.0,2,0.15758641064167023,0.022090435028076172
5742.jpg,205.3955535888672,955.1431884765625,533.0496215820312,1342.773681640625,2,0.06257829815149307,0.022090435028076172
3129.png,173.8575897216797,107.8143539428711,443.2828674316406,455.6328430175781,1,0.9850606322288513,0.021051645278930664
3129.png,170.76095581054688,40.24189376831055,486.45159912109375,521.3116455078125,2,0.21475236117839813,0.021051645278930664
3129.png,110.04776000976562,396.1144104003906,248.26890563964844,555.6344604492188,1,0.16574066877365112,0.021051645278930664
3129.png,195.95179748535156,261.0473937988281,431.4075012207031,459.8390808105469,1,0.09584298729896545,0.021051645278930664
3129.png,102.4648208618164,401.4854431152344,251.81060791015625,558.36376953125,2,0.06437303125858307,0.021051645278930664
3129.png,166.87911987304688,126.0936508178711,346.14776611328125,388.925048828125,1,0.05112990736961365,0.021051645278930664
5250.jpg,123.30171966552734,40.253353118896484,1617.8021240234375,1632.87255859375,2,0.8396792411804199,0.023157119750976562
5250.jpg,151.28126525878906,9.270125389099121,1591.4566650390625,2617.41552734375,1,0.3492199778556824,0.023157119750976562
5250.jpg,316.56842041015625,1108.4119873046875,1726.472412109375,2524.04638671875,1,0.09967716038227081,0.023157119750976562
5250.jpg,274.6735534667969,1357.7625732421875,1814.987060546875,2560.559814453125,2,0.09472661465406418,0.023157119750976562
5250.jpg,50.89958572387695,950.8207397460938,394.65374755859375,1406.2003173828125,1,0.05187639221549034,0.023157119750976562
5798.jpg,448.73614501953125,114.1485595703125,707.5789184570312,451.1798400878906,2,0.9441619515419006,0.02140498161315918
5798.jpg,0.0,13.382078170776367,402.3592529296875,683.0,2,0.47825494408607483,0.02140498161315918
5798.jpg,875.7081909179688,449.22503662109375,1022.0551147460938,650.6484375,2,0.40393775701522827,0.02140498161315918
5798.jpg,374.9986877441406,67.00772094726562,817.5866088867188,477.4405212402344,2,0.27424782514572144,0.02140498161315918
5798.jpg,343.4656982421875,471.3840026855469,413.8169860839844,566.9483642578125,2,0.1503698080778122,0.02140498161315918
5798.jpg,799.2416381835938,53.397918701171875,985.2675170898438,300.0599670410156,2,0.1397169828414917,0.02140498161315918
5798.jpg,334.9243469238281,445.3994140625,447.4599609375,559.1897583007812,2,0.1396188735961914,0.02140498161315918
5798.jpg,798.448974609375,54.83927536010742,978.947021484375,291.3748779296875,1,0.11404306441545486,0.02140498161315918
5798.jpg,14.117467880249023,265.6506652832031,317.94158935546875,683.0,2,0.11103465408086777,0.02140498161315918
5798.jpg,0.0,7.052200794219971,399.87506103515625,665.080078125,1,0.10806842893362045,0.02140498161315918
5798.jpg,430.9897766113281,72.55661010742188,735.8917846679688,474.9010314941406,1,0.09979572147130966,0.02140498161315918
5798.jpg,341.50958251953125,451.9282531738281,447.80328369140625,551.8750610351562,1,0.05108699947595596,0.02140498161315918
2110.jpg,227.1398162841797,26.614761352539062,798.1078491210938,765.209716796875,1,0.9947711825370789,0.021605730056762695
2110.jpg,258.95159912109375,324.2185974121094,747.7528076171875,794.3862915039062,1,0.08551739901304245,0.021605730056762695
2110.jpg,229.08151245117188,3.1993484497070312,774.101806640625,669.923095703125,2,0.05380367487668991,0.021605730056762695
5500.jpg,782.3201293945312,459.21197509765625,857.0131225585938,547.1495971679688,2,0.9194733500480652,0.021895885467529297
5500.jpg,398.80914306640625,177.84317016601562,740.0615844726562,522.6669921875,2,0.6476393938064575,0.021895885467529297
5500.jpg,130.71075439453125,562.7568359375,214.87548828125,666.986328125,2,0.2274193912744522,0.021895885467529297
5500.jpg,428.9365539550781,222.48272705078125,693.3154907226562,441.5771789550781,2,0.206508606672287,0.021895885467529297
5500.jpg,785.7100219726562,468.3207092285156,857.3269653320312,540.0155639648438,1,0.1813211292028427,0.021895885467529297
5500.jpg,420.7597351074219,141.15065002441406,598.7804565429688,385.6629943847656,2,0.10046693682670593,0.021895885467529297
5500.jpg,420.5106201171875,192.05325317382812,711.8429565429688,519.1809692382812,1,0.08201269060373306,0.021895885467529297
4995.jpg,183.41123962402344,85.1997299194336,288.13287353515625,238.9261932373047,1,0.9974875450134277,0.021289348602294922
4995.jpg,183.7097625732422,84.85647583007812,287.7761535644531,219.57371520996094,2,0.23261862993240356,0.021289348602294922
4995.jpg,192.3384552001953,144.70774841308594,279.9345703125,231.66024780273438,1,0.0703887939453125,0.021289348602294922
2882.png,553.4793701171875,49.46491622924805,737.6981811523438,365.4200744628906,2,0.13156644999980927,0.021611452102661133
2882.png,635.0809936523438,111.51962280273438,722.9419555664062,245.75112915039062,2,0.1043824851512909,0.021611452102661133
2882.png,486.9415283203125,64.85440063476562,749.0,339.61297607421875,1,0.08356469124555588,0.021611452102661133
2882.png,466.9183349609375,147.6065216064453,542.9826049804688,253.39378356933594,2,0.0779024064540863,0.021611452102661133
2882.png,605.1396484375,104.09624481201172,729.1104736328125,256.748291015625,1,0.07265863567590714,0.021611452102661133
2882.png,0.0,0.0,296.34320068359375,355.36444091796875,2,0.0673537328839302,0.021611452102661133
2882.png,689.8396606445312,139.7621612548828,718.471923828125,180.13621520996094,2,0.06564553081989288,0.021611452102661133
2882.png,409.23651123046875,9.656305313110352,507.308349609375,154.7841033935547,2,0.052439622581005096,0.021611452102661133
2882.png,190.00599670410156,0.0,536.2067260742188,374.0050964355469,2,0.051388345658779144,0.021611452102661133
5444.jpg,274.34613037109375,70.98440551757812,650.35498046875,628.1188354492188,1,0.901413083076477,0.022087812423706055
5444.jpg,294.85504150390625,126.01129913330078,583.1435546875,454.7026672363281,1,0.6634848117828369,0.022087812423706055
5444.jpg,248.62435913085938,108.38002014160156,664.3117065429688,520.0925903320312,2,0.2084856629371643,0.022087812423706055
2223.png,345.5995178222656,152.38821411132812,435.6644592285156,246.24363708496094,1,0.9267818331718445,0.02207159996032715
2223.png,438.84246826171875,140.00042724609375,550.5914306640625,275.8700256347656,1,0.8637255430221558,0.02207159996032715
2223.png,31.841257095336914,4.490084648132324,87.8698959350586,83.49466705322266,1,0.7154432535171509,0.02207159996032715
2223.png,26.084980010986328,127.42559814453125,226.89259338378906,408.1861572265625,1,0.6155731678009033,0.02207159996032715
2223.png,0.0,32.40723419189453,219.4689483642578,389.98150634765625,2,0.3977424204349518,0.02207159996032715
2223.png,52.71721649169922,218.0697479248047,220.43826293945312,375.52606201171875,1,0.3447992205619812,0.02207159996032715
2223.png,7.33925724029541,1.5356495380401611,106.20785522460938,120.97102355957031,1,0.28817620873451233,0.02207159996032715
2223.png,368.5213928222656,155.47877502441406,446.86553955078125,223.0914764404297,1,0.22179947793483734,0.02207159996032715
2223.png,64.27166748046875,228.8159637451172,224.6822509765625,391.09967041015625,2,0.1783662885427475,0.02207159996032715
2223.png,459.1565246582031,169.91061401367188,546.9651489257812,251.94888305664062,1,0.1731954663991928,0.02207159996032715
2223.png,318.837158203125,113.49688720703125,458.72967529296875,270.0969543457031,1,0.17142735421657562,0.02207159996032715
2223.png,434.9517822265625,135.7451934814453,553.5720825195312,275.06402587890625,2,0.11642251908779144,0.02207159996032715
2223.png,351.1187744140625,115.54488372802734,380.2505187988281,146.3090057373047,2,0.09586343914270401,0.02207159996032715
2223.png,450.37420654296875,172.48228454589844,545.28369140625,258.0748291015625,2,0.08991686999797821,0.02207159996032715
2223.png,0.0,0.0,163.70187377929688,161.5576629638672,1,0.08045371621847153,0.02207159996032715
2223.png,366.0885314941406,151.5128936767578,444.3044738769531,221.1084747314453,2,0.07888910174369812,0.02207159996032715
2223.png,436.2594299316406,0.0,608.5068359375,336.45458984375,2,0.06851772218942642,0.02207159996032715
2223.png,357.4449462890625,100.35586547851562,589.1368408203125,275.9865417480469,1,0.05092611908912659,0.02207159996032715
3123.png,243.70791625976562,202.4593505859375,331.7782287597656,308.3505554199219,1,0.9946138262748718,0.022395610809326172
3123.png,114.44546508789062,244.1888427734375,192.1540069580078,325.3968200683594,1,0.9666073322296143,0.022395610809326172
3123.png,546.73779296875,151.70895385742188,625.5587158203125,255.384033203125,2,0.9393821954727173,0.022395610809326172
