name,x1,y1,x2,y2,label_id,score,execution_time
5619.jpg,736.3450317382812,31.38306999206543,825.4750366210938,152.1942901611328,1,0.8116034269332886,0.03477120399475098
5619.jpg,451.11737060546875,26.76519203186035,553.5231323242188,169.74588012695312,1,0.6338167786598206,0.03477120399475098
5619.jpg,452.07525634765625,24.76686668395996,552.068115234375,167.03945922851562,2,0.45310741662979126,0.03477120399475098
2211.png,277.1247863769531,220.32171630859375,337.72845458984375,300.5917053222656,2,0.7162572741508484,0.029885292053222656
4017.png,299.5095520019531,25.71337127685547,459.0404357910156,233.4917755126953,1,0.7088828682899475,0.029667377471923828
4993.jpg,239.14691162109375,0.0,622.791015625,457.56317138671875,2,0.6865913271903992,0.035388946533203125
4993.jpg,238.95916748046875,1.266815185546875,618.6986083984375,473.3485107421875,1,0.6765755414962769,0.035388946533203125
3901.png,220.91189575195312,168.44126892089844,319.3734130859375,270.87451171875,1,0.8220477104187012,0.02686452865600586
3901.png,434.1648864746094,119.82774353027344,473.0,174.2867889404297,1,0.4869493246078491,0.02686452865600586
3901.png,0.0,25.814546585083008,40.30927658081055,272.5744323730469,1,0.4621821641921997,0.02686452865600586
3901.png,428.1181335449219,99.76947784423828,473.0,175.04672241210938,1,0.3047678470611572,0.02686452865600586
3901.png,0.7743883728981018,1.4454889297485352,52.88278579711914,281.7550048828125,1,0.2921212613582611,0.02686452865600586
1814.jpg,266.49920654296875,107.95915222167969,487.1056823730469,402.3835144042969,2,0.8404450416564941,0.0410768985748291
2491.png,201.32643127441406,300.80633544921875,241.9019317626953,353.8921813964844,1,0.8453831076622009,0.031270742416381836
6398.jpg,796.334716796875,0.0,1090.5523681640625,380.63116455078125,1,0.907625675201416,0.05293130874633789
6398.jpg,370.02471923828125,190.9458770751953,525.596435546875,407.5834655761719,1,0.9046822190284729,0.05293130874633789
6398.jpg,558.5140380859375,135.89706420898438,769.5783081054688,418.5635681152344,1,0.859677791595459,0.05293130874633789
6398.jpg,125.09598541259766,64.28575897216797,333.8311462402344,354.17926025390625,1,0.8504049777984619,0.05293130874633789
6398.jpg,369.3988037109375,538.3639526367188,610.0493774414062,864.0,1,0.6800906658172607,0.05293130874633789
6398.jpg,3.7662415504455566,437.27154541015625,243.6728515625,851.0198364257812,1,0.6310009956359863,0.05293130874633789
4731.png,386.7881164550781,90.27789306640625,472.1393737792969,199.9832305908203,1,0.6419005393981934,0.028914451599121094
maksssksksss369.png,121.05372619628906,140.1827392578125,218.01715087890625,266.58392333984375,1,0.8502538800239563,0.023758649826049805
3162.png,253.30624389648438,54.857479095458984,537.7601928710938,409.2337341308594,1,0.8759316205978394,0.03605914115905762
5216.jpg,281.11505126953125,319.4944763183594,454.98974609375,575.3486938476562,2,0.8020442128181458,0.03470587730407715
maksssksksss199.png,319.3597106933594,114.04470825195312,333.3721618652344,128.48814392089844,1,0.5377739667892456,0.03327178955078125
maksssksksss199.png,41.624481201171875,142.90513610839844,53.939430236816406,157.6858367919922,1,0.4893953800201416,0.03327178955078125
maksssksksss199.png,270.507080078125,129.47311401367188,281.69940185546875,142.24185180664062,1,0.3439384400844574,0.03327178955078125
maksssksksss199.png,33.50101089477539,130.87344360351562,54.82537841796875,158.1641387939453,1,0.27756762504577637,0.03327178955078125
maksssksksss199.png,201.05838012695312,94.2911376953125,220.9076690673828,118.70332336425781,1,0.26215171813964844,0.03327178955078125
maksssksksss199.png,205.66688537597656,98.08778381347656,220.07965087890625,117.26446533203125,1,0.25369593501091003,0.03327178955078125
1928.jpg,467.7144775390625,27.51751708984375,732.0474853515625,409.37872314453125,2,0.7810449004173279,0.04127621650695801
maksssksksss794.png,251.9171905517578,189.35861206054688,326.813232421875,277.61834716796875,1,0.9320254921913147,0.03205251693725586
maksssksksss794.png,63.55669021606445,178.23513793945312,133.79486083984375,264.23150634765625,1,0.9171236157417297,0.03205251693725586
maksssksksss166.png,204.3134765625,115.5047607421875,234.68014526367188,154.18190002441406,1,0.6227015256881714,0.0398714542388916
maksssksksss166.png,350.75079345703125,204.96807861328125,369.6309814453125,225.9776611328125,1,0.6215135455131531,0.0398714542388916
maksssksksss166.png,255.75538635253906,141.0505828857422,277.19854736328125,169.97544860839844,1,0.5844615697860718,0.0398714542388916
maksssksksss166.png,186.2659912109375,103.73529052734375,236.29318237304688,154.51895141601562,1,0.5624033212661743,0.0398714542388916
maksssksksss166.png,302.9832763671875,179.52130126953125,324.2105407714844,206.41018676757812,1,0.5532028675079346,0.0398714542388916
maksssksksss166.png,330.15631103515625,195.59349060058594,346.55145263671875,218.9905548095703,1,0.3788314163684845,0.0398714542388916
maksssksksss166.png,237.59933471679688,131.15533447265625,274.6478271484375,170.1204071044922,1,0.3348551094532013,0.0398714542388916
maksssksksss166.png,290.8584289550781,166.34580993652344,323.4130554199219,206.93292236328125,1,0.32730019092559814,0.0398714542388916
4750.png,752.0391845703125,144.62689208984375,840.2545166015625,244.92970275878906,1,0.8598819971084595,0.03344106674194336
4750.png,220.5283966064453,126.64307403564453,332.855224609375,254.4900360107422,1,0.7818621397018433,0.03344106674194336
4750.png,36.615482330322266,204.8533477783203,108.61837768554688,288.1413269042969,1,0.6444187164306641,0.03344106674194336
4384.png,85.10485076904297,78.1609878540039,376.2342224121094,386.641357421875,2,0.4728577435016632,0.030110836029052734
6061.jpg,271.62005615234375,15.409350395202637,565.05810546875,403.21502685546875,2,0.8550160527229309,0.027630329132080078
6061.jpg,0.773735523223877,20.56992530822754,232.0098114013672,559.748046875,1,0.43640974164009094,0.027630329132080078
3483.png,204.65457153320312,35.0860710144043,437.9085998535156,367.7599182128906,2,0.8840828537940979,0.02976202964782715
maksssksksss722.png,91.1406021118164,72.612548828125,113.27328491210938,102.76826477050781,1,0.8188396692276001,0.03159070014953613
maksssksksss722.png,15.541069030761719,82.71263122558594,36.393917083740234,106.87252044677734,1,0.7761583924293518,0.03159070014953613
maksssksksss722.png,166.4014434814453,69.98114776611328,192.69546508789062,103.35311126708984,1,0.705070436000824,0.03159070014953613
maksssksksss722.png,36.423336029052734,71.41780090332031,63.88406753540039,103.3148193359375,1,0.6672611832618713,0.03159070014953613
maksssksksss722.png,265.9009094238281,78.8660888671875,286.751953125,105.28729248046875,1,0.5862094759941101,0.03159070014953613
maksssksksss722.png,241.98516845703125,92.2298583984375,251.39111328125,103.06478881835938,1,0.5361321568489075,0.03159070014953613
maksssksksss722.png,205.94744873046875,85.87159729003906,223.0177001953125,107.35576629638672,1,0.5323973298072815,0.03159070014953613
maksssksksss722.png,154.98634338378906,77.51084899902344,168.02035522460938,97.52740478515625,1,0.4718579649925232,0.03159070014953613
maksssksksss722.png,304.6243896484375,80.55770874023438,322.46881103515625,102.37041473388672,1,0.4700284004211426,0.03159070014953613
maksssksksss722.png,307.24139404296875,87.28324890136719,320.3610534667969,101.86084747314453,1,0.3385002315044403,0.03159070014953613
maksssksksss722.png,268.0936279296875,87.14332580566406,284.8062744140625,103.9236068725586,1,0.3077637255191803,0.03159070014953613
maksssksksss722.png,0.18665015697479248,89.32392120361328,6.943572998046875,121.49845123291016,1,0.2836180031299591,0.03159070014953613
maksssksksss722.png,209.19876098632812,90.48397064208984,222.7039794921875,106.98439025878906,1,0.27308064699172974,0.03159070014953613
2268.png,195.76097106933594,49.10870361328125,520.4644165039062,473.52288818359375,2,0.7377761602401733,0.0304110050201416
maksssksksss804.png,356.95556640625,42.44937515258789,372.8099060058594,59.929176330566406,1,0.7417290210723877,0.032411813735961914
maksssksksss804.png,177.7176513671875,42.666072845458984,196.79429626464844,62.25339889526367,1,0.7175877690315247,0.032411813735961914
maksssksksss804.png,269.1259460449219,49.68898010253906,283.06048583984375,63.10456085205078,1,0.714584469795227,0.032411813735961914
maksssksksss804.png,72.18498229980469,29.71746063232422,94.37427520751953,50.0371208190918,1,0.6903520226478577,0.032411813735961914
maksssksksss804.png,107.69354248046875,90.38855743408203,124.78025817871094,107.87918853759766,1,0.6416263580322266,0.032411813735961914
maksssksksss804.png,26.98175811767578,45.31303405761719,37.05076217651367,56.5009880065918,1,0.6180880069732666,0.032411813735961914
maksssksksss804.png,238.35955810546875,45.52835464477539,249.89306640625,58.1768798828125,1,0.6180391311645508,0.032411813735961914
maksssksksss804.png,112.05333709716797,33.318817138671875,122.55626678466797,45.13726043701172,1,0.5906242728233337,0.032411813735961914
maksssksksss804.png,220.71414184570312,53.97869873046875,231.35684204101562,65.21125030517578,1,0.5705344080924988,0.032411813735961914
maksssksksss804.png,384.0108642578125,45.14669418334961,392.62689208984375,54.93174743652344,1,0.47851526737213135,0.032411813735961914
5420.jpg,347.44842529296875,71.39068603515625,651.3305053710938,453.919189453125,2,0.534970760345459,0.036802053451538086
1894.jpg,565.012451171875,275.460205078125,871.2928466796875,632.4818115234375,1,0.8161841034889221,0.03684496879577637
maksssksksss80.png,215.3858642578125,58.801414489746094,291.736572265625,135.44114685058594,1,0.7980114817619324,0.027437925338745117
maksssksksss702.png,356.0843811035156,144.34019470214844,447.0711975097656,262.93353271484375,1,0.9313902258872986,0.0302889347076416
maksssksksss702.png,155.33213806152344,148.1828155517578,247.63816833496094,260.9226379394531,1,0.8962275981903076,0.0302889347076416
maksssksksss702.png,0.0,117.25469970703125,73.01195526123047,237.15289306640625,1,0.8936284184455872,0.0302889347076416
maksssksksss702.png,280.6380615234375,87.8404541015625,359.7759094238281,191.4434356689453,1,0.8867771029472351,0.0302889347076416
maksssksksss702.png,470.7747497558594,32.687828063964844,542.0330200195312,133.56570434570312,1,0.8541391491889954,0.0302889347076416
maksssksksss702.png,425.3582458496094,44.07215881347656,475.0210266113281,109.42927551269531,1,0.8014737367630005,0.0302889347076416
maksssksksss702.png,379.6875305175781,44.04697799682617,415.6860656738281,105.95730590820312,1,0.6883121132850647,0.0302889347076416
maksssksksss702.png,330.44281005859375,38.473175048828125,384.65386962890625,116.58592224121094,1,0.6818728446960449,0.0302889347076416
maksssksksss702.png,80.44984436035156,237.0767059326172,205.29188537597656,317.0,1,0.6439124345779419,0.0302889347076416
maksssksksss702.png,561.26513671875,0.0,597.9237670898438,66.59947967529297,1,0.5554700493812561,0.0302889347076416
maksssksksss702.png,146.70849609375,64.65872955322266,229.13479614257812,150.2536163330078,1,0.543196976184845,0.0302889347076416
maksssksksss702.png,157.11183166503906,65.39781951904297,210.84332275390625,130.170654296875,1,0.39158758521080017,0.0302889347076416
maksssksksss702.png,217.89389038085938,40.87646484375,252.03773498535156,81.14146423339844,2,0.34534239768981934,0.0302889347076416
maksssksksss702.png,217.50697326660156,40.89625930786133,252.32484436035156,81.44416046142578,1,0.28367894887924194,0.0302889347076416
maksssksksss702.png,162.143310546875,85.94750213623047,203.710205078125,126.33964538574219,1,0.26751038432121277,0.0302889347076416
6175.jpg,758.7058715820312,115.91704559326172,810.9526977539062,185.25477600097656,2,0.8873308897018433,0.030461788177490234
6175.jpg,317.8809509277344,129.5786590576172,372.64703369140625,196.16860961914062,2,0.8270126581192017,0.030461788177490234
6175.jpg,398.0514831542969,159.20179748535156,459.1610412597656,238.0864715576172,2,0.8096339702606201,0.030461788177490234
6175.jpg,373.8345031738281,97.00275421142578,418.2731628417969,154.64505004882812,2,0.8012950420379639,0.030461788177490234
6175.jpg,669.6297607421875,165.4988555908203,721.4508666992188,224.678955078125,2,0.7886617183685303,0.030461788177490234
6175.jpg,16.468828201293945,97.68570709228516,85.35664367675781,177.9346160888672,2,0.7845335602760315,0.030461788177490234
6175.jpg,502.81695556640625,120.0892562866211,561.0838012695312,196.8871307373047,2,0.7748460173606873,0.030461788177490234
6175.jpg,215.1191864013672,123.01930236816406,269.65216064453125,188.84474182128906,2,0.7451097369194031,0.030461788177490234
6175.jpg,614.3931274414062,150.01071166992188,655.3853149414062,227.51539611816406,2,0.6994413137435913,0.030461788177490234
6175.jpg,641.9696044921875,123.50946044921875,683.495849609375,174.2047119140625,2,0.6940524578094482,0.030461788177490234
6175.jpg,120.23017120361328,106.68632507324219,189.2567901611328,177.08755493164062,1,0.5575093626976013,0.030461788177490234
6175.jpg,111.43441009521484,108.63275146484375,193.30101013183594,178.8123779296875,2,0.5084330439567566,0.030461788177490234
6175.jpg,256.78448486328125,107.60760498046875,304.1119384765625,173.98052978515625,1,0.4468141198158264,0.030461788177490234
6175.jpg,257.50537109375,106.85881805419922,303.8996887207031,180.5782470703125,2,0.38269832730293274,0.030461788177490234
maksssksksss164.png,10.403103828430176,45.85832595825195,37.383583068847656,72.94192504882812,1,0.7879653573036194,0.02914738655090332
maksssksksss164.png,42.63359832763672,50.747100830078125,65.23648071289062,73.66650390625,1,0.7681198716163635,0.02914738655090332
maksssksksss164.png,78.62586212158203,41.69476318359375,99.19029998779297,62.920188903808594,1,0.732255756855011,0.02914738655090332
maksssksksss164.png,287.82666015625,46.774749755859375,312.94140625,77.44004821777344,1,0.7077997326850891,0.02914738655090332
maksssksksss164.png,198.95230102539062,22.880428314208984,227.7568359375,61.19160461425781,2,0.6943334341049194,0.02914738655090332
maksssksksss164.png,252.0885009765625,35.42279052734375,273.64385986328125,61.87370300292969,1,0.6514492630958557,0.02914738655090332
maksssksksss164.png,147.845703125,22.802045822143555,177.29751586914062,64.99397277832031,2,0.571773111820221,0.02914738655090332
maksssksksss164.png,355.253173828125,23.52167320251465,389.950439453125,64.16732788085938,1,0.5330708026885986,0.02914738655090332
maksssksksss164.png,151.9804229736328,38.261295318603516,175.42898559570312,63.229862213134766,2,0.36466285586357117,0.02914738655090332
maksssksksss164.png,288.77545166015625,53.45043182373047,311.20037841796875,76.02798461914062,1,0.324882447719574,0.02914738655090332
maksssksksss164.png,331.077880859375,57.387184143066406,400.0,155.94613647460938,1,0.3114476203918457,0.02914738655090332
maksssksksss164.png,318.2323303222656,50.327842712402344,347.73382568359375,85.6461410522461,2,0.27666839957237244,0.02914738655090332
maksssksksss164.png,318.5693664550781,50.10801315307617,348.2018737792969,85.54801940917969,1,0.2513852119445801,0.02914738655090332
2263.png,70.95465850830078,22.79580307006836,342.9583435058594,447.7880859375,1,0.8665937781333923,0.03163480758666992
5442.jpg,421.4841003417969,70.17412567138672,671.6550903320312,381.663330078125,1,0.8699722290039062,0.046347856521606445
6215.jpg,660.16796875,166.54518127441406,780.7706298828125,317.252685546875,2,0.5809966921806335,0.03548240661621094
3714.png,237.2366180419922,164.30250549316406,368.1793212890625,325.3204345703125,1,0.8812934756278992,0.041458845138549805
3714.png,1019.4058227539062,66.1192626953125,1125.44921875,199.2864990234375,1,0.7945699691772461,0.041458845138549805
3714.png,638.5323486328125,39.79087829589844,760.4152221679688,196.32342529296875,1,0.7911989688873291,0.041458845138549805
3714.png,866.692138671875,104.367431640625,942.5717163085938,201.03668212890625,1,0.5097634196281433,0.041458845138549805
3714.png,133.6973876953125,67.70610046386719,267.6856689453125,195.15892028808594,1,0.38718581199645996,0.041458845138549805
4432.png,227.35061645507812,46.79515075683594,404.4707336425781,280.9482116699219,1,0.8791343569755554,0.03213810920715332
4703.png,30.976160049438477,104.9759750366211,194.5410614013672,263.5727844238281,1,0.5556930899620056,0.027289628982543945
4703.png,322.8057556152344,125.10191345214844,465.08294677734375,268.4033203125,1,0.5465327501296997,0.027289628982543945
4703.png,38.93362045288086,287.8163146972656,253.05557250976562,532.7503051757812,2,0.30859073996543884,0.027289628982543945
3662.png,77.13668060302734,7.240056991577148,633.5866088867188,614.30908203125,1,0.7944281697273254,0.03159141540527344
3662.png,383.6559143066406,0.0,659.3221435546875,621.0,1,0.4194602966308594,0.03159141540527344
2726.png,62.494720458984375,1.5030407905578613,476.8730773925781,375.88916015625,1,0.5499861240386963,0.027954816818237305
maksssksksss799.png,11.577177047729492,217.8919677734375,63.49220275878906,265.0360412597656,1,0.755775511264801,0.03495359420776367
maksssksksss799.png,42.36774444580078,27.684871673583984,67.61498260498047,62.310569763183594,1,0.7027854919433594,0.03495359420776367
maksssksksss799.png,27.138324737548828,53.4959602355957,49.578521728515625,81.38922882080078,1,0.6867825388908386,0.03495359420776367
maksssksksss799.png,86.0396957397461,237.8514404296875,134.9516143798828,283.6739807128906,1,0.6828337907791138,0.03495359420776367
maksssksksss799.png,341.4581604003906,248.3159637451172,367.9705505371094,274.16009521484375,1,0.5365254282951355,0.03495359420776367
maksssksksss799.png,299.19537353515625,199.08389282226562,327.3285217285156,232.26223754882812,1,0.4765392541885376,0.03495359420776367
maksssksksss799.png,317.0602111816406,248.63555908203125,333.1300048828125,265.65582275390625,1,0.4300730228424072,0.03495359420776367
maksssksksss799.png,314.328369140625,239.55410766601562,335.6710205078125,266.74603271484375,1,0.3991811275482178,0.03495359420776367
maksssksksss799.png,337.20245361328125,231.3697509765625,370.5897521972656,274.7243957519531,1,0.38481074571609497,0.03495359420776367
maksssksksss799.png,303.833984375,211.30902099609375,324.220947265625,230.7215576171875,1,0.37966740131378174,0.03495359420776367
maksssksksss799.png,301.79437255859375,205.42572021484375,326.0791320800781,231.34315490722656,1,0.294975608587265,0.03495359420776367
maksssksksss799.png,28.53833770751953,59.4615364074707,48.39312744140625,80.68376159667969,1,0.26200398802757263,0.03495359420776367
4294.png,280.8179626464844,73.9728775024414,471.7378234863281,283.3170471191406,2,0.7647646069526672,0.032199859619140625
4317.png,69.6745834350586,1.7119184732437134,346.24761962890625,312.5173645019531,1,0.8822053074836731,0.033684492111206055
4767.png,0.0,86.26631164550781,60.887176513671875,216.09750366210938,1,0.8607889413833618,0.02685403823852539
4767.png,544.0843505859375,44.30682373046875,637.1279296875,176.2108612060547,1,0.7539384365081787,0.02685403823852539
4767.png,119.40103912353516,179.5194549560547,188.7910919189453,270.6358337402344,1,0.6976344585418701,0.02685403823852539
4767.png,434.2652282714844,145.47340393066406,455.8916015625,230.19190979003906,1,0.6345114707946777,0.02685403823852539
4767.png,120.1417465209961,178.585693359375,182.79649353027344,248.36695861816406,2,0.31574389338493347,0.02685403823852539
4767.png,554.993896484375,88.43933868408203,635.5449829101562,172.0272979736328,1,0.2788580060005188,0.02685403823852539
5559.jpg,510.1379089355469,35.024139404296875,732.66015625,353.38671875,1,0.8521537780761719,0.038368940353393555
2262.png,235.01620483398438,0.0,315.4747619628906,100.01142120361328,1,0.9217384457588196,0.03914809226989746
2262.png,518.4552612304688,101.49691009521484,544.3486938476562,132.30258178710938,1,0.25266721844673157,0.03914809226989746
maksssksksss625.png,194.59759521484375,99.50553894042969,244.94183349609375,150.78543090820312,1,0.43764838576316833,0.03321957588195801
maksssksksss625.png,189.0474853515625,68.18856048583984,264.90985107421875,153.2122802734375,1,0.3594065308570862,0.03321957588195801
3278.png,345.1927490234375,97.29339599609375,498.74627685546875,281.40277099609375,1,0.8741759061813354,0.04703187942504883
3781.png,189.21392822265625,34.065765380859375,376.6697998046875,285.4312744140625,1,0.8226038217544556,0.02924036979675293
3374.png,223.11485290527344,37.19237518310547,355.5104064941406,236.2322235107422,2,0.8060726523399353,0.03185749053955078
3780.png,349.9736633300781,0.29847556352615356,485.57373046875,157.7162322998047,1,0.6681718826293945,0.03458523750305176
3404.png,288.92620849609375,224.9037322998047,401.6239318847656,379.93328857421875,1,0.8984790444374084,0.034833431243896484
3404.png,18.804861068725586,324.163330078125,129.9796600341797,453.8190612792969,1,0.8971099853515625,0.034833431243896484
3404.png,526.7537231445312,270.8897399902344,628.2863159179688,410.0206298828125,1,0.7318738102912903,0.034833431243896484
3404.png,527.8920288085938,271.25848388671875,628.8557739257812,407.68572998046875,2,0.42755696177482605,0.034833431243896484
maksssksksss237.png,180.13497924804688,19.708681106567383,231.95626831054688,84.6489028930664,1,0.756633996963501,0.03254985809326172
maksssksksss237.png,47.12403106689453,49.11174774169922,65.97908020019531,71.3326416015625,1,0.49689939618110657,0.03254985809326172
maksssksksss237.png,49.311988830566406,55.780391693115234,64.05012512207031,70.71978759765625,1,0.27327921986579895,0.03254985809326172
maksssksksss237.png,187.75820922851562,36.92512512207031,231.8995361328125,83.25910949707031,1,0.27009838819503784,0.03254985809326172
4973.png,155.7295379638672,0.0,608.1889038085938,483.8006896972656,2,0.6695169806480408,0.03341221809387207
5297.jpg,463.3773193359375,0.218963623046875,719.1378784179688,303.90618896484375,2,0.8389475345611572,0.030898094177246094
5297.jpg,234.6192626953125,189.58010864257812,413.5264892578125,417.11669921875,2,0.8123900294303894,0.030898094177246094
5297.jpg,104.24767303466797,217.1285858154297,250.450439453125,438.3473205566406,2,0.7404630184173584,0.030898094177246094
4883.png,238.42105102539062,23.694669723510742,501.4151306152344,331.2463073730469,2,0.7858118414878845,0.029712200164794922
2267.png,138.62213134765625,25.60561180114746,558.61279296875,606.0,1,0.7321816682815552,0.035056352615356445
2234.png,591.4442749023438,0.33011919260025024,798.6988525390625,230.3009796142578,1,0.862987756729126,0.03012228012084961
maksssksksss33.png,91.09867095947266,12.106266021728516,147.13943481445312,77.06267547607422,1,0.8213353753089905,0.033258914947509766
maksssksksss33.png,108.50685119628906,37.57146453857422,144.04151916503906,75.38291931152344,1,0.28562915325164795,0.033258914947509766
4071.png,178.58544921875,1.8504478931427002,211.8185272216797,40.675209045410156,1,0.5198729038238525,0.033989906311035156
4071.png,328.4112243652344,118.74605560302734,371.14373779296875,224.82164001464844,1,0.32858940958976746,0.033989906311035156
2185.png,831.813720703125,115.77506256103516,935.69482421875,230.06602478027344,1,0.7092134356498718,0.04172778129577637
2185.png,304.76141357421875,27.671648025512695,429.5509338378906,156.4617919921875,2,0.5867376923561096,0.04172778129577637
2185.png,63.22162628173828,163.47451782226562,164.88589477539062,263.4949951171875,2,0.44661539793014526,0.04172778129577637
2185.png,302.3058776855469,27.315092086791992,422.9151916503906,159.59205627441406,1,0.293939471244812,0.04172778129577637
4763.png,265.4728088378906,108.66035461425781,448.1749267578125,387.5433349609375,1,0.9283322691917419,0.03961586952209473
4763.png,534.2127685546875,285.1994934082031,748.0608520507812,539.617919921875,1,0.5976450443267822,0.03961586952209473
4763.png,547.3255615234375,366.4356384277344,721.896728515625,537.6500854492188,1,0.5280479192733765,0.03961586952209473
2219.png,307.4808044433594,28.134979248046875,425.87298583984375,176.00318908691406,1,0.8061749339103699,0.029812335968017578
2219.png,184.70899963378906,157.34544372558594,323.5829772949219,258.7673034667969,1,0.575459897518158,0.029812335968017578
3296.png,14.164341926574707,58.831398010253906,131.30636596679688,196.56983947753906,1,0.8756474256515503,0.03000020980834961
3296.png,249.30332946777344,36.57004165649414,341.26385498046875,154.76739501953125,1,0.8723599314689636,0.03000020980834961
5187.jpg,2146.36083984375,251.81236267089844,3039.62353515625,1324.70654296875,1,0.9226531386375427,0.6962156295776367
5516.jpeg,373.6122131347656,119.1063003540039,1167.96533203125,1250.8836669921875,1,0.8178598880767822,0.08163166046142578
3301.png,515.9382934570312,197.46163940429688,620.8424072265625,329.26617431640625,1,0.7833845019340515,0.03089451789855957
3301.png,98.66507720947266,3.6217598915100098,177.05828857421875,96.96070861816406,1,0.6714118719100952,0.03089451789855957
3301.png,0.0,5.498831272125244,42.615478515625,153.28126525878906,1,0.4678633213043213,0.03089451789855957
3301.png,258.9168701171875,2.444833517074585,314.9585266113281,74.76203155517578,2,0.25865018367767334,0.03089451789855957
2017.jpg,327.7777099609375,225.06011962890625,509.681640625,449.855712890625,1,0.7689245939254761,0.04373431205749512
2017.jpg,16.4255313873291,272.8820495605469,296.5019226074219,594.2819213867188,1,0.4909929037094116,0.04373431205749512
2017.jpg,692.7709350585938,125.59786987304688,1137.5166015625,746.703369140625,1,0.46354562044143677,0.04373431205749512
2017.jpg,693.5380249023438,123.07627868652344,1136.8905029296875,735.66064453125,2,0.4298516809940338,0.04373431205749512
2017.jpg,555.1162109375,327.9614562988281,689.5995483398438,477.7898254394531,1,0.3239913880825043,0.04373431205749512
2408.png,214.0940704345703,36.981388092041016,467.1502990722656,434.04132080078125,1,0.7346681952476501,0.03240370750427246
2360.png,284.5672912597656,6.881450176239014,632.17529296875,379.81134033203125,1,0.7569223046302795,0.03854537010192871
2360.png,917.7184448242188,0.0,1044.0,442.649169921875,1,0.6748997569084167,0.03854537010192871
maksssksksss162.png,90.1932144165039,182.4248504638672,189.31932067871094,309.0596923828125,1,0.9112663865089417,0.026384592056274414
4786.png,325.2919006347656,175.7722625732422,496.98297119140625,369.5122375488281,2,0.6220807433128357,0.029967069625854492
4786.png,142.12939453125,0.980050802230835,313.55072021484375,170.45753479003906,2,0.5683149695396423,0.029967069625854492
4786.png,138.31710815429688,0.0,311.4253845214844,173.3216094970703,1,0.44297412037849426,0.029967069625854492
2901.png,88.0946044921875,20.13275718688965,436.6012268066406,473.8263244628906,1,0.9377022981643677,0.03090953826904297
2794.png,214.53482055664062,149.7690887451172,421.3215026855469,394.9862060546875,1,0.9082933664321899,0.045433998107910156
2794.png,721.3250732421875,147.62301635742188,846.6907348632812,300.6937561035156,1,0.8790709376335144,0.045433998107910156
2794.png,504.5869140625,188.31854248046875,589.663818359375,295.83221435546875,1,0.8160898685455322,0.045433998107910156
2794.png,836.3941650390625,206.91563415527344,886.4822387695312,272.22393798828125,1,0.39298635721206665,0.045433998107910156
2794.png,915.7861938476562,220.60633850097656,961.2877807617188,283.3139953613281,1,0.31149783730506897,0.045433998107910156
4152.png,136.94773864746094,9.949712753295898,518.21533203125,513.1588134765625,1,0.9300430417060852,0.03273415565490723
2594.png,107.59434509277344,8.028362274169922,382.5639343261719,400.46112060546875,1,0.8411589860916138,0.030069589614868164
1899.jpeg,162.03358459472656,48.69511795043945,364.5203552246094,296.38494873046875,1,0.49405673146247864,0.02594447135925293
1899.jpeg,186.5181884765625,127.9898452758789,360.7723083496094,302.66912841796875,1,0.4691781997680664,0.02594447135925293
5939.jpg,420.4964294433594,2.8710994720458984,500.3194885253906,100.61731719970703,2,0.7992309331893921,0.026239871978759766
5939.jpg,651.1199340820312,95.2713623046875,721.0299682617188,178.80003356933594,1,0.7383103370666504,0.026239871978759766
5939.jpg,121.85543060302734,234.8248748779297,206.3786163330078,315.7305908203125,2,0.6810095906257629,0.026239871978759766
5939.jpg,281.14056396484375,12.682086944580078,365.6278381347656,111.6629638671875,1,0.6364426016807556,0.026239871978759766
5939.jpg,281.12176513671875,12.231657981872559,365.3127136230469,106.83858489990234,2,0.5978358387947083,0.026239871978759766
2081.jpg,223.47100830078125,655.78125,735.8634643554688,1411.7064208984375,1,0.8965380787849426,0.07300114631652832
2081.jpg,619.9281616210938,257.26947021484375,1125.2681884765625,895.2457275390625,1,0.838283896446228,0.07300114631652832
2081.jpg,266.01678466796875,38.92891311645508,525.4884033203125,387.1954040527344,1,0.3117578327655792,0.07300114631652832
2081.jpg,270.34564208984375,53.752281188964844,527.6077270507812,385.4888000488281,2,0.25658944249153137,0.07300114631652832
3348.png,279.85821533203125,194.8551025390625,361.1764831542969,279.9642639160156,1,0.8297091722488403,0.030941486358642578
4864.png,259.1985168457031,70.0266342163086,306.2904357910156,131.1327667236328,1,0.8632059097290039,0.027698755264282227
4864.png,638.3137817382812,51.65148162841797,683.1849365234375,115.56253814697266,1,0.7588511109352112,0.027698755264282227
4864.png,170.238525390625,48.78631591796875,206.11221313476562,92.09651184082031,1,0.5438289046287537,0.027698755264282227
4864.png,589.4633178710938,45.173282623291016,623.0006103515625,80.17649841308594,1,0.47613048553466797,0.027698755264282227
6087.png,263.02978515625,20.637237548828125,474.502197265625,283.96893310546875,2,0.8964393734931946,0.026628971099853516
5705.jpg,124.54872131347656,25.821346282958984,287.5429992675781,211.3487091064453,1,0.7291816473007202,0.02105998992919922
1815.jpg,222.2696533203125,59.40690612792969,715.85009765625,691.0611572265625,2,0.8675960898399353,0.04840207099914551
2650.png,142.83355712890625,172.47280883789062,359.596435546875,463.4374084472656,1,0.8963657021522522,0.02551436424255371
4141.png,0.0,64.96823120117188,119.99005889892578,222.56661987304688,1,0.8546384572982788,0.0395352840423584
