name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss799.png,43.044349670410156,217.97933959960938,64.9273681640625,252.68850708007812,1,0.06028095260262489,0.02548956871032715
maksssksksss799.png,93.89079284667969,9.255327224731445,108.49539184570312,24.72996711730957,1,0.057377900928258896,0.02548956871032715
maksssksksss799.png,26.625446319580078,69.32855224609375,64.51094055175781,116.7370376586914,1,0.054488759487867355,0.02548956871032715
4294.png,279.4473876953125,83.08878326416016,463.2404479980469,291.8309631347656,2,0.978929340839386,0.025178909301757812
4294.png,405.332275390625,272.4154357910156,581.3510131835938,456.75811767578125,1,0.34924203157424927,0.025178909301757812
4294.png,281.6289367675781,77.86917114257812,455.1782531738281,288.9569396972656,1,0.2637699842453003,0.025178909301757812
4294.png,262.945556640625,29.28559684753418,476.8448486328125,396.84173583984375,2,0.06270433217287064,0.025178909301757812
4294.png,9.927751541137695,24.207386016845703,269.66790771484375,416.163330078125,1,0.061502885073423386,0.025178909301757812
4294.png,397.19708251953125,274.6767578125,581.9312133789062,464.747802734375,2,0.05834538862109184,0.025178909301757812
4317.png,78.62512969970703,6.943119525909424,344.2637023925781,361.5865783691406,1,0.7956557869911194,0.021226167678833008
4317.png,72.40454864501953,0.0,347.13934326171875,340.13330078125,2,0.580324113368988,0.021226167678833008
4317.png,104.80753326416016,127.82381439208984,322.87506103515625,311.3404846191406,1,0.2363966852426529,0.021226167678833008
4317.png,203.93460083007812,234.1237030029297,405.793212890625,506.6039733886719,2,0.17865556478500366,0.021226167678833008
4317.png,229.19479370117188,259.8876647949219,386.97821044921875,572.571044921875,1,0.06602676957845688,0.021226167678833008
4767.png,552.96435546875,74.91403198242188,632.9734497070312,171.13223266601562,1,0.9983457326889038,0.02083563804626465
4767.png,4.745047092437744,137.58692932128906,53.24150848388672,218.1505889892578,1,0.9931254386901855,0.02083563804626465
4767.png,196.04876708984375,212.02345275878906,233.43096923828125,260.0505065917969,1,0.9643552303314209,0.02083563804626465
4767.png,140.0811004638672,209.96983337402344,190.33419799804688,270.272216796875,1,0.580329418182373,0.02083563804626465
4767.png,2.1902432441711426,109.8419418334961,56.17551040649414,189.11843872070312,2,0.490337073802948,0.02083563804626465
4767.png,161.2899169921875,222.7667999267578,189.769775390625,265.18304443359375,1,0.4534083902835846,0.02083563804626465
4767.png,511.56201171875,109.04385375976562,538.907470703125,149.4107666015625,2,0.20879337191581726,0.02083563804626465
4767.png,124.27276611328125,188.02903747558594,187.36892700195312,262.9689025878906,1,0.10991397500038147,0.02083563804626465
4767.png,507.6292419433594,100.2802963256836,541.9703979492188,174.75277709960938,2,0.09224406629800797,0.02083563804626465
4767.png,167.61476135253906,224.83493041992188,189.59678649902344,249.37921142578125,1,0.08431831747293472,0.02083563804626465
5559.jpg,516.461669921875,68.58260345458984,723.5901489257812,346.9127502441406,1,0.9994901418685913,0.0225677490234375
2262.png,232.934326171875,4.365861415863037,313.69622802734375,99.8642349243164,1,0.9993894100189209,0.022420644760131836
2262.png,236.0321502685547,216.44935607910156,438.0832214355469,405.97332763671875,1,0.5594484210014343,0.022420644760131836
2262.png,328.9477844238281,55.22504806518555,360.22247314453125,87.65552520751953,1,0.057072702795267105,0.022420644760131836
maksssksksss625.png,193.81378173828125,92.39317321777344,259.3176574707031,147.7436981201172,1,0.9028739333152771,0.02092766761779785
maksssksksss625.png,157.41001892089844,179.878662109375,176.7088165283203,202.65032958984375,2,0.8236758708953857,0.02092766761779785
maksssksksss625.png,196.2713623046875,101.91976165771484,237.73941040039062,144.5583953857422,1,0.3098842203617096,0.02092766761779785
maksssksksss625.png,254.20379638671875,4.800879001617432,400.0000305175781,203.92654418945312,1,0.3021506369113922,0.02092766761779785
maksssksksss625.png,219.57040405273438,113.6432113647461,241.67750549316406,146.10411071777344,1,0.21070723235607147,0.02092766761779785
maksssksksss625.png,176.7801971435547,51.427059173583984,257.3743591308594,150.6999969482422,1,0.1552208960056305,0.02092766761779785
3278.png,347.8070373535156,108.00296020507812,489.7469482421875,284.6080627441406,1,0.998963475227356,0.021335124969482422
3278.png,564.7023315429688,506.95196533203125,642.6971435546875,595.5908813476562,2,0.94972163438797,0.021335124969482422
3278.png,558.5932006835938,508.53863525390625,642.9383544921875,614.00341796875,1,0.10164955258369446,0.021335124969482422
3278.png,263.1776123046875,234.86228942871094,673.2431030273438,635.0446166992188,1,0.0865306481719017,0.021335124969482422
3278.png,220.82040405273438,247.01661682128906,678.4060668945312,688.343994140625,2,0.06007599085569382,0.021335124969482422
3781.png,194.42579650878906,29.770856857299805,370.17193603515625,268.03240966796875,1,0.8271568417549133,0.021039962768554688
3781.png,332.00640869140625,386.663330078125,366.8345947265625,433.7947692871094,2,0.8151766657829285,0.021039962768554688
3781.png,209.50645446777344,42.61572265625,368.46002197265625,245.48524475097656,2,0.49417605996131897,0.021039962768554688
3781.png,333.4164123535156,388.15283203125,365.08795166015625,437.0550842285156,1,0.2642173171043396,0.021039962768554688
3781.png,164.13258361816406,0.0,375.77978515625,348.77081298828125,2,0.13648110628128052,0.021039962768554688
3374.png,347.2362976074219,10.744701385498047,704.0,438.0,2,0.7413026094436646,0.021269798278808594
3374.png,232.13119506835938,29.340641021728516,350.54296875,253.6785125732422,1,0.7158157825469971,0.021269798278808594
3374.png,228.7001190185547,41.70427703857422,354.63177490234375,231.13990783691406,2,0.6995712518692017,0.021269798278808594
3374.png,202.16787719726562,298.90301513671875,238.39581298828125,350.99761962890625,1,0.4597823917865753,0.021269798278808594
3374.png,334.6383361816406,10.9288911819458,704.0,292.143310546875,1,0.1571526676416397,0.021269798278808594
3374.png,199.57371520996094,299.9998474121094,239.1230926513672,348.4876708984375,2,0.10938481241464615,0.021269798278808594
3374.png,32.04865264892578,91.59221649169922,236.2942352294922,360.7855224609375,2,0.10142640769481659,0.021269798278808594
3374.png,36.20188903808594,86.16461181640625,234.78233337402344,360.3807678222656,1,0.07837539166212082,0.021269798278808594
3374.png,422.2925109863281,121.32805633544922,704.0,438.0,1,0.07602755725383759,0.021269798278808594
3374.png,238.83578491210938,78.79856872558594,346.3947448730469,200.4926300048828,1,0.07360833138227463,0.021269798278808594
3374.png,81.95089721679688,117.37359619140625,220.1947021484375,288.3592224121094,2,0.058955464512109756,0.021269798278808594
3780.png,275.8650817871094,19.70619010925293,467.87152099609375,229.283203125,1,0.9625993967056274,0.020830154418945312
3780.png,415.47479248046875,24.482925415039062,656.0455932617188,258.1485595703125,2,0.323515921831131,0.020830154418945312
3780.png,443.8034973144531,30.640256881713867,517.7606201171875,137.10025024414062,1,0.3157368004322052,0.020830154418945312
3780.png,223.43588256835938,10.415098190307617,523.31005859375,293.462158203125,1,0.2501009702682495,0.020830154418945312
3780.png,13.856409072875977,371.6222229003906,192.85914611816406,554.4984741210938,1,0.17375662922859192,0.020830154418945312
3780.png,333.72113037109375,27.886478424072266,445.3789978027344,173.7105712890625,1,0.11585691571235657,0.020830154418945312
3780.png,379.451171875,15.002972602844238,628.6318969726562,211.4518280029297,1,0.07010041177272797,0.020830154418945312
3780.png,441.4547424316406,77.01879119873047,462.5501403808594,126.9439697265625,1,0.05080261453986168,0.020830154418945312
3404.png,293.7895812988281,234.6526336669922,395.2311706542969,381.0707092285156,1,0.9999730587005615,0.020936012268066406
3404.png,23.32771873474121,327.5122375488281,127.7266616821289,456.87298583984375,1,0.999200165271759,0.020936012268066406
3404.png,522.221923828125,269.5825500488281,624.6936645507812,406.675537109375,1,0.9633059501647949,0.020936012268066406
3404.png,522.085693359375,263.1687316894531,624.8798217773438,410.8873596191406,2,0.2851885259151459,0.020936012268066406
3404.png,18.45012092590332,325.6968688964844,126.37437438964844,452.75048828125,2,0.057486873120069504,0.020936012268066406
maksssksksss237.png,183.14111328125,22.65702247619629,229.8452911376953,83.24147033691406,1,0.9998444318771362,0.020677566528320312
maksssksksss237.png,49.48088073730469,54.13728713989258,64.17525482177734,70.06035614013672,1,0.999174177646637,0.020677566528320312
maksssksksss237.png,298.1195373535156,16.789464950561523,400.0,255.10731506347656,1,0.05158112570643425,0.020677566528320312
4973.png,171.06597900390625,26.512100219726562,505.75048828125,396.48046875,2,0.7902559638023376,0.021401405334472656
4973.png,169.76156616210938,18.07392692565918,454.4940185546875,375.8880615234375,1,0.16968488693237305,0.021401405334472656
4973.png,370.5697937011719,118.81633758544922,413.22247314453125,181.63165283203125,1,0.059425823390483856,0.021401405334472656
5297.jpg,109.80522918701172,226.12998962402344,236.55755615234375,431.0780029296875,2,0.9985242486000061,0.020737409591674805
5297.jpg,461.78668212890625,39.68608474731445,714.1113891601562,298.9452209472656,2,0.9963821172714233,0.020737409591674805
5297.jpg,238.2324676513672,241.93455505371094,402.4013977050781,418.97052001953125,2,0.990856945514679,0.020737409591674805
5297.jpg,158.48101806640625,203.2266082763672,447.469482421875,418.3984680175781,2,0.11944597214460373,0.020737409591674805
5297.jpg,667.764404296875,108.38751220703125,704.7837524414062,177.5426025390625,2,0.11538487672805786,0.020737409591674805
5297.jpg,244.0304412841797,244.91879272460938,311.7774353027344,324.6810302734375,2,0.07110457867383957,0.020737409591674805
5297.jpg,124.84024047851562,290.52618408203125,224.65293884277344,419.0404357910156,2,0.052183084189891815,0.020737409591674805
4883.png,237.53660583496094,24.385908126831055,493.1976318359375,346.65228271484375,2,0.9812160134315491,0.02178478240966797
4883.png,497.25048828125,0.0,798.0,304.35894775390625,1,0.3750271201133728,0.02178478240966797
4883.png,241.71165466308594,39.27708435058594,494.68359375,373.4210205078125,1,0.15681691467761993,0.02178478240966797
4883.png,2.5697104930877686,199.21165466308594,164.53347778320312,371.1698913574219,2,0.0996057316660881,0.02178478240966797
2267.png,110.94942474365234,0.0,570.6748046875,606.0,1,0.9774223566055298,0.021881580352783203
2267.png,91.99969482421875,0.0,626.4976806640625,466.1139221191406,2,0.4832558333873749,0.021881580352783203
2267.png,115.16950988769531,140.56689453125,562.5030517578125,583.7429809570312,2,0.06073545292019844,0.021881580352783203
2234.png,586.85595703125,0.0,778.2269287109375,224.96041870117188,1,0.9994367957115173,0.02094125747680664
maksssksksss33.png,110.64311218261719,37.45091247558594,141.92869567871094,75.31578826904297,1,0.5760218501091003,0.021028995513916016
maksssksksss33.png,79.19047546386719,298.5969543457031,93.10627746582031,314.1658020019531,1,0.46054473519325256,0.021028995513916016
maksssksksss33.png,78.55671691894531,298.97564697265625,94.00635528564453,314.7384338378906,2,0.14539681375026703,0.021028995513916016
2185.png,311.0954895019531,40.43103790283203,418.9648742675781,162.96847534179688,2,0.9961197376251221,0.02095770835876465
2185.png,843.0420532226562,125.31388854980469,931.0944213867188,226.6773223876953,1,0.8113362193107605,0.02095770835876465
2185.png,835.462890625,122.7922134399414,939.3603515625,228.01824951171875,2,0.3907013535499573,0.02095770835876465
2185.png,361.6648254394531,53.376590728759766,413.766357421875,154.3543243408203,2,0.07298009097576141,0.02095770835876465
4763.png,283.24395751953125,162.21778869628906,440.08062744140625,380.50677490234375,1,0.9989068508148193,0.02528977394104004
4763.png,542.353271484375,289.7573547363281,746.7055053710938,523.3565063476562,1,0.8760192394256592,0.02528977394104004
4763.png,599.946533203125,334.09619140625,722.981689453125,503.05419921875,1,0.19834688305854797,0.02528977394104004
2219.png,310.6092834472656,91.25460052490234,371.621337890625,168.62416076660156,1,0.31255605816841125,0.02099132537841797
3296.png,247.15084838867188,32.520652770996094,342.33172607421875,166.95233154296875,1,0.9970397353172302,0.020559310913085938
3296.png,49.5811653137207,132.4714813232422,82.72607421875,185.31248474121094,1,0.7708567380905151,0.020559310913085938
3296.png,6.436921119689941,48.988548278808594,134.04144287109375,205.4771270751953,1,0.36259421706199646,0.020559310913085938
3296.png,0.0,0.0,220.12371826171875,267.5008239746094,2,0.31747934222221375,0.020559310913085938
3296.png,0.0,0.0,227.0694122314453,249.86715698242188,1,0.20308248698711395,0.020559310913085938
3296.png,238.73390197753906,94.46256256103516,329.87030029296875,166.9552001953125,1,0.1753116399049759,0.020559310913085938
3296.png,249.81201171875,40.28355026245117,342.168212890625,124.43319702148438,2,0.17142906785011292,0.020559310913085938
5187.jpg,2177.246826171875,311.31719970703125,3064.39013671875,1399.73876953125,1,0.9998812675476074,0.02251124382019043
5187.jpg,3046.205810546875,1875.8282470703125,3751.633544921875,2814.57373046875,2,0.16027259826660156,0.02251124382019043
5516.jpeg,347.42523193359375,144.7664031982422,1188.42236328125,1155.2210693359375,1,0.9964093565940857,0.02604389190673828
5516.jpeg,612.1571044921875,310.25299072265625,1185.2178955078125,993.6598510742188,1,0.11942721903324127,0.02604389190673828
5516.jpeg,153.17774963378906,78.43701171875,1231.640869140625,1267.055908203125,2,0.06535135209560394,0.02604389190673828
3301.png,107.23604583740234,10.49422836303711,181.84278869628906,97.9983901977539,1,0.8120455741882324,0.02132582664489746
3301.png,556.4074096679688,265.6073303222656,616.7860107421875,331.70697021484375,1,0.6749303340911865,0.02132582664489746
3301.png,710.3505249023438,253.60728454589844,748.9415893554688,309.26165771484375,1,0.665573000907898,0.02132582664489746
3301.png,535.4617919921875,208.84410095214844,621.3758544921875,336.8143310546875,1,0.4453294277191162,0.02132582664489746
3301.png,615.4783935546875,294.4888610839844,651.0051879882812,352.2042236328125,2,0.235143780708313,0.02132582664489746
3301.png,709.8689575195312,253.2252197265625,749.0676879882812,309.5028076171875,2,0.1964179128408432,0.02132582664489746
3301.png,787.3896484375,225.90013122558594,805.3743286132812,250.04222106933594,2,0.16011913120746613,0.02132582664489746
3301.png,10.927167892456055,0.0,327.5473937988281,394.697021484375,2,0.13539953529834747,0.02132582664489746
3301.png,499.9341735839844,184.8574981689453,532.3806762695312,233.18711853027344,2,0.0694279745221138,0.02132582664489746
3301.png,786.335205078125,214.45281982421875,806.0,264.4599914550781,2,0.05000942200422287,0.02132582664489746
2017.jpg,373.6712341308594,253.32647705078125,465.3134460449219,393.6831970214844,1,0.8266106843948364,0.021841049194335938
2017.jpg,359.0759582519531,241.77513122558594,484.31549072265625,385.43902587890625,2,0.8054706454277039,0.021841049194335938
2017.jpg,560.3898315429688,348.2228088378906,675.4031372070312,450.8153991699219,2,0.6948592662811279,0.021841049194335938
2017.jpg,568.0138549804688,345.6084289550781,668.8026123046875,451.7891540527344,1,0.6702593564987183,0.021841049194335938
2017.jpg,787.1829833984375,246.78663635253906,1097.9500732421875,588.4336547851562,1,0.6693394780158997,0.021841049194335938
2017.jpg,706.1469116210938,119.0704574584961,1122.80908203125,717.4168701171875,2,0.5350849628448486,0.021841049194335938
2017.jpg,717.6767578125,113.11640930175781,1124.455078125,706.07177734375,1,0.43090391159057617,0.021841049194335938
2017.jpg,241.72799682617188,31.239852905273438,721.8319702148438,529.852783203125,2,0.2694697678089142,0.021841049194335938
2017.jpg,250.19871520996094,18.222204208374023,730.3197021484375,526.2904663085938,1,0.15127572417259216,0.021841049194335938
2017.jpg,1166.447021484375,588.2135009765625,1194.3984375,638.935302734375,1,0.14087815582752228,0.021841049194335938
2017.jpg,773.612060546875,372.48699951171875,813.2958374023438,423.69317626953125,2,0.11208713799715042,0.021841049194335938
2017.jpg,0.0,0.0,334.7911376953125,649.0556030273438,2,0.10126756131649017,0.021841049194335938
2017.jpg,763.719970703125,279.1702575683594,1107.119873046875,584.2286987304688,2,0.08633468300104141,0.021841049194335938
2017.jpg,377.7608337402344,274.6008605957031,462.1466979980469,377.9098205566406,2,0.06906537711620331,0.021841049194335938
2017.jpg,0.0,25.51860809326172,397.1084289550781,621.0637817382812,1,0.06392449885606766,0.021841049194335938
2408.png,226.4368133544922,94.60812377929688,456.8627014160156,427.1619567871094,1,0.9972385168075562,0.020745038986206055
2360.png,290.6175537109375,12.504344940185547,643.5863037109375,361.41973876953125,1,0.7826559543609619,0.022721290588378906
2360.png,263.96905517578125,27.363693237304688,666.2349243164062,440.85748291015625,2,0.6122824549674988,0.022721290588378906
2360.png,695.18505859375,293.1813049316406,993.1089477539062,488.6305847167969,2,0.093088798224926,0.022721290588378906
2360.png,374.1271667480469,13.363310813903809,664.8875122070312,315.55755615234375,2,0.07666712254285812,0.022721290588378906
2360.png,162.8929901123047,0.8754705786705017,684.1944580078125,479.8219299316406,1,0.07094776630401611,0.022721290588378906
2360.png,695.8673095703125,288.7354431152344,994.6041259765625,487.3781433105469,1,0.061826009303331375,0.022721290588378906
maksssksksss162.png,90.9633560180664,175.85728454589844,187.57518005371094,309.6305847167969,1,0.9985735416412354,0.0213468074798584
4786.png,526.9205932617188,222.4795379638672,555.7769165039062,255.95704650878906,1,0.9942330718040466,0.020881175994873047
4786.png,181.4916534423828,80.01271057128906,217.37164306640625,120.08131408691406,1,0.6750882267951965,0.020881175994873047
4786.png,318.1748352050781,205.6378936767578,475.755615234375,357.6421813964844,1,0.647087574005127,0.020881175994873047
4786.png,523.8075561523438,201.87399291992188,563.6097412109375,258.3896789550781,1,0.5094211101531982,0.020881175994873047
4786.png,301.81219482421875,71.46319580078125,511.38818359375,405.56085205078125,1,0.3007086217403412,0.020881175994873047
4786.png,239.43846130371094,62.30176544189453,284.552978515625,104.66046142578125,1,0.22320620715618134,0.020881175994873047
4786.png,311.9198913574219,181.3143768310547,490.80712890625,374.8670959472656,2,0.1481470763683319,0.020881175994873047
4786.png,673.0016479492188,335.5653381347656,698.6962280273438,374.3197937011719,2,0.10404173284769058,0.020881175994873047
4786.png,294.9887390136719,63.48897171020508,516.9451904296875,417.0130920410156,2,0.09004180133342743,0.020881175994873047
4786.png,506.31805419921875,236.21337890625,522.59912109375,257.22369384765625,1,0.06041987985372543,0.020881175994873047
4786.png,200.06475830078125,44.65739822387695,308.0834655761719,244.73861694335938,1,0.05489765852689743,0.020881175994873047
4786.png,565.1768798828125,118.36785888671875,585.5151977539062,142.48626708984375,2,0.05003637075424194,0.020881175994873047
2901.png,81.05146789550781,3.2706966400146484,431.40155029296875,559.38671875,1,0.9050925970077515,0.020951509475708008
2901.png,73.27140045166016,523.4671020507812,171.470703125,636.920166015625,1,0.7127207517623901,0.020951509475708008
2901.png,71.07963562011719,518.5171508789062,169.06443786621094,641.6392822265625,2,0.3117131292819977,0.020951509475708008
2901.png,74.31488037109375,71.01249694824219,428.053955078125,607.9237060546875,2,0.24548675119876862,0.020951509475708008
2901.png,158.9748077392578,576.5067138671875,201.59765625,635.202392578125,1,0.15314874053001404,0.020951509475708008
2901.png,109.35016632080078,176.1501922607422,400.63360595703125,451.2998046875,1,0.1442028433084488,0.020951509475708008
2901.png,76.73297119140625,266.6484680175781,425.1787414550781,647.16796875,1,0.05573643371462822,0.020951509475708008
2794.png,231.81126403808594,163.71775817871094,414.9787292480469,398.6497497558594,1,0.9996376037597656,0.021256685256958008
2794.png,731.6788940429688,157.73487854003906,846.0831298828125,301.54791259765625,1,0.9994805455207825,0.021256685256958008
2794.png,508.9577941894531,199.90579223632812,587.0064086914062,294.9328308105469,1,0.9960328936576843,0.021256685256958008
2794.png,705.1429443359375,256.634521484375,726.1882934570312,285.2716369628906,1,0.5926370620727539,0.021256685256958008
2794.png,921.6029663085938,245.6450653076172,962.3446655273438,293.3420104980469,1,0.44918137788772583,0.021256685256958008
2794.png,464.8253173828125,142.2610626220703,494.4789733886719,182.8319091796875,1,0.22500044107437134,0.021256685256958008
2794.png,979.1380615234375,375.7472839355469,1042.0040283203125,441.3665466308594,1,0.1601368933916092,0.021256685256958008
2794.png,846.8992309570312,216.3168182373047,874.5848999023438,271.8885192871094,1,0.1336437314748764,0.021256685256958008
4152.png,81.8647232055664,0.0,561.1121215820312,509.74481201171875,1,0.9890215992927551,0.021875619888305664
4152.png,242.5052947998047,7.2076215744018555,632.2026977539062,422.3177795410156,1,0.14204101264476776,0.021875619888305664
2594.png,101.99893951416016,18.182331085205078,410.6822814941406,409.822265625,1,0.9976893663406372,0.021638870239257812
2594.png,148.8312530517578,159.7419891357422,376.5509033203125,382.8232116699219,1,0.16383761167526245,0.021638870239257812
2594.png,99.33615112304688,27.918458938598633,408.1098327636719,432.93389892578125,2,0.06284952908754349,0.021638870239257812
1899.jpeg,175.4159393310547,98.49274444580078,355.5904541015625,315.19952392578125,1,0.9987439513206482,0.02206563949584961
1899.jpeg,434.6468200683594,178.3964385986328,499.0534362792969,251.1719970703125,1,0.9842021465301514,0.02206563949584961
1899.jpeg,451.3108825683594,191.5375213623047,497.7347717285156,241.7906036376953,1,0.43903979659080505,0.02206563949584961
5939.jpg,140.82025146484375,240.5226593017578,202.77101135253906,314.714111328125,2,0.9911587834358215,0.02174973487854004
5939.jpg,653.55322265625,92.67288970947266,725.2003784179688,186.0015411376953,1,0.9712812900543213,0.02174973487854004
5939.jpg,280.2886047363281,298.071044921875,315.5555114746094,359.08502197265625,2,0.8896527886390686,0.02174973487854004
5939.jpg,418.6660461425781,9.878401756286621,495.85791015625,107.22460174560547,1,0.8587003946304321,0.02174973487854004
5939.jpg,293.46881103515625,18.192222595214844,366.9073181152344,114.82377624511719,2,0.7842252254486084,0.02174973487854004
5939.jpg,420.8486328125,12.083398818969727,497.36834716796875,100.8835220336914,2,0.7341558933258057,0.02174973487854004
5939.jpg,288.4562683105469,17.16802406311035,368.9815979003906,117.98448944091797,1,0.5850903987884521,0.02174973487854004
5939.jpg,653.9281616210938,95.56012725830078,724.7092895507812,180.13265991210938,2,0.19460529088974,0.02174973487854004
5939.jpg,148.2337646484375,242.88299560546875,199.99038696289062,314.5060119628906,1,0.07204824686050415,0.02174973487854004
2081.jpg,603.7977905273438,222.71763610839844,1099.656494140625,913.1687622070312,1,0.9988988637924194,0.022286176681518555
2081.jpg,231.12994384765625,630.17626953125,748.3721313476562,1435.3717041015625,1,0.9985483288764954,0.022286176681518555
2081.jpg,271.6073913574219,31.80303192138672,532.724365234375,373.4059143066406,2,0.9976900815963745,0.022286176681518555
2081.jpg,3.604886054992676,433.0464172363281,371.21429443359375,945.6586303710938,2,0.2525790333747864,0.022286176681518555
2081.jpg,120.33956146240234,268.1756286621094,703.7784423828125,1527.1820068359375,1,0.09465403109788895,0.022286176681518555
2081.jpg,582.75341796875,231.83013916015625,1106.2147216796875,878.614013671875,2,0.05619097501039505,0.022286176681518555
3348.png,309.3837585449219,214.29476928710938,353.9109802246094,279.65545654296875,1,0.8958341479301453,0.021187782287597656
3348.png,0.0,44.7603645324707,257.67047119140625,513.2250366210938,1,0.45130664110183716,0.021187782287597656
4864.png,265.2095642089844,83.61913299560547,305.25299072265625,132.260498046875,1,0.9992620348930359,0.02191329002380371
4864.png,640.3626708984375,49.88225555419922,683.2286987304688,114.29483795166016,1,0.9964286684989929,0.02191329002380371
4864.png,246.263671875,61.15407180786133,260.7278747558594,79.57791900634766,1,0.4475914239883423,0.02191329002380371
4864.png,4.924198150634766,140.41555786132812,43.5477180480957,188.5865020751953,1,0.4127631187438965,0.02191329002380371
4864.png,181.6000213623047,65.56158447265625,206.09146118164062,87.65391540527344,1,0.2793430984020233,0.02191329002380371
4864.png,4.564796447753906,137.50830078125,43.001773834228516,197.5238800048828,2,0.16589626669883728,0.02191329002380371
4864.png,246.8291473388672,60.693477630615234,261.1161193847656,79.31059265136719,2,0.14462292194366455,0.02191329002380371
4864.png,248.0143280029297,60.841217041015625,257.7728576660156,73.7576675415039,1,0.11365849524736404,0.02191329002380371
4864.png,248.75885009765625,67.0917739868164,262.05181884765625,81.63526916503906,1,0.05400264635682106,0.02191329002380371
6087.png,257.27496337890625,20.583480834960938,468.4404296875,288.8841247558594,2,0.9944422841072083,0.025108814239501953
6087.png,254.0631561279297,20.407663345336914,467.4373474121094,291.9347229003906,1,0.14920708537101746,0.025108814239501953
5705.jpg,135.23605346679688,33.20857238769531,279.9632568359375,197.0446014404297,1,0.9553190469741821,0.02072310447692871
5705.jpg,126.86748504638672,27.208608627319336,290.36456298828125,211.82276916503906,2,0.3074165880680084,0.02072310447692871
5705.jpg,245.91622924804688,119.796630859375,271.11492919921875,149.60369873046875,1,0.07951381057500839,0.02072310447692871
1815.jpg,205.66297912597656,107.4601821899414,726.8430786132812,795.8366088867188,2,0.9911642074584961,0.02194976806640625
1815.jpg,213.7754364013672,220.44354248046875,587.4219360351562,688.2827758789062,2,0.24782933294773102,0.02194976806640625
1815.jpg,215.88623046875,461.9689636230469,724.0176391601562,1172.459716796875,1,0.10154366493225098,0.02194976806640625
1815.jpg,220.26913452148438,64.89928436279297,724.8828735351562,778.4343872070312,1,0.08789832144975662,0.02194976806640625
1815.jpg,185.02134704589844,588.9780883789062,718.3612060546875,1184.6744384765625,2,0.0716233178973198,0.02194976806640625
2650.png,145.95094299316406,162.50155639648438,350.9776306152344,436.7878112792969,1,0.996852695941925,0.021147966384887695
2650.png,17.317352294921875,0.0,266.9033508300781,498.2284240722656,1,0.3520812392234802,0.021147966384887695
2650.png,0.0,291.4781494140625,381.5678405761719,644.0,1,0.08087605983018875,0.021147966384887695
4141.png,155.14590454101562,88.46843719482422,237.67929077148438,193.77940368652344,1,0.9999287128448486,0.02227473258972168
4141.png,288.602783203125,122.69994354248047,365.99163818359375,223.4371337890625,1,0.999821126461029,0.02227473258972168
4141.png,387.1313171386719,102.24375915527344,454.5413818359375,187.96841430664062,1,0.9993689656257629,0.02227473258972168
4141.png,475.72235107421875,25.52030372619629,565.8831176757812,133.66213989257812,1,0.9984292387962341,0.02227473258972168
4141.png,830.2593383789062,81.84611511230469,879.9263305664062,142.4591522216797,1,0.9981153011322021,0.02227473258972168
4141.png,0.0,71.91206359863281,104.5656967163086,214.4128875732422,1,0.9834799766540527,0.02227473258972168
4141.png,937.0270385742188,117.95886993408203,978.4769897460938,173.44210815429688,1,0.9476006031036377,0.02227473258972168
4141.png,1.1020326614379883,116.98918914794922,77.3803482055664,212.1638641357422,1,0.7976009249687195,0.02227473258972168
4141.png,711.0989990234375,117.44812774658203,760.6192016601562,173.25686645507812,2,0.6458596587181091,0.02227473258972168
4141.png,710.2929077148438,116.80731964111328,760.1944580078125,176.173583984375,1,0.08621557801961899,0.02227473258972168
4141.png,816.4264526367188,38.764244079589844,885.0856323242188,156.97979736328125,1,0.05844183638691902,0.02227473258972168
6053.jpg,145.53640747070312,26.81837272644043,341.7066650390625,238.24221801757812,2,0.9959506988525391,0.021553754806518555
6053.jpg,338.1391296386719,127.78265380859375,488.65936279296875,338.990966796875,2,0.9881818890571594,0.021553754806518555
6053.jpg,23.08557891845703,152.54837036132812,402.2781982421875,652.0864868164062,1,0.5498129725456238,0.021553754806518555
6053.jpg,292.3880920410156,522.1572875976562,404.7120361328125,631.0197143554688,2,0.2848759889602661,0.021553754806518555
6053.jpg,336.4477844238281,132.601318359375,489.72418212890625,335.9953918457031,1,0.1727725863456726,0.021553754806518555
6053.jpg,21.514347076416016,0.0,407.7948913574219,667.980712890625,2,0.146465003490448,0.021553754806518555
6053.jpg,295.4827575683594,521.7601928710938,404.286376953125,631.2650756835938,1,0.08846311271190643,0.021553754806518555
6053.jpg,92.1418228149414,8.100102424621582,410.25103759765625,290.9385681152344,2,0.07132251560688019,0.021553754806518555
6053.jpg,780.2676391601562,12.80342960357666,1024.0,360.4940490722656,2,0.05076030641794205,0.021553754806518555
maksssksksss366.png,349.15008544921875,31.977466583251953,483.4974365234375,226.6339874267578,1,0.9082650542259216,0.02177572250366211
maksssksksss366.png,45.545188903808594,20.86202049255371,192.3667449951172,203.56944274902344,1,0.8778977394104004,0.02177572250366211
maksssksksss366.png,42.62700653076172,8.560149192810059,192.56076049804688,212.2494354248047,2,0.26666751503944397,0.02177572250366211
maksssksksss366.png,339.6809387207031,16.120365142822266,488.51824951171875,223.20315551757812,2,0.23604167997837067,0.02177572250366211
maksssksksss366.png,302.30743408203125,6.57920503616333,503.0321350097656,303.4580078125,1,0.10422443598508835,0.02177572250366211
maksssksksss366.png,299.75738525390625,4.477400779724121,508.4329528808594,306.0,2,0.06121916323900223,0.02177572250366211
