name,x1,y1,x2,y2,label_id,score,execution_time
1833.jpg,288.0433349609375,259.5322570800781,331.0682373046875,304.47265625,2,0.9756827354431152,0.02098989486694336
maksssksksss611.png,95.96412658691406,61.752899169921875,111.97889709472656,81.44280242919922,1,0.9994346499443054,0.02086043357849121
maksssksksss611.png,33.814788818359375,37.219566345214844,51.76996612548828,60.575233459472656,1,0.9469245076179504,0.02086043357849121
maksssksksss611.png,290.5378112792969,68.73460388183594,312.3280334472656,96.35198211669922,2,0.7116658091545105,0.02086043357849121
maksssksksss611.png,290.4437561035156,69.81251525878906,311.5433044433594,94.75682830810547,1,0.6726300716400146,0.02086043357849121
maksssksksss611.png,235.40594482421875,60.61180114746094,256.846435546875,90.50602722167969,2,0.600307285785675,0.02086043357849121
maksssksksss611.png,19.12770652770996,24.85116195678711,53.023746490478516,63.85753631591797,1,0.44923385977745056,0.02086043357849121
maksssksksss611.png,238.29287719726562,64.08767700195312,256.2383117675781,85.78471374511719,1,0.43366774916648865,0.02086043357849121
maksssksksss611.png,54.68541717529297,98.13373565673828,67.95257568359375,112.97247314453125,2,0.11979494243860245,0.02086043357849121
maksssksksss611.png,27.804134368896484,35.78786849975586,53.23170471191406,61.105926513671875,2,0.05320112779736519,0.02086043357849121
1884.jpg,590.5831298828125,466.0396728515625,1896.168701171875,2767.563232421875,2,0.851905345916748,0.022681236267089844
1884.jpg,1286.768310546875,1389.2376708984375,1718.528076171875,1831.5726318359375,2,0.6904581189155579,0.022681236267089844
1884.jpg,670.7986450195312,1317.0030517578125,1200.43408203125,1973.53515625,2,0.2592063844203949,0.022681236267089844
1884.jpg,608.6382446289062,557.4663696289062,1947.30126953125,2231.30419921875,1,0.14008302986621857,0.022681236267089844
1884.jpg,736.5503540039062,682.7173461914062,1907.0146484375,1612.703369140625,1,0.10572780668735504,0.022681236267089844
1884.jpg,1522.7479248046875,3457.251953125,1801.89208984375,3842.93115234375,1,0.06129981577396393,0.022681236267089844
3244.png,148.7948760986328,29.805477142333984,208.51644897460938,110.1628646850586,1,0.9999713897705078,0.02163982391357422
3998.png,44.7780876159668,269.34967041015625,261.7173156738281,512.7416381835938,2,0.964279294013977,0.021062612533569336
3998.png,70.57160186767578,190.42837524414062,85.12362670898438,203.7538299560547,1,0.38370028138160706,0.021062612533569336
3998.png,20.368877410888672,133.64273071289062,301.6331481933594,578.1673583984375,2,0.2663213908672333,0.021062612533569336
3998.png,68.45355224609375,278.75640869140625,248.40443420410156,506.62921142578125,1,0.08223792910575867,0.021062612533569336
3749.png,141.07994079589844,0.0,618.2630615234375,317.22589111328125,1,0.9887382984161377,0.02115631103515625
3749.png,539.9893798828125,0.0,720.3009643554688,267.9726867675781,2,0.5253912210464478,0.02115631103515625
3749.png,149.57460021972656,9.519291877746582,402.8019714355469,248.1571044921875,1,0.3294367492198944,0.02115631103515625
3749.png,336.03973388671875,0.0,584.0640869140625,255.9732666015625,1,0.28019794821739197,0.02115631103515625
maksssksksss735.png,5.706560134887695,29.00250816345215,48.963558197021484,77.94882202148438,1,0.9996293783187866,0.021056175231933594
maksssksksss735.png,165.0999755859375,41.98778533935547,178.5343780517578,58.27822494506836,1,0.9978532195091248,0.021056175231933594
maksssksksss735.png,239.34164428710938,34.19927215576172,266.83636474609375,67.07591247558594,2,0.9957696199417114,0.021056175231933594
maksssksksss735.png,198.57421875,37.108314514160156,222.6923370361328,70.77436065673828,1,0.99459308385849,0.021056175231933594
maksssksksss735.png,71.64595794677734,43.701202392578125,98.27545166015625,71.2293701171875,2,0.9941157102584839,0.021056175231933594
maksssksksss735.png,111.6228256225586,52.42498016357422,155.5249786376953,104.94924926757812,1,0.9875215888023376,0.021056175231933594
maksssksksss735.png,350.3982238769531,50.836429595947266,367.17279052734375,72.24514770507812,2,0.9534043073654175,0.021056175231933594
maksssksksss735.png,272.0127868652344,40.432552337646484,297.3782958984375,64.79741668701172,2,0.951645016670227,0.021056175231933594
maksssksksss735.png,233.8427276611328,81.31703186035156,255.02490234375,98.19910430908203,1,0.8871173858642578,0.021056175231933594
maksssksksss735.png,187.2770538330078,26.24298095703125,223.78005981445312,71.06909942626953,1,0.8611583709716797,0.021056175231933594
maksssksksss735.png,302.5392150878906,40.838043212890625,323.92730712890625,66.36808013916016,2,0.8130431771278381,0.021056175231933594
maksssksksss735.png,376.970458984375,54.08991241455078,390.052734375,69.1592788696289,2,0.6179714798927307,0.021056175231933594
maksssksksss735.png,120.12097930908203,68.6544189453125,155.04339599609375,100.95946502685547,1,0.5354455709457397,0.021056175231933594
maksssksksss735.png,270.9383544921875,41.190338134765625,296.7189025878906,71.58735656738281,1,0.39982232451438904,0.021056175231933594
maksssksksss735.png,350.7091369628906,51.8603630065918,366.8751525878906,69.79766082763672,1,0.355962336063385,0.021056175231933594
maksssksksss735.png,227.26319885253906,47.916038513183594,236.0733642578125,59.99932098388672,2,0.27309417724609375,0.021056175231933594
maksssksksss735.png,26.832366943359375,83.79719543457031,84.87773132324219,170.99624633789062,2,0.13218875229358673,0.021056175231933594
maksssksksss735.png,234.57862854003906,80.57223510742188,255.3699951171875,96.63619995117188,2,0.09289112687110901,0.021056175231933594
maksssksksss735.png,374.91705322265625,48.25566482543945,394.4299621582031,71.742919921875,2,0.08213281631469727,0.021056175231933594
maksssksksss735.png,230.41470336914062,19.249164581298828,268.9461975097656,71.20645904541016,2,0.06335505098104477,0.021056175231933594
2668.png,250.09950256347656,57.04373550415039,416.8663024902344,261.8175964355469,1,0.999783456325531,0.026712894439697266
2668.png,438.80877685546875,113.0792007446289,591.4468383789062,307.9129638671875,1,0.9993298053741455,0.026712894439697266
2668.png,430.2763977050781,107.03023529052734,588.356201171875,291.89031982421875,2,0.09595834463834763,0.026712894439697266
6199.jpg,1007.7963256835938,160.65402221679688,1449.94775390625,704.4927368164062,2,0.9996559619903564,0.02277207374572754
6199.jpg,588.1788940429688,929.5474853515625,1197.3204345703125,1482.0,2,0.6281367540359497,0.02277207374572754
2136.jpg,462.9060974121094,0.0,694.111328125,206.2664794921875,2,0.7625975608825684,0.021175861358642578
2136.jpg,451.3231201171875,0.0,723.4624633789062,445.1233825683594,2,0.5522963404655457,0.021175861358642578
2136.jpg,451.5581970214844,0.0,724.1370849609375,447.3431091308594,1,0.06937658786773682,0.021175861358642578
4332.png,51.24448776245117,87.23954772949219,514.8794555664062,517.3548583984375,1,0.9998107552528381,0.023579120635986328
4332.png,225.7450714111328,117.61217498779297,487.7259521484375,467.5842590332031,1,0.2580568790435791,0.023579120635986328
4332.png,52.86004638671875,152.01268005371094,350.7757873535156,474.5052795410156,1,0.2112097293138504,0.023579120635986328
5050.jpeg,410.5134582519531,218.09426879882812,761.8146362304688,713.4063720703125,2,0.9985626339912415,0.022429466247558594
5050.jpeg,408.0779113769531,252.3050537109375,757.185791015625,628.9402465820312,1,0.21755169332027435,0.022429466247558594
maksssksksss800.png,317.4849548339844,64.1800537109375,334.3370666503906,83.24510192871094,1,0.9998096823692322,0.0207517147064209
maksssksksss800.png,62.66717529296875,69.69407653808594,76.40304565429688,86.23973846435547,1,0.9995433688163757,0.0207517147064209
maksssksksss800.png,247.08489990234375,58.956825256347656,265.63775634765625,79.433837890625,1,0.9984791874885559,0.0207517147064209
maksssksksss800.png,184.32957458496094,70.81053924560547,196.77333068847656,92.63739013671875,1,0.969891369342804,0.0207517147064209
maksssksksss800.png,20.29864501953125,121.3310546875,30.311899185180664,129.632080078125,1,0.16120605170726776,0.0207517147064209
maksssksksss800.png,20.225526809692383,121.21211242675781,30.339134216308594,129.83177185058594,2,0.16117233037948608,0.0207517147064209
maksssksksss800.png,43.08098220825195,19.503149032592773,63.58266067504883,40.56233596801758,1,0.1551143229007721,0.0207517147064209
3046.png,287.77874755859375,0.0,860.047119140625,584.0902709960938,1,0.9991263747215271,0.021845102310180664
3046.png,329.2731628417969,31.742944717407227,447.6969299316406,152.5425567626953,2,0.11865990608930588,0.021845102310180664
6384.jpg,88.89285278320312,101.04423522949219,150.65631103515625,182.01434326171875,2,0.9986011385917664,0.021237850189208984
6384.jpg,440.59796142578125,180.10379028320312,572.335205078125,346.5695495605469,2,0.9964912533760071,0.021237850189208984
6384.jpg,390.89910888671875,555.2154541015625,580.2261352539062,697.674560546875,1,0.06518283486366272,0.021237850189208984
2077.jpg,150.75193786621094,242.679443359375,271.28265380859375,347.4092712402344,1,0.9966670870780945,0.021485090255737305
2077.jpg,469.470458984375,76.5385513305664,665.6058349609375,338.65936279296875,1,0.974437415599823,0.021485090255737305
2077.jpg,491.95074462890625,189.11825561523438,631.2900390625,327.6078186035156,1,0.9580994248390198,0.021485090255737305
2077.jpg,277.6024169921875,98.84510040283203,346.29791259765625,170.726318359375,1,0.8829554319381714,0.021485090255737305
2077.jpg,463.708984375,30.16555404663086,672.5154418945312,353.3834228515625,2,0.4788677990436554,0.021485090255737305
2077.jpg,42.87452697753906,186.99964904785156,100.48945617675781,264.0343933105469,1,0.31939393281936646,0.021485090255737305
2077.jpg,124.94123840332031,105.86935424804688,291.08538818359375,351.4698791503906,1,0.09016606211662292,0.021485090255737305
2077.jpg,31.59589958190918,509.7412109375,66.4769515991211,547.6862182617188,1,0.0827021673321724,0.021485090255737305
2997.png,191.045654296875,180.99351501464844,241.02450561523438,239.84210205078125,1,0.9999185800552368,0.020807266235351562
2997.png,398.4012756347656,200.95204162597656,447.94970703125,261.1627197265625,1,0.9990482926368713,0.020807266235351562
2997.png,317.0828552246094,190.25582885742188,353.47381591796875,235.14698791503906,2,0.9989107847213745,0.020807266235351562
2997.png,92.935546875,203.44332885742188,126.15394592285156,238.39398193359375,2,0.9942822456359863,0.020807266235351562
2997.png,469.734375,196.41024780273438,491.7900085449219,223.22122192382812,2,0.9676775336265564,0.020807266235351562
2997.png,258.1365661621094,19.49675178527832,300.7996520996094,67.74796295166016,1,0.6490697860717773,0.020807266235351562
2997.png,470.2325134277344,193.6570281982422,492.3554382324219,229.84222412109375,1,0.2886582911014557,0.020807266235351562
2997.png,469.31396484375,195.23065185546875,485.9528503417969,212.18666076660156,2,0.08042836934328079,0.020807266235351562
2997.png,323.03326416015625,96.28348541259766,401.5916748046875,207.68539428710938,2,0.08002163469791412,0.020807266235351562
2997.png,484.77716064453125,217.06800842285156,498.3858947753906,243.19085693359375,1,0.05680416524410248,0.020807266235351562
4172.png,241.48069763183594,0.0,434.53485107421875,216.94515991210938,1,0.924532949924469,0.0206146240234375
4172.png,236.66213989257812,0.0,437.80889892578125,210.52206420898438,2,0.45869365334510803,0.0206146240234375
2648.png,623.953857421875,60.007179260253906,720.0922241210938,165.34832763671875,1,0.9998053908348083,0.0218503475189209
2648.png,227.67112731933594,15.750012397766113,338.874755859375,164.7573699951172,1,0.9996040463447571,0.0218503475189209
maksssksksss276.png,114.57058715820312,6.011302947998047,236.0868377685547,155.1299285888672,1,0.9962961077690125,0.02092909812927246
4503.png,42.026214599609375,5.779832363128662,270.7717590332031,316.55303955078125,1,0.9999483823776245,0.020640134811401367
maksssksksss89.png,118.45028686523438,135.84066772460938,141.61203002929688,160.54690551757812,1,0.9999316930770874,0.020720958709716797
maksssksksss89.png,44.98753356933594,110.23700714111328,61.8570556640625,127.90404510498047,1,0.9998770952224731,0.020720958709716797
maksssksksss89.png,62.76318359375,100.95565795898438,86.18802642822266,126.93821716308594,1,0.9996616840362549,0.020720958709716797
maksssksksss89.png,200.0361785888672,120.71085357666016,220.11634826660156,150.3798370361328,1,0.9995799660682678,0.020720958709716797
maksssksksss89.png,85.22169494628906,99.57406616210938,100.52912902832031,115.2190170288086,1,0.9994995594024658,0.020720958709716797
maksssksksss89.png,277.71734619140625,104.72248077392578,338.5313720703125,181.77076721191406,1,0.9994252920150757,0.020720958709716797
maksssksksss89.png,13.66991138458252,99.62031555175781,23.13102149963379,111.1749038696289,1,0.9994131326675415,0.020720958709716797
maksssksksss89.png,249.65274047851562,100.96849060058594,265.9065246582031,117.77872467041016,1,0.9993970394134521,0.020720958709716797
maksssksksss89.png,208.3045196533203,98.41730499267578,221.76113891601562,115.89889526367188,1,0.9984667301177979,0.020720958709716797
maksssksksss89.png,267.2690734863281,74.96793365478516,274.3494567871094,83.7840576171875,1,0.9955331087112427,0.020720958709716797
maksssksksss89.png,181.61721801757812,74.7735824584961,191.04676818847656,84.88996887207031,1,0.9954527020454407,0.020720958709716797
maksssksksss89.png,371.8050231933594,80.59818267822266,393.96405029296875,102.26412963867188,1,0.9931955337524414,0.020720958709716797
maksssksksss89.png,262.1584777832031,67.56007385253906,267.9825134277344,74.82424926757812,1,0.9821089506149292,0.020720958709716797
maksssksksss89.png,162.62185668945312,134.30943298339844,175.3686981201172,147.66807556152344,1,0.981285572052002,0.020720958709716797
maksssksksss89.png,121.29096221923828,81.39837646484375,127.70936584472656,89.38470458984375,1,0.9614072442054749,0.020720958709716797
maksssksksss89.png,193.63323974609375,94.22482299804688,202.17115783691406,108.3917007446289,1,0.9362199902534485,0.020720958709716797
maksssksksss89.png,233.09835815429688,100.42147827148438,244.8767852783203,113.77056121826172,2,0.930932879447937,0.020720958709716797
maksssksksss89.png,307.1933898925781,80.8011245727539,317.4582824707031,89.69461059570312,1,0.9254589676856995,0.020720958709716797
maksssksksss89.png,287.703857421875,70.13494873046875,292.2346496582031,76.2718276977539,1,0.8173431754112244,0.020720958709716797
maksssksksss89.png,136.99330139160156,84.81026458740234,145.60816955566406,93.35030364990234,1,0.7809771299362183,0.020720958709716797
maksssksksss89.png,151.84446716308594,76.66150665283203,159.3439483642578,84.33602905273438,2,0.7301243543624878,0.020720958709716797
maksssksksss89.png,96.80559539794922,81.58208465576172,105.93975830078125,91.161865234375,1,0.7091752290725708,0.020720958709716797
maksssksksss89.png,341.5901184082031,90.67740631103516,356.8019104003906,103.21435546875,1,0.7034580707550049,0.020720958709716797
maksssksksss89.png,42.14210891723633,85.87369537353516,60.0115966796875,99.74176025390625,1,0.6811029314994812,0.020720958709716797
maksssksksss89.png,337.9360656738281,63.61161422729492,345.3916015625,72.66990661621094,1,0.6808107495307922,0.020720958709716797
maksssksksss89.png,109.30079650878906,80.46707916259766,114.91694641113281,87.66878509521484,1,0.6650152802467346,0.020720958709716797
maksssksksss89.png,31.17120933532715,86.60527801513672,39.04765701293945,94.23502349853516,1,0.6524216532707214,0.020720958709716797
maksssksksss89.png,340.43829345703125,90.04541778564453,356.640380859375,103.6659164428711,2,0.6498665809631348,0.020720958709716797
maksssksksss89.png,327.10186767578125,68.49005889892578,337.6492614746094,80.16849517822266,1,0.6448663473129272,0.020720958709716797
