name,x1,y1,x2,y2,label_id,score,execution_time
2017.jpg,9.371050834655762,285.51995849609375,291.58221435546875,592.7864379882812,1,0.5484129786491394,0.04515814781188965
2017.jpg,13.698777198791504,272.7247009277344,287.3759765625,592.7174072265625,2,0.517571747303009,0.04515814781188965
2017.jpg,330.55731201171875,221.92999267578125,509.9307861328125,452.5846252441406,1,0.3529794216156006,0.04515814781188965
2017.jpg,558.4155883789062,325.3840026855469,690.684326171875,470.4245910644531,1,0.2695786654949188,0.04515814781188965
2017.jpg,557.6419067382812,326.0246887207031,688.3240356445312,466.0591735839844,2,0.2566066086292267,0.04515814781188965
2408.png,206.3738555908203,30.610212326049805,471.73095703125,433.68914794921875,1,0.8357819318771362,0.0399470329284668
2360.png,279.7963562011719,4.2350993156433105,654.9556884765625,382.4571838378906,1,0.8508230447769165,0.042456865310668945
2360.png,924.5675048828125,3.3097305297851562,1044.0,388.8874206542969,1,0.6613450050354004,0.042456865310668945
maksssksksss162.png,86.41096496582031,181.63784790039062,188.921142578125,308.55450439453125,1,0.8563768863677979,0.024599552154541016
4786.png,327.86102294921875,170.74075317382812,495.70794677734375,370.9719543457031,2,0.8625128269195557,0.028720855712890625
4786.png,148.71298217773438,8.021349906921387,308.8763427734375,172.07635498046875,2,0.8194409608840942,0.028720855712890625
2901.png,91.99789428710938,16.074844360351562,440.3798828125,471.5859069824219,1,0.90408855676651,0.04689645767211914
2794.png,213.97479248046875,150.78294372558594,418.1417236328125,397.7364807128906,1,0.8112188577651978,0.042693138122558594
2794.png,501.6440734863281,187.24317932128906,587.7012329101562,294.7818603515625,1,0.8099956512451172,0.042693138122558594
2794.png,726.4789428710938,147.2523651123047,844.31396484375,299.551025390625,1,0.7630332708358765,0.042693138122558594
2794.png,916.5156860351562,220.42434692382812,960.359375,284.8124694824219,1,0.3828219175338745,0.042693138122558594
4152.png,128.55567932128906,0.470548152923584,513.7720947265625,524.6392211914062,1,0.8855056762695312,0.03134512901306152
2594.png,103.23125457763672,1.3938339948654175,393.8632507324219,399.8653259277344,1,0.8175068497657776,0.02689218521118164
1899.jpeg,155.3773651123047,41.41132354736328,366.218994140625,303.6914978027344,1,0.8166283965110779,0.024006366729736328
5939.jpg,420.06512451171875,3.8151211738586426,500.02581787109375,100.7699966430664,2,0.7682467699050903,0.02554035186767578
5939.jpg,282.009521484375,13.739901542663574,367.8305969238281,104.14038848876953,2,0.7297936677932739,0.02554035186767578
5939.jpg,119.65880584716797,234.4593048095703,204.2677459716797,316.4681091308594,2,0.7260763645172119,0.02554035186767578
5939.jpg,652.6226806640625,93.67247772216797,720.5657958984375,174.14727783203125,2,0.6599530577659607,0.02554035186767578
5939.jpg,463.04132080078125,216.9741668701172,513.9891357421875,288.5921325683594,2,0.28880438208580017,0.02554035186767578
2081.jpg,212.54867553710938,648.4617309570312,743.3626708984375,1418.26806640625,1,0.9202042818069458,0.07599329948425293
2081.jpg,613.8917236328125,256.2297058105469,1132.0728759765625,907.3124389648438,1,0.880861222743988,0.07599329948425293
2081.jpg,275.2728271484375,78.7944107055664,540.2415771484375,390.0931701660156,2,0.8194408416748047,0.07599329948425293
3348.png,281.4707336425781,192.97293090820312,358.1108093261719,277.5420227050781,1,0.8383016586303711,0.03500032424926758
4864.png,638.669677734375,53.44401550292969,681.9415893554688,115.4862060546875,1,0.7252586483955383,0.03152179718017578
4864.png,261.0307922363281,70.25567626953125,306.5575256347656,129.70204162597656,1,0.6608284711837769,0.03152179718017578
6087.png,256.9227294921875,20.4512939453125,479.7298583984375,284.88214111328125,2,0.8822128176689148,0.027989864349365234
5705.jpg,119.61902618408203,24.402996063232422,287.5921630859375,216.6063232421875,1,0.8521320819854736,0.020328044891357422
1815.jpg,206.7156524658203,71.22527313232422,722.5716552734375,811.7076416015625,2,0.8512799739837646,0.05074143409729004
2650.png,143.12588500976562,170.5220947265625,355.5239562988281,467.0191650390625,1,0.9317888617515564,0.02791428565979004
4141.png,291.32049560546875,118.34345245361328,372.1293029785156,223.48861694335938,1,0.8375009298324585,0.04084587097167969
4141.png,0.0,61.015628814697266,114.23186492919922,211.2476348876953,1,0.826559841632843,0.04084587097167969
4141.png,386.7249755859375,105.29667663574219,452.56939697265625,184.2976837158203,1,0.8086796402931213,0.04084587097167969
4141.png,479.5299377441406,18.604917526245117,562.3551635742188,135.56179809570312,1,0.7946532368659973,0.04084587097167969
4141.png,159.58413696289062,92.96888732910156,241.7651824951172,185.4056854248047,1,0.7727012038230896,0.04084587097167969
4141.png,830.9959716796875,81.40182495117188,878.4932861328125,142.84779357910156,1,0.7692992687225342,0.04084587097167969
4141.png,939.967529296875,120.35694122314453,979.7351684570312,170.9192657470703,1,0.6891340017318726,0.04084587097167969
4141.png,639.8680419921875,87.32987213134766,705.2359008789062,180.06642150878906,1,0.651092529296875,0.04084587097167969
4141.png,1007.650146484375,104.15573120117188,1038.748779296875,143.1297149658203,1,0.5172896385192871,0.04084587097167969
4141.png,709.0597534179688,99.29293060302734,761.3672485351562,172.3825225830078,2,0.488694429397583,0.04084587097167969
4141.png,1010.5940551757812,130.32086181640625,1050.3262939453125,185.49082946777344,1,0.37707459926605225,0.04084587097167969
4141.png,708.35888671875,99.70408630371094,760.7694091796875,170.0216827392578,1,0.362734317779541,0.04084587097167969
6053.jpg,152.8917999267578,28.26020622253418,334.0386657714844,240.254150390625,2,0.8709613084793091,0.034642934799194336
6053.jpg,335.2322998046875,121.5807113647461,493.1954040527344,349.9185485839844,2,0.8222368359565735,0.034642934799194336
maksssksksss366.png,42.24111557006836,0.0,196.3945770263672,207.7864227294922,2,0.8352881073951721,0.02469635009765625
maksssksksss366.png,326.7843933105469,8.006372451782227,489.084716796875,214.7598419189453,1,0.7185059785842896,0.02469635009765625
1893.jpg,533.7045288085938,211.0504150390625,725.6129760742188,447.8594970703125,1,0.8211857676506042,0.034635305404663086
2704.png,98.91305541992188,24.78131866455078,445.6047058105469,485.3205871582031,1,0.8454506397247314,0.02777862548828125
4987.png,145.56407165527344,8.822122573852539,483.1632995605469,435.5181579589844,1,0.8611324429512024,0.034246206283569336
maksssksksss736.png,184.0243682861328,58.43059539794922,220.10931396484375,99.69601440429688,1,0.8539465069770813,0.03336501121520996
maksssksksss736.png,108.85537719726562,35.305423736572266,144.0097198486328,75.25241088867188,1,0.605879008769989,0.03336501121520996
maksssksksss736.png,128.8265838623047,78.17005920410156,157.33468627929688,105.95391082763672,2,0.30518588423728943,0.03336501121520996
4523.png,36.66175079345703,156.37440490722656,331.7137145996094,551.216796875,1,0.8866412043571472,0.031085968017578125
3694.png,109.06843566894531,289.4081726074219,436.351806640625,677.8764038085938,2,0.7172200679779053,0.04119420051574707
5519.jpg,293.885009765625,61.70619201660156,390.0871276855469,184.69984436035156,2,0.8013649582862854,0.037786006927490234
4919.png,282.1341552734375,34.33926773071289,369.8250732421875,156.38092041015625,1,0.817563533782959,0.03178668022155762
maksssksksss381.png,163.71490478515625,73.91663360595703,184.86122131347656,94.87456512451172,1,0.8176530599594116,0.04332923889160156
maksssksksss381.png,206.40821838378906,70.66104888916016,228.93777465820312,95.30548095703125,1,0.8017609715461731,0.04332923889160156
maksssksksss381.png,246.00527954101562,73.11845397949219,266.94384765625,97.57894897460938,1,0.7706394791603088,0.04332923889160156
maksssksksss381.png,94.10789489746094,62.26434326171875,121.0110855102539,89.5186767578125,1,0.7539700865745544,0.04332923889160156
maksssksksss239.png,94.57496643066406,202.8895721435547,187.39910888671875,316.4423828125,2,0.8859832286834717,0.027329444885253906
3516.png,534.7923583984375,150.12322998046875,664.830078125,307.24090576171875,2,0.7975960373878479,0.03920340538024902
5934.jpg,618.5687866210938,212.359375,709.9314575195312,333.3926696777344,2,0.8145292401313782,0.040967702865600586
5742.jpg,1105.1480712890625,236.26858520507812,1350.2371826171875,573.6051025390625,2,0.8301557302474976,0.08306288719177246
3129.png,156.05360412597656,76.30105590820312,435.81732177734375,463.82098388671875,1,0.8918681144714355,0.03290534019470215
5250.jpg,256.69110107421875,88.54940795898438,1494.9149169921875,1856.201416015625,2,0.8402507305145264,0.15029263496398926
5798.jpg,437.9306640625,109.0330581665039,763.8800659179688,453.724609375,2,0.7022910118103027,0.03644824028015137
2110.jpg,205.4554901123047,23.0987548828125,782.7979125976562,772.3544921875,1,0.8154500722885132,0.04167938232421875
5500.jpg,417.1543884277344,220.33425903320312,692.2881469726562,537.8760375976562,2,0.7491353750228882,0.032376766204833984
5500.jpg,779.24951171875,426.99566650390625,861.3935546875,567.792236328125,2,0.4342638850212097,0.032376766204833984
5500.jpg,779.1746826171875,441.2403869628906,857.2130737304688,562.0224609375,1,0.25159186124801636,0.032376766204833984
4995.jpg,186.3671112060547,83.9655532836914,289.3857116699219,233.56777954101562,1,0.8923895359039307,0.035841941833496094
2882.png,465.9713134765625,138.05088806152344,544.876953125,247.98512268066406,2,0.7703753709793091,0.02879190444946289
2882.png,442.3912658691406,0.0,488.9490661621094,51.178001403808594,1,0.6513735055923462,0.02879190444946289
2882.png,217.06602478027344,0.0,263.8765563964844,43.46604537963867,1,0.5296668410301208,0.02879190444946289
2882.png,465.2052307128906,136.39157104492188,545.2152099609375,247.00503540039062,1,0.41761890053749084,0.02879190444946289
5444.jpg,208.33798217773438,132.46124267578125,681.931884765625,641.8091430664062,2,0.47840866446495056,0.05292701721191406
2223.png,341.7237548828125,148.15835571289062,439.0555725097656,245.80032348632812,1,0.7823102474212646,0.028380393981933594
2223.png,18.14060401916504,114.65991973876953,222.1523895263672,421.0286865234375,1,0.7764264345169067,0.028380393981933594
3123.png,459.1283874511719,351.7682800292969,640.9444580078125,505.0,1,0.8209707140922546,0.03465104103088379
3123.png,350.64544677734375,136.35797119140625,425.29754638671875,227.26901245117188,1,0.7920055985450745,0.03465104103088379
3123.png,739.34814453125,289.7608337402344,955.5615234375,505.0,1,0.7615310549736023,0.03465104103088379
3123.png,114.26087951660156,235.12301635742188,194.57696533203125,330.3594665527344,1,0.7586095929145813,0.03465104103088379
3123.png,238.0741729736328,200.1195526123047,329.57562255859375,312.92303466796875,1,0.708048939704895,0.03465104103088379
3123.png,549.3448486328125,147.6561279296875,624.9109497070312,249.87582397460938,2,0.6943099498748779,0.03465104103088379
4009.png,93.84779357910156,5.736091613769531,563.9246826171875,585.5753173828125,1,0.8156611919403076,0.03152298927307129
4816.png,435.0616760253906,48.6002311706543,530.4544067382812,161.96852111816406,1,0.771660566329956,0.036466121673583984
3570.png,391.3271789550781,7.846441268920898,878.1573486328125,413.8237609863281,1,0.3704600930213928,0.0387115478515625
3570.png,521.2225952148438,88.1410903930664,808.3057250976562,408.6496887207031,1,0.3384348750114441,0.0387115478515625
5200.jpg,370.7386169433594,157.74771118164062,507.372314453125,338.5120849609375,1,0.8339385390281677,0.03228926658630371
5200.jpg,654.6087036132812,152.19180297851562,745.687255859375,270.3200988769531,2,0.368403822183609,0.03228926658630371
2988.png,434.4179382324219,92.79927825927734,504.4974060058594,182.95701599121094,1,0.8979573249816895,0.038037776947021484
2988.png,526.590087890625,54.9671516418457,595.7236328125,143.49667358398438,1,0.8872119188308716,0.038037776947021484
2988.png,169.2503204345703,62.524967193603516,247.0382537841797,152.95828247070312,1,0.8043419718742371,0.038037776947021484
2988.png,11.569243431091309,67.73149871826172,86.1346206665039,155.67715454101562,1,0.7365999817848206,0.038037776947021484
2988.png,258.667724609375,62.00687789916992,302.78717041015625,114.52021789550781,1,0.4764185845851898,0.038037776947021484
2988.png,591.8370361328125,44.637630462646484,618.0,108.58955383300781,1,0.38057830929756165,0.038037776947021484
4284.png,444.8135070800781,0.0,873.7120971679688,470.569580078125,1,0.9112542271614075,0.04678845405578613
4284.png,0.0,167.91281127929688,260.2106018066406,604.747314453125,1,0.7577300667762756,0.04678845405578613
maksssksksss471.png,60.96898651123047,57.316612243652344,104.72074890136719,113.40974426269531,1,0.8268693089485168,0.04389548301696777
maksssksksss471.png,360.78521728515625,38.38388442993164,397.2969055175781,76.97327423095703,1,0.7677347660064697,0.04389548301696777
maksssksksss471.png,168.19740295410156,23.046852111816406,205.26100158691406,69.6966781616211,2,0.709769606590271,0.04389548301696777
maksssksksss471.png,331.42999267578125,62.36553192138672,358.755126953125,96.2445068359375,1,0.6924980282783508,0.04389548301696777
maksssksksss471.png,119.79061126708984,47.509498596191406,149.95205688476562,89.08811950683594,2,0.6312522888183594,0.04389548301696777
maksssksksss471.png,252.6732635498047,59.18802261352539,275.3243713378906,93.81207275390625,1,0.41709965467453003,0.04389548301696777
4025.png,258.4276428222656,20.52849578857422,310.0599365234375,80.38099670410156,1,0.8470215797424316,0.02394390106201172
4025.png,185.23907470703125,80.98110961914062,218.89617919921875,128.14300537109375,1,0.7878794074058533,0.02394390106201172
5203.jpg,2445.620849609375,887.9732055664062,3634.34716796875,2392.45654296875,2,0.9180828332901001,0.620166540145874
4217.png,104.80204010009766,0.0,511.651123046875,571.12744140625,2,0.8295193910598755,0.03501701354980469
2051.jpg,139.4752960205078,55.601036071777344,203.2599639892578,137.4408416748047,1,0.8986262083053589,0.031008005142211914
2051.jpg,453.04766845703125,8.687080383300781,512.8866577148438,93.88581848144531,1,0.8815389275550842,0.031008005142211914
2051.jpg,46.74789047241211,57.116477966308594,108.2608642578125,131.54180908203125,1,0.8422648310661316,0.031008005142211914
4036.png,110.9709243774414,14.954267501831055,425.423583984375,354.57452392578125,1,0.8653233647346497,0.02783656120300293
5428.jpg,335.5305480957031,107.733154296875,639.3009643554688,485.68804931640625,1,0.8498972058296204,0.04103851318359375
3748.png,243.3812713623047,36.38008499145508,635.8427734375,543.2882690429688,1,0.8920120596885681,0.03290748596191406
maksssksksss628.png,161.0513458251953,72.646728515625,197.42994689941406,122.46171569824219,1,0.6860451698303223,0.04212045669555664
maksssksksss840.png,167.21041870117188,50.59776306152344,195.92684936523438,82.1244125366211,1,0.8016439080238342,0.0318608283996582
maksssksksss840.png,221.62762451171875,82.8225326538086,245.52777099609375,109.58927154541016,1,0.6032504439353943,0.0318608283996582
4469.png,197.92543029785156,42.64859390258789,481.89776611328125,384.2746887207031,2,0.6295387744903564,0.038999319076538086
4469.png,193.9256134033203,42.30998611450195,623.7167358398438,383.87310791015625,2,0.4997994601726532,0.038999319076538086
4031.png,50.89910888671875,3.7716903686523438,353.5440673828125,365.26806640625,1,0.9106329679489136,0.03137063980102539
2700.png,307.5926513671875,220.56588745117188,402.0317077636719,350.8796691894531,1,0.8510475158691406,0.031842947006225586
4685.png,66.04354095458984,78.76152801513672,332.81304931640625,434.57940673828125,1,0.9166021347045898,0.028899669647216797
3568.png,433.5224609375,5.286324501037598,640.1199340820312,241.0867462158203,2,0.8985081911087036,0.029427289962768555
5621.jpg,105.53196716308594,23.495389938354492,260.7059020996094,234.0519561767578,2,0.8878340721130371,0.029298067092895508
2494.png,356.0091857910156,44.376895904541016,547.1173706054688,325.9069519042969,1,0.8513851165771484,0.046777963638305664
2494.png,16.855083465576172,202.16708374023438,128.98585510253906,327.4501647949219,1,0.7107588648796082,0.046777963638305664
2494.png,648.6658325195312,226.30673217773438,881.77734375,483.7349548339844,1,0.7067954540252686,0.046777963638305664
2494.png,670.2031860351562,309.5911560058594,845.9735107421875,478.2047424316406,1,0.2748386263847351,0.046777963638305664
maksssksksss380.png,45.794429779052734,208.1566619873047,163.15328979492188,354.9353332519531,1,0.8053303956985474,0.026139020919799805
2058.jpg,582.2365112304688,0.0,735.181640625,177.1654510498047,1,0.8838475942611694,0.03127789497375488
2058.jpg,218.1077117919922,58.73102951049805,402.1656799316406,308.4021911621094,1,0.7838962078094482,0.03127789497375488
4018.png,493.81341552734375,201.96661376953125,620.4414672851562,353.0356750488281,1,0.8218539953231812,0.035048484802246094
4018.png,657.3857421875,0.0,775.9999389648438,121.89085388183594,2,0.8068434000015259,0.035048484802246094
4018.png,149.9049530029297,11.286264419555664,270.9781188964844,146.90525817871094,2,0.7948729991912842,0.035048484802246094
4018.png,455.9176940917969,3.2907140254974365,555.2996215820312,100.190185546875,2,0.7813195586204529,0.035048484802246094
4018.png,730.5374755859375,123.6723861694336,863.2940063476562,298.5263366699219,1,0.7705972194671631,0.035048484802246094
4018.png,617.097412109375,35.943206787109375,676.5382080078125,134.2638397216797,2,0.728628933429718,0.035048484802246094
4018.png,108.36607360839844,3.3250033855438232,272.5444641113281,156.39158630371094,2,0.6585455536842346,0.035048484802246094
4018.png,759.4703369140625,12.347665786743164,873.1134033203125,127.1812744140625,2,0.4200628399848938,0.035048484802246094
2828.png,98.52989959716797,7.168576717376709,451.761962890625,337.0,1,0.8682075142860413,0.024027109146118164
3520.png,379.6802062988281,202.58448791503906,703.0,597.0,2,0.8109222054481506,0.032761335372924805
3520.png,115.69650268554688,189.7530059814453,336.67425537109375,529.1112670898438,2,0.6151478886604309,0.032761335372924805
3520.png,114.11092376708984,190.12185668945312,336.16522216796875,528.2548217773438,1,0.3848199248313904,0.032761335372924805
3333.png,83.53873443603516,61.1496467590332,406.9298095703125,482.94500732421875,1,0.8972510099411011,0.02822732925415039
5570.jpg,186.70999145507812,140.95321655273438,580.8060302734375,769.329345703125,2,0.9077619314193726,0.036214590072631836
6150.jpg,32.81623458862305,122.289794921875,85.24333190917969,191.80038452148438,2,0.8621089458465576,0.025435447692871094
6150.jpg,343.94354248046875,202.76156616210938,395.2510986328125,262.1999206542969,2,0.8158276081085205,0.025435447692871094
6150.jpg,462.5114440917969,180.27499389648438,496.0,252.48550415039062,2,0.811403214931488,0.025435447692871094
6150.jpg,279.3067932128906,316.15087890625,338.6798095703125,390.3786926269531,2,0.7976853847503662,0.025435447692871094
6150.jpg,175.07968139648438,332.0804138183594,225.9127197265625,397.3294982910156,2,0.7907298803329468,0.025435447692871094
6150.jpg,252.35498046875,168.12774658203125,295.718017578125,226.18592834472656,2,0.7727739214897156,0.025435447692871094
6150.jpg,136.88792419433594,178.41612243652344,189.96829223632812,238.07476806640625,2,0.751980185508728,0.025435447692871094
4064.png,245.3260955810547,345.623291015625,317.5340270996094,449.6946716308594,1,0.628731369972229,0.03070521354675293
4064.png,390.26934814453125,276.033935546875,474.629150390625,381.9068298339844,1,0.5315020680427551,0.03070521354675293
4064.png,257.1026611328125,399.7203369140625,308.4302978515625,449.01287841796875,1,0.4830102026462555,0.03070521354675293
3593.png,272.0744323730469,188.71270751953125,535.4873046875,541.8345947265625,2,0.9140253067016602,0.04127359390258789
maksssksksss6.png,195.91220092773438,17.707813262939453,392.04669189453125,261.1880187988281,1,0.7900204658508301,0.028483867645263672
5057.jpg,972.7178344726562,114.48043823242188,1493.0535888671875,827.2863159179688,1,0.8377230763435364,0.21155118942260742
maksssksksss833.png,143.2607421875,4.6475982666015625,238.2278594970703,138.289306640625,1,0.7197049856185913,0.03477621078491211
maksssksksss833.png,149.89572143554688,56.218589782714844,221.79542541503906,137.7273712158203,1,0.5306175947189331,0.03477621078491211
3558.png,311.2167053222656,6.617340564727783,664.4649047851562,564.2548828125,2,0.6831912994384766,0.047334909439086914
2852.png,97.69403839111328,25.57616424560547,386.1592102050781,389.58367919921875,1,0.8399254083633423,0.02703094482421875
maksssksksss379.png,130.12794494628906,197.770263671875,215.0623779296875,316.0810852050781,2,0.9364896416664124,0.024083614349365234
4963.png,108.75101470947266,176.38792419433594,266.81884765625,413.57135009765625,2,0.8254899382591248,0.026897192001342773
2362.png,0.4161585867404938,158.8354949951172,140.03614807128906,333.01654052734375,1,0.8629844784736633,0.02753925323486328
2362.png,213.4642791748047,106.9496841430664,342.6690368652344,279.6593322753906,1,0.8410525918006897,0.02753925323486328
2271.png,105.29999542236328,0.0,426.0228576660156,330.85235595703125,1,0.852760374546051,0.03130745887756348
2891.png,40.087764739990234,12.2437744140625,480.0987548828125,563.3432006835938,1,0.8656030893325806,0.03306245803833008
3320.png,180.32363891601562,25.453357696533203,343.4887390136719,230.40565490722656,2,0.6356648206710815,0.03329133987426758
3320.png,170.3292236328125,24.35598373413086,371.689208984375,264.47943115234375,2,0.544727623462677,0.03329133987426758
3320.png,192.49111938476562,24.27076530456543,336.52996826171875,184.45936584472656,2,0.3572485148906708,0.03329133987426758
2873.png,116.72471618652344,247.6370086669922,207.19650268554688,364.1775207519531,1,0.7740558981895447,0.02714848518371582
maksssksksss747.png,90.462646484375,200.66970825195312,187.2903594970703,325.735107421875,1,0.8430913686752319,0.026395797729492188
2448.png,337.87109375,110.25934600830078,371.443603515625,153.87905883789062,1,0.7736786007881165,0.023591279983520508
2448.png,243.30368041992188,126.37010192871094,276.2255859375,169.24761962890625,1,0.5859426856040955,0.023591279983520508
2448.png,106.32027435302734,126.94420623779297,129.52110290527344,149.7669219970703,1,0.5042530298233032,0.023591279983520508
2448.png,179.1181182861328,135.76895141601562,202.9696807861328,160.1969451904297,1,0.4726620614528656,0.023591279983520508
2448.png,102.81244659423828,111.23778533935547,133.7837677001953,151.07376098632812,1,0.301078200340271,0.023591279983520508
2448.png,172.42581176757812,114.80725860595703,208.1080780029297,161.88504028320312,1,0.257832407951355,0.023591279983520508
maksssksksss596.png,96.68475341796875,143.91830444335938,233.24786376953125,329.75140380859375,1,0.5717406868934631,0.022930622100830078
4661.png,226.00535583496094,67.2947006225586,305.12603759765625,163.7233428955078,1,0.7632026076316833,0.028676271438598633
4090.png,245.2940673828125,9.42245864868164,577.2481079101562,440.5789794921875,1,0.9204392433166504,0.031969547271728516
2307.png,125.7471923828125,5.458800315856934,401.7476806640625,318.0142822265625,2,0.6838016510009766,0.03199434280395508
4140.png,88.77103424072266,38.17666244506836,280.3876647949219,325.1831359863281,1,0.8816264867782593,0.030417680740356445
4440.png,227.95883178710938,42.98826217651367,384.42376708984375,247.07029724121094,2,0.9127199053764343,0.031177520751953125
4440.png,407.2041320800781,242.74606323242188,499.19549560546875,366.9454650878906,2,0.7081558108329773,0.031177520751953125
4440.png,385.9288635253906,52.85440444946289,446.1978759765625,133.77650451660156,2,0.3845684230327606,0.031177520751953125
4440.png,2.452083110809326,5.9330949783325195,176.05120849609375,147.55123901367188,2,0.3136973977088928,0.031177520751953125
maksssksksss22.png,188.6693572998047,97.68741607666016,264.8419189453125,185.3378143310547,1,0.4695458710193634,0.027746200561523438
maksssksksss395.png,215.9551239013672,55.84890365600586,306.4398193359375,162.82373046875,1,0.8868812322616577,0.030539512634277344
3443.png,12.832571983337402,0.0,396.0,436.59814453125,1,0.703277587890625,0.02348804473876953
5658.png,442.230712890625,0.0,973.5374755859375,540.1150512695312,2,0.8967576026916504,0.03987574577331543
6212.jpg,308.4959716796875,244.83535766601562,596.3738403320312,683.621337890625,2,0.778763473033905,0.039769887924194336
3763.png,40.757972717285156,85.44551086425781,327.8551330566406,384.09698486328125,1,0.8335413336753845,0.02950572967529297
1882.jpg,111.76976776123047,35.92534637451172,348.48370361328125,361.3804626464844,1,0.8186264038085938,0.024073362350463867
4098.png,259.44244384765625,120.69376373291016,342.663818359375,230.42095947265625,2,0.606010377407074,0.028602123260498047
3910.png,268.59576416015625,0.6436268091201782,406.74957275390625,146.77842712402344,1,0.8656831383705139,0.03398895263671875
2247.png,285.7552795410156,67.95111083984375,379.3110656738281,197.66616821289062,2,0.8844307661056519,0.031055927276611328
maksssksksss791.png,109.55650329589844,131.2871856689453,212.2687530517578,263.89849853515625,1,0.8442896604537964,0.024370908737182617
1951.jpg,364.1408996582031,55.59681701660156,597.60009765625,428.0800476074219,2,0.8752317428588867,0.037500619888305664
1951.jpg,591.1806030273438,69.16220092773438,707.9681396484375,220.75511169433594,2,0.7964395880699158,0.037500619888305664
1951.jpg,210.14207458496094,85.46092224121094,374.6979064941406,365.0074157714844,2,0.6361486911773682,0.037500619888305664
1951.jpg,852.2037963867188,123.0976333618164,961.7556762695312,251.16342163085938,1,0.5642895698547363,0.037500619888305664
1951.jpg,1059.236572265625,136.58108520507812,1129.317626953125,218.01927185058594,2,0.553564190864563,0.037500619888305664
2014.jpg,1375.0946044921875,13.433944702148438,1771.695556640625,546.5955200195312,2,0.8514364361763,0.06346487998962402
2014.jpg,599.6698608398438,318.9659729003906,924.8944091796875,677.073486328125,2,0.7521854639053345,0.06346487998962402
4318.png,203.93551635742188,0.0,489.2102966308594,365.8757629394531,1,0.9226755499839783,0.030604124069213867
4209.png,216.93174743652344,137.01402282714844,456.32269287109375,474.7698974609375,1,0.9018567800521851,0.03106975555419922
5653.jpg,1363.3968505859375,469.0523376464844,1717.6497802734375,919.4495239257812,2,0.872165858745575,0.08031105995178223
5653.jpg,744.5177612304688,304.42303466796875,1167.398681640625,1022.3279418945312,2,0.7773852944374084,0.08031105995178223
5506.jpg,435.2184143066406,52.409576416015625,770.2476806640625,504.4371337890625,2,0.8966473937034607,0.04739665985107422
2574.png,164.59288024902344,16.629528045654297,633.6140747070312,566.3286743164062,1,0.8519297242164612,0.03434491157531738
3187.png,351.17266845703125,82.75401306152344,419.7115173339844,173.75082397460938,1,0.8121451139450073,0.031140804290771484
4636.png,292.9210510253906,0.0,863.1737060546875,708.7523803710938,2,0.8668668270111084,0.05791282653808594
4997.jpg,373.1593933105469,66.49856567382812,600.861083984375,370.49462890625,1,0.8129481077194214,0.025773048400878906
4377.png,331.1350402832031,252.58653259277344,381.8629150390625,319.3231506347656,1,0.8449484705924988,0.03220725059509277
4704.png,258.91607666015625,70.02518463134766,493.5080871582031,418.71771240234375,1,0.8454642295837402,0.03970217704772949
4704.png,259.75531005859375,66.71392822265625,493.1338806152344,420.0965270996094,2,0.4425981640815735,0.03970217704772949
3477.png,409.9795837402344,25.443923950195312,524.2711181640625,185.50717163085938,1,0.8020734786987305,0.03185009956359863
3477.png,214.07847595214844,164.9237060546875,260.07989501953125,221.16038513183594,1,0.4581184685230255,0.03185009956359863
4547.png,345.7467346191406,99.56253814697266,408.9898376464844,183.3910369873047,2,0.7308175563812256,0.03175783157348633
4124.png,105.28437805175781,41.98615646362305,426.1419677734375,444.73291015625,1,0.8379954099655151,0.025694847106933594
3967.png,148.92283630371094,27.107139587402344,293.81414794921875,216.43373107910156,1,0.8129481673240662,0.024250030517578125
3967.png,171.5417938232422,111.1324462890625,272.9597473144531,214.12545776367188,1,0.2757595181465149,0.024250030517578125
5617.jpg,10.7125244140625,201.13751220703125,406.18743896484375,767.9432373046875,2,0.7476906776428223,0.062065839767456055
5247.jpg,354.42572021484375,55.488189697265625,533.3900756835938,297.1304931640625,2,0.8774887323379517,0.0362238883972168
3615.png,110.30908203125,18.180524826049805,399.3100280761719,481.92742919921875,1,0.9343559741973877,0.026865005493164062
4319.png,124.2079086303711,4.022098064422607,462.3553466796875,270.8589782714844,1,0.4941021800041199,0.04929542541503906
3462.png,156.05392456054688,0.0,958.396240234375,669.6900634765625,1,0.8444445133209229,0.03841567039489746
4441.png,118.66338348388672,97.05174255371094,436.1328125,534.9342041015625,2,0.8683858513832092,0.030673980712890625
2859.png,282.48651123046875,187.80409240722656,564.402587890625,584.3993530273438,2,0.7764009237289429,0.03301405906677246
4218.png,167.9842071533203,65.37434387207031,528.0236206054688,606.05078125,2,0.7449583411216736,0.033524274826049805
5942.jpg,956.6099853515625,23.228857040405273,1201.328369140625,324.5072937011719,2,0.9030379056930542,0.04749941825866699
5942.jpg,639.201416015625,204.0848388671875,817.2343139648438,450.6023254394531,2,0.8856513500213623,0.04749941825866699
5942.jpg,177.96270751953125,117.54325103759766,355.4385986328125,328.3094787597656,2,0.8637843728065491,0.04749941825866699
2508.png,211.09165954589844,154.38919067382812,380.6308898925781,323.9407043457031,1,0.5837938785552979,0.0352938175201416
5001.jpg,177.37022399902344,0.08461403846740723,634.1567993164062,530.8651123046875,1,0.901511013507843,0.029528141021728516
5001.jpg,70.07124328613281,0.0,145.852294921875,48.905303955078125,1,0.6841731667518616,0.029528141021728516
