name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss369.png,106.90727996826172,104.30741882324219,257.73895263671875,275.2535400390625,1,0.056516606360673904,0.026072263717651367
3162.png,260.2737121582031,48.56947326660156,540.1805419921875,416.41534423828125,1,0.9980371594429016,0.028619766235351562
5216.jpg,283.1646728515625,316.75115966796875,458.37786865234375,569.8104858398438,2,0.9794923067092896,0.02720499038696289
5216.jpg,0.0,78.45584869384766,211.6865692138672,406.5945129394531,2,0.9581086039543152,0.02720499038696289
5216.jpg,0.0,78.45584869384766,211.6865692138672,406.5945129394531,1,0.22215023636817932,0.02720499038696289
5216.jpg,550.1625366210938,844.0758666992188,659.5228271484375,966.5844116210938,1,0.05390941724181175,0.02720499038696289
5216.jpg,0.0,476.18994140625,310.60443115234375,950.077880859375,1,0.053327880799770355,0.02720499038696289
maksssksksss199.png,320.2049865722656,113.54896545410156,333.56182861328125,127.6265640258789,1,0.8257465958595276,0.02617359161376953
maksssksksss199.png,207.108154296875,101.05487060546875,219.3234405517578,115.3178482055664,1,0.7993788123130798,0.02617359161376953
maksssksksss199.png,42.33919906616211,142.34317016601562,53.64149856567383,155.0251007080078,1,0.6517606377601624,0.02617359161376953
maksssksksss199.png,272.0818176269531,129.93516540527344,280.9253234863281,139.9192352294922,1,0.4615015387535095,0.02617359161376953
maksssksksss199.png,134.49937438964844,118.60250854492188,143.27609252929688,128.41783142089844,2,0.3987915515899658,0.02617359161376953
maksssksksss199.png,273.9294738769531,131.7014923095703,282.546630859375,141.67733764648438,1,0.3229943811893463,0.02617359161376953
maksssksksss199.png,270.67877197265625,128.7487335205078,278.3250732421875,138.01686096191406,1,0.2447231411933899,0.02617359161376953
maksssksksss199.png,276.702392578125,130.14096069335938,283.9695129394531,139.7937469482422,1,0.24332956969738007,0.02617359161376953
maksssksksss199.png,272.17218017578125,126.54638671875,280.41748046875,136.88050842285156,1,0.22805611789226532,0.02617359161376953
maksssksksss199.png,270.6034240722656,132.03353881835938,279.1536560058594,141.53924560546875,1,0.22483307123184204,0.02617359161376953
maksssksksss199.png,136.15347290039062,115.45948791503906,144.5392608642578,125.87337493896484,2,0.20496618747711182,0.02617359161376953
maksssksksss199.png,132.69473266601562,117.55316162109375,140.6547088623047,127.10928344726562,2,0.19421035051345825,0.02617359161376953
maksssksksss199.png,204.3536834716797,101.08580017089844,214.8993377685547,114.23226928710938,1,0.1602620929479599,0.02617359161376953
maksssksksss199.png,272.7742614746094,133.75868225097656,280.19793701171875,143.3184051513672,1,0.15039817988872528,0.02617359161376953
maksssksksss199.png,211.35824584960938,103.9507827758789,220.7781982421875,117.12348937988281,1,0.14915449917316437,0.02617359161376953
maksssksksss199.png,138.38699340820312,117.30616760253906,145.91685485839844,126.8763198852539,2,0.13322347402572632,0.02617359161376953
maksssksksss199.png,43.48686218261719,140.36602783203125,54.20479965209961,150.49749755859375,1,0.12962685525417328,0.02617359161376953
maksssksksss199.png,40.9139404296875,139.70281982421875,50.96662521362305,151.65406799316406,1,0.12936274707317352,0.02617359161376953
maksssksksss199.png,277.21197509765625,127.00518035888672,284.1470947265625,136.3455352783203,1,0.1272156536579132,0.02617359161376953
maksssksksss199.png,317.3536682128906,113.84307098388672,328.13018798828125,127.38714599609375,1,0.12191572040319443,0.02617359161376953
maksssksksss199.png,268.41973876953125,130.68812561035156,275.52532958984375,139.30592346191406,1,0.12056942284107208,0.02617359161376953
maksssksksss199.png,208.95216369628906,98.9762191772461,220.10671997070312,109.69219207763672,1,0.11676787585020065,0.02617359161376953
maksssksksss199.png,205.6829376220703,106.00376892089844,217.57379150390625,116.82209777832031,1,0.10899315029382706,0.02617359161376953
maksssksksss199.png,214.29827880859375,102.12006378173828,222.9770050048828,113.8849105834961,1,0.1026364266872406,0.02617359161376953
maksssksksss199.png,324.48974609375,112.1549301147461,334.58319091796875,125.22928619384766,1,0.09709442406892776,0.02617359161376953
maksssksksss199.png,279.7525634765625,130.4627227783203,286.3847961425781,139.70489501953125,1,0.09578218311071396,0.02617359161376953
maksssksksss199.png,277.50531005859375,134.2093505859375,284.3620910644531,143.71896362304688,1,0.0909360721707344,0.02617359161376953
maksssksksss199.png,132.59259033203125,120.68397521972656,140.98919677734375,130.23818969726562,2,0.08871731162071228,0.02617359161376953
maksssksksss199.png,134.18222045898438,117.7334213256836,143.39349365234375,126.6020278930664,1,0.08863665163516998,0.02617359161376953
maksssksksss199.png,321.0799865722656,110.36690521240234,331.4825744628906,123.42171478271484,1,0.08745936304330826,0.02617359161376953
maksssksksss199.png,274.6108703613281,124.21680450439453,282.2360534667969,134.2501678466797,1,0.08567528426647186,0.02617359161376953
maksssksksss199.png,268.328125,126.87516021728516,274.8995056152344,135.07928466796875,1,0.08464617282152176,0.02617359161376953
maksssksksss199.png,134.8884735107422,114.09589385986328,142.00686645507812,123.39112091064453,2,0.08455019444227219,0.02617359161376953
maksssksksss199.png,41.864784240722656,147.4254913330078,53.39949035644531,157.89002990722656,1,0.08067019283771515,0.02617359161376953
maksssksksss199.png,326.6838684082031,114.2194595336914,336.4991149902344,127.68557739257812,1,0.0782294049859047,0.02617359161376953
maksssksksss199.png,44.849632263183594,145.73545837402344,55.38720703125,155.67787170410156,1,0.07160647213459015,0.02617359161376953
maksssksksss199.png,270.5815734863281,125.03093719482422,277.1734313964844,133.4727020263672,1,0.07130755484104156,0.02617359161376953
maksssksksss199.png,206.82208251953125,101.50743865966797,219.60227966308594,115.08283996582031,2,0.07129764556884766,0.02617359161376953
maksssksksss199.png,42.57350540161133,137.94581604003906,52.699520111083984,147.22116088867188,1,0.06955920904874802,0.02617359161376953
maksssksksss199.png,272.2942810058594,124.3056640625,280.3971252441406,132.17489624023438,1,0.06850834935903549,0.02617359161376953
maksssksksss199.png,280.1860656738281,126.6393814086914,286.6806640625,135.49740600585938,1,0.0674416795372963,0.02617359161376953
maksssksksss199.png,79.32218170166016,209.5751953125,126.75025939941406,256.90325927734375,2,0.06724393367767334,0.02617359161376953
maksssksksss199.png,135.82125854492188,115.70852661132812,144.66592407226562,124.25691986083984,1,0.06717538088560104,0.02617359161376953
maksssksksss199.png,267.6238098144531,133.57615661621094,275.9571228027344,141.26744079589844,1,0.06440894305706024,0.02617359161376953
maksssksksss199.png,207.9431915283203,96.53266143798828,218.3555908203125,105.98019409179688,1,0.06421015411615372,0.02617359161376953
maksssksksss199.png,265.6612243652344,128.97645568847656,271.81390380859375,136.86602783203125,1,0.062224049121141434,0.02617359161376953
maksssksksss199.png,269.68359375,135.6190948486328,278.44818115234375,143.6774444580078,1,0.05896981433033943,0.02617359161376953
maksssksksss199.png,39.11897659301758,143.08468627929688,48.12317657470703,154.4386444091797,1,0.05877349153161049,0.02617359161376953
maksssksksss199.png,130.244140625,117.51959228515625,137.64247131347656,126.64981842041016,2,0.05832443758845329,0.02617359161376953
maksssksksss199.png,202.0602264404297,102.16547393798828,210.67300415039062,113.22537231445312,1,0.05653207376599312,0.02617359161376953
maksssksksss199.png,271.8472595214844,130.71360778808594,281.122802734375,139.57533264160156,2,0.055546075105667114,0.02617359161376953
maksssksksss199.png,209.2416534423828,108.67489624023438,220.41639709472656,119.15795135498047,1,0.05552122741937637,0.02617359161376953
maksssksksss199.png,273.0547180175781,137.02442932128906,279.8318176269531,146.24485778808594,1,0.054418254643678665,0.02617359161376953
maksssksksss199.png,204.1326141357422,98.90331268310547,214.61102294921875,108.32302856445312,1,0.05423819646239281,0.02617359161376953
maksssksksss199.png,137.25668334960938,117.74720764160156,145.89974975585938,125.94529724121094,1,0.05371004715561867,0.02617359161376953
maksssksksss199.png,138.98992919921875,112.85247802734375,146.57395935058594,122.66168975830078,2,0.051176924258470535,0.02617359161376953
maksssksksss199.png,275.39923095703125,136.90919494628906,282.183349609375,146.2787628173828,1,0.05073513463139534,0.02617359161376953
maksssksksss199.png,132.60366821289062,113.73268127441406,139.56861877441406,122.8324966430664,2,0.050260912626981735,0.02617359161376953
1928.jpg,470.6716613769531,53.759185791015625,722.8885498046875,447.6922607421875,2,0.9936269521713257,0.027829885482788086
1928.jpg,450.2901611328125,51.72578811645508,742.1090087890625,531.6693725585938,1,0.13113610446453094,0.027829885482788086
1928.jpg,406.2266540527344,56.91120529174805,777.3782348632812,635.7926635742188,2,0.08640964329242706,0.027829885482788086
1928.jpg,449.38458251953125,239.17991638183594,759.8811645507812,720.0,1,0.05983546003699303,0.027829885482788086
maksssksksss794.png,57.25790786743164,138.0306854248047,155.6171875,271.0543212890625,1,0.9928441643714905,0.02639913558959961
maksssksksss794.png,250.258544921875,179.39837646484375,341.68853759765625,280.26617431640625,1,0.9883761405944824,0.02639913558959961
maksssksksss794.png,216.95361328125,149.67718505859375,326.12054443359375,278.712646484375,1,0.0921475812792778,0.02639913558959961
maksssksksss166.png,254.84278869628906,139.98545837402344,277.24951171875,170.094482421875,1,0.9801739454269409,0.02858138084411621
maksssksksss166.png,203.79283142089844,115.03948974609375,234.8083953857422,154.5614013671875,1,0.9644765257835388,0.02858138084411621
maksssksksss166.png,303.2928771972656,182.44976806640625,323.85150146484375,206.98458862304688,1,0.9263803958892822,0.02858138084411621
maksssksksss166.png,350.4403076171875,205.50172424316406,369.1319274902344,224.97146606445312,1,0.9163517951965332,0.02858138084411621
maksssksksss166.png,327.5338439941406,195.10243225097656,343.70721435546875,215.9958953857422,1,0.7923361659049988,0.02858138084411621
maksssksksss166.png,0.0,0.0,164.28526306152344,226.6780548095703,2,0.5481699705123901,0.02858138084411621
maksssksksss166.png,89.44131469726562,0.0,152.373291015625,63.638816833496094,1,0.4493248462677002,0.02858138084411621
maksssksksss166.png,324.3648986816406,190.8613739013672,340.1103820800781,212.32701110839844,1,0.2186230570077896,0.02858138084411621
maksssksksss166.png,260.031982421875,0.0,386.0848693847656,177.70431518554688,2,0.21318581700325012,0.02858138084411621
maksssksksss166.png,343.8753967285156,204.37660217285156,362.42095947265625,221.94140625,1,0.19499680399894714,0.02858138084411621
maksssksksss166.png,331.22698974609375,200.36146545410156,349.4354553222656,217.2567901611328,1,0.16120420396327972,0.02858138084411621
maksssksksss166.png,317.62335205078125,192.31614685058594,336.7877197265625,210.85794067382812,1,0.14643196761608124,0.02858138084411621
maksssksksss166.png,338.325927734375,201.0211944580078,356.3694152832031,218.362548828125,1,0.1329505443572998,0.02858138084411621
maksssksksss166.png,311.9635925292969,187.31387329101562,334.3646545410156,208.9398651123047,1,0.11844654381275177,0.02858138084411621
maksssksksss166.png,349.9698791503906,205.17173767089844,369.08441162109375,224.58810424804688,2,0.1179734617471695,0.02858138084411621
maksssksksss166.png,0.0,37.449668884277344,254.9051513671875,267.0,2,0.06695567816495895,0.02858138084411621
maksssksksss166.png,259.7666320800781,4.951138019561768,386.4014587402344,195.80960083007812,1,0.0658760741353035,0.02858138084411621
maksssksksss166.png,354.5859680175781,233.41317749023438,361.34600830078125,243.04698181152344,1,0.06392048299312592,0.02858138084411621
maksssksksss166.png,357.7524108886719,206.253662109375,372.2891845703125,225.86163330078125,1,0.06129104271531105,0.02858138084411621
maksssksksss166.png,342.75494384765625,204.4497528076172,353.2410888671875,220.6458740234375,1,0.06073908507823944,0.02858138084411621
maksssksksss166.png,4.598354339599609,10.858262062072754,46.766197204589844,57.602325439453125,1,0.059707801789045334,0.02858138084411621
maksssksksss166.png,327.0038757324219,197.58700561523438,344.4248352050781,215.64561462402344,2,0.059108469635248184,0.02858138084411621
maksssksksss166.png,352.0623779296875,233.46945190429688,358.87860107421875,243.0682373046875,1,0.05878486484289169,0.02858138084411621
maksssksksss166.png,302.910888671875,182.59637451171875,324.263671875,206.26077270507812,2,0.058412786573171616,0.02858138084411621
maksssksksss166.png,334.6363525390625,197.7758026123047,345.71844482421875,214.63307189941406,1,0.05829588323831558,0.02858138084411621
maksssksksss166.png,0.0,10.927756309509277,186.2012176513672,267.0,1,0.05605584755539894,0.02858138084411621
maksssksksss166.png,339.38763427734375,204.0587921142578,349.5333557128906,219.8352508544922,1,0.0557418130338192,0.02858138084411621
maksssksksss166.png,345.9983215332031,206.63267517089844,357.02777099609375,223.13186645507812,1,0.054451338946819305,0.02858138084411621
maksssksksss166.png,324.98858642578125,196.2515411376953,335.7402648925781,213.433837890625,1,0.05288581922650337,0.02858138084411621
maksssksksss166.png,354.0082092285156,230.4800262451172,362.1286926269531,240.7094268798828,1,0.052169304341077805,0.02858138084411621
maksssksksss166.png,357.0859069824219,233.38079833984375,363.7481384277344,242.96878051757812,1,0.050553902983665466,0.02858138084411621
maksssksksss166.png,326.82598876953125,200.87330627441406,339.0958557128906,216.43289184570312,1,0.05003789812326431,0.02858138084411621
4750.png,753.9478759765625,156.91226196289062,827.8231811523438,244.70712280273438,1,0.9838707447052002,0.027445077896118164
4750.png,214.0850372314453,118.16357421875,356.0574951171875,264.12139892578125,1,0.7984390258789062,0.027445077896118164
4750.png,762.4891967773438,237.8611602783203,907.5137939453125,421.9678955078125,1,0.7688426375389099,0.027445077896118164
4750.png,330.2001647949219,403.542236328125,457.90069580078125,536.0,2,0.15892121195793152,0.027445077896118164
4750.png,298.3755798339844,349.7966003417969,477.60858154296875,536.0,1,0.1349509060382843,0.027445077896118164
4750.png,16.31703758239746,199.2471466064453,114.74124908447266,314.2652893066406,1,0.12463326007127762,0.027445077896118164
4750.png,766.9444580078125,231.8921661376953,903.626220703125,423.8804626464844,2,0.09606148302555084,0.027445077896118164
4750.png,346.0062255859375,406.28692626953125,470.0711975097656,536.0,1,0.09530571103096008,0.027445077896118164
4750.png,77.23218536376953,115.05045318603516,427.0052185058594,494.3078918457031,2,0.09380216896533966,0.027445077896118164
4750.png,286.40948486328125,375.4012756347656,493.67364501953125,530.7691040039062,2,0.08948387950658798,0.027445077896118164
4750.png,12.472169876098633,201.79165649414062,118.574951171875,339.8739318847656,2,0.08798316866159439,0.027445077896118164
4750.png,73.12833404541016,140.01531982421875,428.2857971191406,536.0,1,0.0852598175406456,0.027445077896118164
4750.png,208.882568359375,103.8160629272461,371.7563781738281,258.66357421875,2,0.08441844582557678,0.027445077896118164
4750.png,229.1149139404297,306.2072448730469,466.82940673828125,536.0,2,0.07112204283475876,0.027445077896118164
4750.png,480.3939208984375,330.2938232421875,498.03204345703125,351.2181701660156,1,0.06694643944501877,0.027445077896118164
4750.png,167.022705078125,296.7309265136719,454.57464599609375,536.0,1,0.06501223891973495,0.027445077896118164
4750.png,476.86541748046875,334.2748718261719,491.8113098144531,355.7625732421875,1,0.05344066768884659,0.027445077896118164
4750.png,487.0536193847656,334.3280029296875,501.52911376953125,355.8009338378906,1,0.05075792595744133,0.027445077896118164
4384.png,79.26367950439453,67.57166290283203,375.6439514160156,409.0272521972656,1,0.9819493889808655,0.026417970657348633
4384.png,71.91915893554688,60.09846115112305,387.5550842285156,405.350830078125,2,0.5068584680557251,0.026417970657348633
4384.png,36.258052825927734,40.96963882446289,459.8485412597656,538.1055297851562,1,0.06596773117780685,0.026417970657348633
4384.png,14.548879623413086,43.013031005859375,484.6531982421875,604.0,2,0.0502031110227108,0.026417970657348633
6061.jpg,256.56134033203125,17.6666202545166,581.3424682617188,402.8929443359375,2,0.9925357103347778,0.026413679122924805
6061.jpg,0.0,185.63970947265625,281.3954162597656,563.0,1,0.14578182995319366,0.026413679122924805
6061.jpg,273.33782958984375,92.43219757080078,750.0,473.5442199707031,2,0.1196063831448555,0.026413679122924805
6061.jpg,250.64622497558594,44.568878173828125,617.326171875,397.69207763671875,1,0.1087171882390976,0.026413679122924805
6061.jpg,116.61042022705078,0.0,532.6331176757812,470.5870361328125,2,0.08628222346305847,0.026413679122924805
6061.jpg,0.0,251.36415100097656,284.2882080078125,563.0,2,0.060156628489494324,0.026413679122924805
6061.jpg,558.3439331054688,136.1526641845703,750.0,438.8580627441406,2,0.055849216878414154,0.026413679122924805
6061.jpg,24.55816078186035,120.77430725097656,583.2357788085938,563.0,2,0.05286475270986557,0.026413679122924805
3483.png,193.85751342773438,25.363727569580078,426.6155700683594,346.7804870605469,2,0.9978498220443726,0.026389598846435547
3483.png,360.9963073730469,316.489501953125,604.8370971679688,585.0,2,0.10575664043426514,0.026389598846435547
3483.png,360.9963073730469,316.489501953125,604.8370971679688,585.0,1,0.06749189645051956,0.026389598846435547
3483.png,48.230072021484375,363.5706787109375,237.19827270507812,585.0,2,0.0588492751121521,0.026389598846435547
3483.png,140.34983825683594,0.0,499.4582214355469,430.235107421875,2,0.05079261586070061,0.026389598846435547
maksssksksss722.png,43.74321365356445,78.09640502929688,63.783695220947266,101.64024353027344,1,0.9549952745437622,0.02693653106689453
maksssksksss722.png,173.927734375,78.59709167480469,193.27496337890625,100.5601806640625,1,0.9271953701972961,0.02693653106689453
maksssksksss722.png,96.92761993408203,81.43328094482422,113.07986450195312,100.33668518066406,1,0.9241835474967957,0.02693653106689453
maksssksksss722.png,268.8394775390625,86.25135040283203,284.3235778808594,103.18418884277344,1,0.9078346490859985,0.02693653106689453
maksssksksss722.png,21.007400512695312,88.370849609375,36.35816192626953,105.61286926269531,1,0.8939328789710999,0.02693653106689453
maksssksksss722.png,307.5899353027344,87.88298034667969,320.8343811035156,102.39481353759766,1,0.8773859143257141,0.02693653106689453
maksssksksss722.png,210.2275390625,92.68647766113281,222.15821838378906,106.16138458251953,1,0.8695429563522339,0.02693653106689453
maksssksksss722.png,156.83668518066406,83.1298599243164,170.11422729492188,98.19636535644531,1,0.6147363781929016,0.02693653106689453
maksssksksss722.png,242.80947875976562,92.73683166503906,252.6450958251953,103.4984359741211,1,0.5752366185188293,0.02693653106689453
maksssksksss722.png,241.98219299316406,90.54084014892578,251.5472869873047,99.46517181396484,1,0.15866777300834656,0.02693653106689453
maksssksksss722.png,240.68460083007812,93.2477035522461,249.15066528320312,103.19226837158203,1,0.15582633018493652,0.02693653106689453
maksssksksss722.png,24.476030349731445,87.2902603149414,42.65495681762695,104.19622039794922,1,0.1529928594827652,0.02693653106689453
maksssksksss722.png,35.921485900878906,80.74681854248047,58.869930267333984,101.42089080810547,1,0.14577488601207733,0.02693653106689453
maksssksksss722.png,154.41104125976562,84.86604309082031,165.43997192382812,97.13744354248047,1,0.1391640156507492,0.02693653106689453
maksssksksss722.png,245.87623596191406,90.60821533203125,253.6809539794922,100.74583435058594,1,0.1287650465965271,0.02693653106689453
maksssksksss722.png,162.42645263671875,81.8299331665039,181.54490661621094,98.7752685546875,1,0.1268339455127716,0.02693653106689453
maksssksksss722.png,0.0,99.20105743408203,8.526956558227539,114.806396484375,2,0.11854474246501923,0.02693653106689453
maksssksksss722.png,209.59799194335938,90.43016052246094,220.86802673339844,100.73004913330078,1,0.11088656634092331,0.02693653106689453
maksssksksss722.png,19.86412239074707,88.42259979248047,37.277923583984375,105.22160339355469,2,0.08891959488391876,0.02693653106689453
maksssksksss722.png,43.04461669921875,78.78539276123047,64.06089782714844,101.6229248046875,2,0.08062971383333206,0.02693653106689453
maksssksksss722.png,267.64617919921875,87.07888793945312,285.7635803222656,103.52035522460938,2,0.08030405640602112,0.02693653106689453
maksssksksss722.png,95.81639099121094,81.75100708007812,114.0769271850586,99.97193908691406,2,0.0717296451330185,0.02693653106689453
maksssksksss722.png,32.788394927978516,85.3354721069336,52.979652404785156,103.46202087402344,1,0.07024828344583511,0.02693653106689453
maksssksksss722.png,173.05368041992188,79.25421905517578,193.39495849609375,100.72802734375,2,0.062316734343767166,0.02693653106689453
maksssksksss722.png,271.1146545410156,88.41844940185547,288.54827880859375,107.08256530761719,1,0.061653900891542435,0.02693653106689453
maksssksksss722.png,178.16156005859375,83.50887298583984,197.5912322998047,102.8367691040039,1,0.05992954596877098,0.02693653106689453
maksssksksss722.png,305.6924743652344,87.93611145019531,322.0160827636719,103.39630889892578,2,0.05018320307135582,0.02693653106689453
2268.png,173.2170867919922,35.529441833496094,487.38226318359375,488.5223083496094,2,0.920299768447876,0.026841163635253906
2268.png,10.75141429901123,10.785551071166992,469.4651184082031,385.8907470703125,2,0.18415312469005585,0.026841163635253906
2268.png,72.93991088867188,7.488665580749512,555.3145141601562,452.6184387207031,1,0.13519518077373505,0.026841163635253906
2268.png,438.267822265625,373.3269958496094,648.1870727539062,603.0,2,0.06891355663537979,0.026841163635253906
2268.png,438.267822265625,373.3269958496094,648.1870727539062,603.0,1,0.06184827908873558,0.026841163635253906
2268.png,195.7576141357422,0.0,672.1881103515625,542.2764892578125,2,0.060685139149427414,0.026841163635253906
maksssksksss804.png,356.68487548828125,42.39733123779297,372.15338134765625,59.70000457763672,1,0.9749075770378113,0.02711939811706543
maksssksksss804.png,177.1152801513672,42.49912643432617,197.05120849609375,62.68758773803711,1,0.9679791331291199,0.02711939811706543
maksssksksss804.png,74.27111053466797,30.63854217529297,94.46126556396484,51.200321197509766,1,0.958784282207489,0.02711939811706543
maksssksksss804.png,108.93777465820312,89.30316925048828,125.35269165039062,108.087890625,1,0.9258278012275696,0.02711939811706543
maksssksksss804.png,270.62646484375,50.06668472290039,284.10516357421875,64.05204010009766,1,0.8912436366081238,0.02711939811706543
maksssksksss804.png,111.35987091064453,31.193708419799805,124.12229919433594,45.89497375488281,1,0.756155252456665,0.02711939811706543
maksssksksss804.png,27.68254280090332,45.059471130371094,38.22398376464844,56.57026672363281,1,0.752733051776886,0.02711939811706543
maksssksksss804.png,239.2280731201172,44.929107666015625,251.40321350097656,58.117984771728516,1,0.6696074604988098,0.02711939811706543
maksssksksss804.png,218.89517211914062,54.52706527709961,230.85337829589844,66.88542175292969,1,0.5544676780700684,0.02711939811706543
maksssksksss804.png,383.969482421875,43.348052978515625,394.54510498046875,54.88750457763672,1,0.5162855386734009,0.02711939811706543
maksssksksss804.png,42.16953659057617,163.81259155273438,98.44229888916016,221.5195770263672,1,0.45289283990859985,0.02711939811706543
maksssksksss804.png,381.13311767578125,43.90969467163086,390.8670959472656,54.40840530395508,1,0.3439676761627197,0.02711939811706543
maksssksksss804.png,222.53347778320312,53.461753845214844,234.01565551757812,65.57349395751953,1,0.30955734848976135,0.02711939811706543
maksssksksss804.png,215.75,53.44474792480469,227.59976196289062,65.5928955078125,1,0.2776348888874054,0.02711939811706543
maksssksksss804.png,235.6333770751953,46.971614837646484,247.50794982910156,59.23402404785156,1,0.27430447936058044,0.02711939811706543
maksssksksss804.png,276.13238525390625,50.3759651184082,286.6763610839844,63.72945785522461,1,0.24452060461044312,0.02711939811706543
maksssksksss804.png,233.25765991210938,48.407691955566406,243.2174835205078,59.40544509887695,1,0.22581812739372253,0.02711939811706543
maksssksksss804.png,226.86085510253906,51.77395248413086,236.76138305664062,63.11496353149414,1,0.2182423621416092,0.02711939811706543
maksssksksss804.png,229.80091857910156,51.02128982543945,239.4926300048828,61.99365997314453,1,0.21561554074287415,0.02711939811706543
maksssksksss804.png,382.94732666015625,46.44232177734375,392.6154479980469,57.487937927246094,1,0.20827874541282654,0.02711939811706543
maksssksksss804.png,378.819091796875,43.64550018310547,387.33795166015625,54.11445617675781,1,0.2068634182214737,0.02711939811706543
maksssksksss804.png,243.40122985839844,43.96430969238281,253.682861328125,57.02085494995117,1,0.19200697541236877,0.02711939811706543
maksssksksss804.png,388.24139404296875,43.51176071166992,397.67523193359375,54.62348556518555,1,0.18273423612117767,0.02711939811706543
maksssksksss804.png,267.9731750488281,49.92911148071289,279.0653076171875,63.236419677734375,1,0.17669038474559784,0.02711939811706543
maksssksksss804.png,217.6473846435547,50.523529052734375,227.3301544189453,61.86845779418945,1,0.16872385144233704,0.02711939811706543
maksssksksss804.png,74.18085479736328,30.50539779663086,94.85501861572266,51.34511184692383,2,0.11207577586174011,0.02711939811706543
maksssksksss804.png,356.7470397949219,42.93695831298828,373.0735168457031,59.91449737548828,2,0.10819824039936066,0.02711939811706543
maksssksksss804.png,38.07492446899414,133.59046936035156,108.80745697021484,218.37474060058594,1,0.09204629063606262,0.02711939811706543
maksssksksss804.png,229.3813934326172,48.464683532714844,245.33566284179688,62.84590148925781,1,0.07036527246236801,0.02711939811706543
maksssksksss804.png,269.8982238769531,49.426361083984375,285.2833251953125,64.20040130615234,2,0.06756596267223358,0.02711939811706543
maksssksksss804.png,177.17665100097656,42.326480865478516,197.14840698242188,63.09930419921875,2,0.06345238536596298,0.02711939811706543
maksssksksss804.png,12.1288423538208,94.05419921875,153.65672302246094,253.6396484375,1,0.06216008588671684,0.02711939811706543
maksssksksss804.png,108.10796356201172,89.47675323486328,125.95574951171875,107.87379455566406,2,0.05606813356280327,0.02711939811706543
maksssksksss804.png,272.8322448730469,51.2681884765625,289.3061828613281,66.83694458007812,1,0.05442044138908386,0.02711939811706543
maksssksksss804.png,384.0765075683594,41.781219482421875,397.8604431152344,59.40231704711914,1,0.05228186771273613,0.02711939811706543
maksssksksss804.png,272.58428955078125,46.62242889404297,287.9292907714844,61.82655715942383,1,0.05068327859044075,0.02711939811706543
maksssksksss804.png,70.97244262695312,23.351211547851562,96.9849624633789,56.98535919189453,1,0.050612833350896835,0.02711939811706543
5420.jpg,340.8407897949219,152.3230743408203,625.0142822265625,410.31134033203125,2,0.8130215406417847,0.026302099227905273
5420.jpg,334.1387939453125,149.7959442138672,639.3369140625,404.298583984375,1,0.525537371635437,0.026302099227905273
5420.jpg,311.111083984375,93.25,671.3401489257812,513.1921997070312,2,0.08520658314228058,0.026302099227905273
1894.jpg,420.2395324707031,67.36267852783203,928.0146484375,647.263671875,1,0.9946174025535583,0.028182506561279297
1894.jpg,518.183349609375,42.67339324951172,1280.0,655.1603393554688,1,0.07291922718286514,0.028182506561279297
1894.jpg,461.10504150390625,26.235939025878906,1162.347900390625,577.631591796875,2,0.055888380855321884,0.028182506561279297
maksssksksss80.png,215.8481903076172,58.96427536010742,289.3954772949219,136.53932189941406,1,0.9994369149208069,0.02869558334350586
maksssksksss80.png,291.2059631347656,85.23857116699219,306.00347900390625,106.91410064697266,1,0.07327739149332047,0.02869558334350586
maksssksksss80.png,4.92112922668457,22.356935501098633,220.43948364257812,226.0,2,0.06051136180758476,0.02869558334350586
maksssksksss702.png,166.4261016845703,161.1774444580078,249.22535705566406,261.6793212890625,1,0.997992992401123,0.026474714279174805
maksssksksss702.png,365.0143127441406,158.08541870117188,440.5445861816406,261.9259338378906,1,0.9949228167533875,0.026474714279174805
maksssksksss702.png,162.65353393554688,79.67329406738281,202.5861358642578,126.51058197021484,1,0.98464035987854,0.026474714279174805
maksssksksss702.png,283.8102722167969,94.80049133300781,361.0522766113281,193.31077575683594,1,0.9820504188537598,0.026474714279174805
maksssksksss702.png,478.6457214355469,63.29706954956055,537.3718872070312,134.7587127685547,1,0.9724908471107483,0.026474714279174805
maksssksksss702.png,429.41064453125,46.84104919433594,475.0027770996094,111.18114471435547,1,0.9703303575515747,0.026474714279174805
maksssksksss702.png,332.74163818359375,41.34425735473633,380.9270324707031,116.1581802368164,1,0.9631995558738708,0.026474714279174805
maksssksksss702.png,562.1921997070312,21.588510513305664,593.4990844726562,66.6080322265625,1,0.9467548727989197,0.026474714279174805
maksssksksss702.png,4.299008846282959,167.13211059570312,67.32547760009766,234.16806030273438,1,0.9387489557266235,0.026474714279174805
maksssksksss702.png,215.7867889404297,36.80733871459961,250.74737548828125,87.98748016357422,2,0.9272401332855225,0.026474714279174805
maksssksksss702.png,382.4361877441406,57.617393493652344,412.201416015625,97.00062561035156,1,0.8716298937797546,0.026474714279174805
maksssksksss702.png,342.68304443359375,12.274564743041992,364.8260192871094,38.04471206665039,1,0.662670373916626,0.026474714279174805
maksssksksss702.png,144.05917358398438,13.833358764648438,175.2187042236328,47.50226593017578,2,0.3745737373828888,0.026474714279174805
maksssksksss702.png,437.1489562988281,52.14646530151367,512.4124755859375,122.39251708984375,1,0.34452638030052185,0.026474714279174805
maksssksksss702.png,83.38150024414062,240.61001586914062,202.18104553222656,317.0,2,0.30207574367523193,0.026474714279174805
