name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss164.png,78.04279327392578,41.84551239013672,101.85438537597656,64.6931381225586,1,0.9913602471351624,0.020626068115234375
maksssksksss164.png,359.7630310058594,34.799583435058594,387.4991455078125,59.700435638427734,1,0.9735984802246094,0.020626068115234375
maksssksksss164.png,318.3056945800781,52.126773834228516,348.00244140625,87.64214324951172,1,0.8886892795562744,0.020626068115234375
maksssksksss164.png,253.58642578125,41.982173919677734,272.5244445800781,58.88750076293945,2,0.8457280397415161,0.020626068115234375
maksssksksss164.png,253.7671661376953,43.40816116333008,271.3406066894531,58.941123962402344,1,0.816010057926178,0.020626068115234375
maksssksksss164.png,317.6918029785156,52.74897003173828,348.1973571777344,87.5250244140625,2,0.7763208150863647,0.020626068115234375
maksssksksss164.png,288.8380126953125,51.79072952270508,310.4317932128906,77.05630493164062,1,0.7752771973609924,0.020626068115234375
maksssksksss164.png,77.83429718017578,41.27241897583008,101.21121978759766,68.13727569580078,2,0.4259854555130005,0.020626068115234375
maksssksksss164.png,10.543810844421387,45.27369689941406,39.87464141845703,76.09693908691406,2,0.1114502027630806,0.020626068115234375
maksssksksss164.png,359.12139892578125,32.420753479003906,387.9476623535156,62.17744064331055,2,0.0950692668557167,0.020626068115234375
maksssksksss164.png,288.0903625488281,49.21144485473633,309.4293518066406,76.79989624023438,2,0.07662170380353928,0.020626068115234375
maksssksksss164.png,356.688720703125,22.821693420410156,391.1312561035156,65.58597564697266,1,0.07043702155351639,0.020626068115234375
maksssksksss164.png,79.00587463378906,89.51512145996094,96.60810089111328,112.37940216064453,1,0.06216907128691673,0.020626068115234375
2263.png,74.17888641357422,14.813535690307617,345.56365966796875,460.2774963378906,1,0.9919903874397278,0.0216977596282959
2263.png,82.86913299560547,3.582475423812866,338.7571105957031,420.0974426269531,2,0.45541951060295105,0.0216977596282959
5442.jpg,439.1228942871094,67.61341857910156,657.3147583007812,373.2419738769531,1,0.9936075210571289,0.023528575897216797
6215.jpg,660.8056030273438,150.39700317382812,788.559326171875,327.0784912109375,2,0.9822072982788086,0.021782636642456055
3714.png,1020.6390380859375,75.16307067871094,1119.772216796875,201.85781860351562,1,0.9977697134017944,0.022547483444213867
3714.png,626.8456420898438,33.32265853881836,755.4375610351562,204.62570190429688,1,0.9961407780647278,0.022547483444213867
3714.png,652.333740234375,105.00855255126953,747.2208862304688,198.07162475585938,1,0.9596399068832397,0.022547483444213867
3714.png,125.246337890625,46.92231750488281,266.5716247558594,194.0502471923828,1,0.6909895539283752,0.022547483444213867
3714.png,243.87693786621094,162.83929443359375,360.994140625,330.2856140136719,1,0.17854002118110657,0.022547483444213867
3714.png,236.2146453857422,153.78903198242188,362.1159362792969,330.6086120605469,2,0.12624607980251312,0.022547483444213867
3714.png,1011.03271484375,30.57979965209961,1149.6890869140625,218.6133270263672,1,0.11143475770950317,0.022547483444213867
4432.png,248.4232635498047,55.800655364990234,409.5018615722656,277.8304748535156,1,0.9981620907783508,0.021018266677856445
4432.png,111.9063491821289,344.4945068359375,211.51869201660156,463.0898132324219,1,0.32526642084121704,0.021018266677856445
4432.png,215.42843627929688,259.9935607910156,340.580322265625,393.3728942871094,1,0.2146786004304886,0.021018266677856445
4703.png,296.3220520019531,44.045814514160156,483.81634521484375,280.1427001953125,1,0.9998975992202759,0.021495342254638672
4703.png,12.442731857299805,44.131351470947266,217.92181396484375,279.392578125,1,0.9997993111610413,0.021495342254638672
4703.png,6.716845512390137,20.61669921875,215.8389892578125,352.0146789550781,2,0.5581750273704529,0.021495342254638672
4703.png,258.54437255859375,0.0,504.67572021484375,484.6387634277344,1,0.06495808064937592,0.021495342254638672
3662.png,59.60736846923828,0.0,676.0,621.0,1,0.992099940776825,0.02121138572692871
3662.png,347.160400390625,35.18341064453125,652.541748046875,621.0,1,0.5564926266670227,0.02121138572692871
3662.png,18.325502395629883,101.99241638183594,493.70086669921875,621.0,2,0.08307049423456192,0.02121138572692871
2726.png,8.326432228088379,0.0,528.0,353.7229309082031,1,0.8646097183227539,0.020961761474609375
2726.png,21.54728889465332,0.0,403.9155578613281,372.0643615722656,2,0.38926881551742554,0.020961761474609375
2726.png,267.31591796875,0.0,502.0216064453125,274.8174133300781,2,0.21578951179981232,0.020961761474609375
2726.png,301.39111328125,0.0,513.024658203125,425.71466064453125,1,0.1806921809911728,0.020961761474609375
2120.jpg,25.339126586914062,66.11764526367188,290.8031921386719,391.9197082519531,1,0.3971113860607147,0.022855043411254883
2120.jpg,255.5868682861328,372.47332763671875,543.191650390625,726.2508544921875,2,0.25355401635169983,0.022855043411254883
2120.jpg,1010.3071899414062,336.0273132324219,1340.0,643.0906982421875,1,0.19437885284423828,0.022855043411254883
2120.jpg,23.37659454345703,71.76400756835938,275.74627685546875,402.3690490722656,2,0.10648779571056366,0.022855043411254883
maksssksksss799.png,316.6297607421875,248.19125366210938,332.3372802734375,264.76837158203125,1,0.9964969754219055,0.020971059799194336
maksssksksss799.png,83.99518585205078,222.66622924804688,138.109619140625,283.99908447265625,1,0.9950337409973145,0.020971059799194336
maksssksksss799.png,12.142635345458984,216.38363647460938,65.45639038085938,261.8192443847656,1,0.9836578965187073,0.020971059799194336
maksssksksss799.png,29.38833236694336,63.69042205810547,49.61974334716797,79.9515609741211,1,0.9408619999885559,0.020971059799194336
maksssksksss799.png,341.6460876464844,250.39137268066406,367.87481689453125,274.4475402832031,1,0.8305934071540833,0.020971059799194336
maksssksksss799.png,44.97936248779297,40.35162353515625,65.3619384765625,57.745574951171875,1,0.8092266917228699,0.020971059799194336
maksssksksss799.png,365.048828125,189.932861328125,391.3486328125,222.0089111328125,1,0.7999727129936218,0.020971059799194336
maksssksksss799.png,303.7227478027344,208.68841552734375,325.2998352050781,232.65408325195312,1,0.5929007530212402,0.020971059799194336
maksssksksss799.png,45.015586853027344,38.15316390991211,65.4611587524414,57.27075958251953,2,0.3998059034347534,0.020971059799194336
maksssksksss799.png,303.5470886230469,207.69932556152344,325.450439453125,232.4505157470703,2,0.319356769323349,0.020971059799194336
maksssksksss799.png,342.22967529296875,250.67446899414062,368.37530517578125,274.7918395996094,2,0.2555014491081238,0.020971059799194336
maksssksksss799.png,123.14083862304688,0.5528411865234375,276.5096435546875,236.42417907714844,2,0.23378627002239227,0.020971059799194336
maksssksksss799.png,122.73599243164062,3.0398941040039062,274.1097412109375,264.47467041015625,1,0.15884661674499512,0.020971059799194336
maksssksksss799.png,11.548629760742188,216.38381958007812,64.23211669921875,263.24713134765625,2,0.13393555581569672,0.020971059799194336
4294.png,279.7751770019531,74.46031188964844,459.121337890625,300.9305725097656,2,0.9988155364990234,0.020591020584106445
4294.png,406.38330078125,248.7248992919922,585.2686157226562,470.28057861328125,1,0.7803218364715576,0.020591020584106445
4294.png,394.0082702636719,258.1559143066406,589.238037109375,456.9109802246094,2,0.3577888607978821,0.020591020584106445
4294.png,241.65859985351562,13.718735694885254,481.0789489746094,483.5621643066406,2,0.09324900060892105,0.020591020584106445
4317.png,70.43985748291016,2.8849146366119385,355.5662841796875,387.10211181640625,1,0.9735671281814575,0.021016359329223633
4317.png,73.56983184814453,0.4678441286087036,352.92230224609375,368.13543701171875,2,0.13041730225086212,0.021016359329223633
4317.png,135.25535583496094,269.5035705566406,269.8629150390625,391.18804931640625,1,0.05804496258497238,0.021016359329223633
4767.png,541.7064819335938,49.408756256103516,636.7090454101562,175.68426513671875,1,0.9993520379066467,0.020209312438964844
4767.png,197.43968200683594,221.52015686035156,233.10133361816406,256.76141357421875,1,0.9955216646194458,0.020209312438964844
4767.png,4.194940567016602,138.0643310546875,54.4961051940918,214.3765106201172,1,0.9840065836906433,0.020209312438964844
4767.png,0.0,95.35836791992188,57.4735107421875,187.16429138183594,2,0.7533161640167236,0.020209312438964844
5559.jpg,516.2230224609375,75.4583740234375,733.5923461914062,353.3544006347656,1,0.9998086094856262,0.023328542709350586
5559.jpg,790.4061279296875,450.0541076660156,1076.6507568359375,720.0,1,0.0548514723777771,0.023328542709350586
2262.png,230.7407989501953,8.724759101867676,310.71380615234375,96.75023651123047,1,0.9993970394134521,0.025589466094970703
2262.png,316.3998107910156,0.5895562171936035,365.2359924316406,93.39388275146484,2,0.08334936946630478,0.025589466094970703
2262.png,223.67630004882812,215.4398193359375,444.23724365234375,418.8775329589844,1,0.050787098705768585,0.025589466094970703
maksssksksss625.png,186.2261199951172,63.946956634521484,264.13250732421875,149.11370849609375,1,0.9995585083961487,0.02055835723876953
maksssksksss625.png,167.70806884765625,12.026498794555664,400.0000305175781,171.0892791748047,1,0.23727460205554962,0.02055835723876953
3278.png,352.58221435546875,106.9314956665039,496.65460205078125,285.6226806640625,1,0.9985495209693909,0.021039724349975586
3278.png,569.7432250976562,499.2730712890625,644.0123291015625,595.4041748046875,2,0.5148774981498718,0.021039724349975586
3278.png,204.58486938476562,245.9759521484375,685.6453857421875,702.0,2,0.12735168635845184,0.021039724349975586
3278.png,240.4849090576172,264.6593322753906,690.4451904296875,656.5838012695312,1,0.06594131141901016,0.021039724349975586
3278.png,272.4894104003906,298.2173767089844,535.9120483398438,524.9463500976562,1,0.058841776102781296,0.021039724349975586
3781.png,206.7379913330078,18.919219970703125,377.0147399902344,304.0445556640625,1,0.6938300728797913,0.02121281623840332
3781.png,210.89341735839844,35.87101364135742,370.77398681640625,270.43597412109375,2,0.5078327059745789,0.02121281623840332
3781.png,326.2408142089844,355.77850341796875,384.822509765625,436.1421203613281,2,0.11048704385757446,0.02121281623840332
3374.png,330.6209411621094,70.70279693603516,704.0,438.0,2,0.9723109602928162,0.021146059036254883
3374.png,229.8480987548828,41.983707427978516,350.7399597167969,232.0050811767578,1,0.9491214752197266,0.021146059036254883
3374.png,82.49854278564453,206.82969665527344,242.5794677734375,378.55328369140625,1,0.34973669052124023,0.021146059036254883
3374.png,53.7817268371582,112.17420959472656,253.41958618164062,412.6141662597656,2,0.316220223903656,0.021146059036254883
3374.png,231.547607421875,41.20957565307617,349.18621826171875,222.57989501953125,2,0.20312637090682983,0.021146059036254883
3374.png,83.0482177734375,223.17416381835938,245.348876953125,386.4212646484375,2,0.2028970569372177,0.021146059036254883
3374.png,57.42112731933594,113.27653503417969,253.2408447265625,407.0971374511719,1,0.0927063524723053,0.021146059036254883
3374.png,5.969659328460693,308.9195556640625,77.40059661865234,406.4073181152344,2,0.06703930348157883,0.021146059036254883
3374.png,167.70030212402344,267.79534912109375,244.43768310546875,355.1341857910156,2,0.05987318605184555,0.021146059036254883
3780.png,388.8976745605469,0.0,616.9029541015625,210.088134765625,1,0.6566034555435181,0.020783662796020508
3780.png,257.0044860839844,8.272237777709961,485.2400817871094,257.7212829589844,1,0.6073241233825684,0.020783662796020508
3780.png,228.1513671875,0.0,688.9443359375,264.2469177246094,1,0.5553961396217346,0.020783662796020508
3780.png,422.78131103515625,0.0,553.0469970703125,161.1202850341797,1,0.2870457172393799,0.020783662796020508
3780.png,242.26480102539062,7.495421409606934,510.0179748535156,254.69586181640625,2,0.05740515887737274,0.020783662796020508
3780.png,343.2226867675781,0.0,659.7630004882812,235.25765991210938,2,0.05668151378631592,0.020783662796020508
3404.png,292.02154541015625,235.39657592773438,401.24359130859375,382.90692138671875,1,0.9998911619186401,0.02046942710876465
3404.png,522.9130249023438,266.5606994628906,624.2699584960938,418.2123718261719,2,0.9735804796218872,0.02046942710876465
3404.png,21.44304084777832,313.0156555175781,129.8517303466797,457.4994201660156,2,0.913090705871582,0.02046942710876465
3404.png,21.16416358947754,313.6470947265625,130.74343872070312,461.82928466796875,1,0.34976592659950256,0.02046942710876465
3404.png,523.0364990234375,271.2947692871094,626.0636596679688,409.25469970703125,1,0.20473280549049377,0.02046942710876465
maksssksksss237.png,182.8151397705078,22.353740692138672,232.09307861328125,85.149169921875,1,0.9996077418327332,0.020717144012451172
maksssksksss237.png,50.246559143066406,55.29724884033203,64.88288116455078,69.6055908203125,1,0.9995821118354797,0.020717144012451172
4973.png,163.4228973388672,3.919861078262329,467.2591857910156,478.1603088378906,2,0.9862022995948792,0.02154064178466797
4973.png,223.13107299804688,159.54225158691406,443.5909118652344,472.490234375,2,0.0836782157421112,0.02154064178466797
4973.png,163.20089721679688,0.0,456.2502746582031,433.73956298828125,1,0.056465860456228256,0.02154064178466797
5297.jpg,232.254638671875,202.2708740234375,407.0393371582031,435.2232971191406,2,0.9996261596679688,0.021130800247192383
5297.jpg,109.4600601196289,221.29165649414062,240.65261840820312,433.7330322265625,2,0.9994834661483765,0.021130800247192383
5297.jpg,451.2077331542969,8.236770629882812,709.0243530273438,321.574462890625,2,0.9953247308731079,0.021130800247192383
5297.jpg,124.88231658935547,185.6715545654297,470.2932434082031,455.23345947265625,2,0.19180534780025482,0.021130800247192383
4883.png,223.38165283203125,28.61481285095215,493.390625,351.17694091796875,2,0.9873636364936829,0.020882368087768555
4883.png,219.43038940429688,24.814434051513672,495.77032470703125,377.2803955078125,1,0.3074648082256317,0.020882368087768555
4883.png,499.6313171386719,0.0,798.0,329.9413146972656,1,0.12264211475849152,0.020882368087768555
2267.png,91.29458618164062,25.993637084960938,586.0990600585938,605.35009765625,1,0.9942405223846436,0.021020889282226562
2267.png,571.1739501953125,9.427757263183594,699.0,188.68612670898438,2,0.5195721387863159,0.021020889282226562
2267.png,570.8631591796875,8.904566764831543,699.0,194.4212646484375,1,0.10765532404184341,0.021020889282226562
2267.png,89.54688262939453,196.35751342773438,565.9190063476562,582.3623657226562,2,0.062189798802137375,0.021020889282226562
2267.png,61.48434066772461,6.83560037612915,680.7247924804688,515.059326171875,2,0.05117962136864662,0.021020889282226562
2234.png,592.2568969726562,0.0,790.125732421875,225.02670288085938,1,0.9997519850730896,0.0211179256439209
2234.png,605.3836669921875,224.40684509277344,707.4415893554688,332.6522521972656,1,0.0663289800286293,0.0211179256439209
maksssksksss33.png,110.89344024658203,35.88760757446289,145.79867553710938,74.41376495361328,1,0.862858772277832,0.02169346809387207
maksssksksss33.png,12.153083801269531,2.4519920349121094,71.2218017578125,55.41539764404297,2,0.6505260467529297,0.02169346809387207
maksssksksss33.png,87.9940185546875,16.249042510986328,148.44235229492188,80.397705078125,1,0.5855090618133545,0.02169346809387207
2185.png,307.77947998046875,36.192813873291016,430.1353759765625,170.0770721435547,2,0.9936375617980957,0.02115035057067871
2185.png,839.0626831054688,116.90208435058594,942.4213256835938,222.74887084960938,2,0.9184517860412598,0.02115035057067871
2185.png,839.8388671875,116.64484405517578,941.7891845703125,226.18911743164062,1,0.22443857789039612,0.02115035057067871
2185.png,184.46780395507812,275.3336181640625,312.83331298828125,425.5766296386719,2,0.08939817547798157,0.02115035057067871
4763.png,272.4588623046875,136.17398071289062,446.52862548828125,392.97119140625,1,0.9997631907463074,0.022345781326293945
4763.png,546.5081787109375,293.3197326660156,742.900390625,533.5607299804688,1,0.99783855676651,0.022345781326293945
4763.png,81.9874496459961,332.4338684082031,310.78497314453125,650.9338989257812,1,0.1589059680700302,0.022345781326293945
4763.png,286.1477966308594,113.97470092773438,436.904541015625,300.1876525878906,2,0.08525878190994263,0.022345781326293945
2219.png,289.45379638671875,284.7244567871094,381.79541015625,428.7158203125,1,0.26009052991867065,0.022296428680419922
2219.png,306.5837707519531,27.453214645385742,425.0597839355469,180.9635467529297,1,0.24497577548027039,0.022296428680419922
2219.png,306.3723449707031,24.834758758544922,425.00225830078125,177.08685302734375,2,0.1051270142197609,0.022296428680419922
2219.png,0.0,186.43719482421875,254.2669677734375,622.3287353515625,2,0.10272795706987381,0.022296428680419922
2219.png,99.76605987548828,543.9810180664062,126.66261291503906,588.0763549804688,1,0.06452371925115585,0.022296428680419922
3296.png,246.0176239013672,35.823707580566406,344.9033508300781,167.13270568847656,1,0.9995781779289246,0.021364688873291016
3296.png,8.370854377746582,53.32342529296875,144.0715789794922,218.9934844970703,1,0.8017482757568359,0.021364688873291016
3296.png,359.7637023925781,0.0,529.0,231.82955932617188,1,0.20070818066596985,0.021364688873291016
3296.png,38.433387756347656,128.41055297851562,85.99250030517578,194.96517944335938,1,0.08836721628904343,0.021364688873291016
5187.jpg,2160.482177734375,305.4853515625,3083.5283203125,1378.1103515625,1,0.9982806444168091,0.022493839263916016
5187.jpg,2908.9248046875,1735.39453125,3805.539306640625,2902.71435546875,2,0.18961456418037415,0.022493839263916016
5516.jpeg,367.3062438964844,158.4195098876953,1219.7137451171875,1178.432861328125,1,0.9998183846473694,0.02226543426513672
3301.png,105.20680236816406,12.67476749420166,187.2990264892578,97.22308349609375,1,0.2178189754486084,0.022069215774536133
3301.png,65.43064880371094,0.0,318.4293518066406,418.6142578125,2,0.1580996811389923,0.022069215774536133
3301.png,540.3965454101562,239.84165954589844,625.5638427734375,340.15185546875,1,0.07531191408634186,0.022069215774536133
2017.jpg,353.27667236328125,228.9079132080078,492.45501708984375,399.765869140625,2,0.9823915362358093,0.02214336395263672
2017.jpg,555.9288330078125,329.31036376953125,681.3262329101562,475.9461364746094,2,0.9491155743598938,0.02214336395263672
2017.jpg,0.0,30.77405548095703,528.2965087890625,727.2003173828125,2,0.841273844242096,0.02214336395263672
2017.jpg,655.011474609375,64.78311920166016,1160.402587890625,746.1563110351562,2,0.8151809573173523,0.02214336395263672
2017.jpg,0.0,226.32260131835938,319.7383728027344,591.3390502929688,2,0.627813458442688,0.02214336395263672
2017.jpg,681.9844970703125,137.24903869628906,1164.7034912109375,722.6150512695312,1,0.5386218428611755,0.02214336395263672
2017.jpg,556.832763671875,339.3730163574219,668.8629760742188,463.56427001953125,1,0.13507235050201416,0.02214336395263672
2017.jpg,72.94782257080078,25.795656204223633,796.5307006835938,582.87890625,2,0.06941260397434235,0.02214336395263672
2408.png,217.4249725341797,52.0142822265625,468.5018310546875,451.2964782714844,1,0.9809268712997437,0.021067380905151367
2408.png,202.25790405273438,9.08002758026123,472.713623046875,470.8921203613281,2,0.1711624711751938,0.021067380905151367
2360.png,252.972900390625,17.754377365112305,681.1461181640625,424.3314514160156,2,0.8238240480422974,0.025334596633911133
2360.png,272.20672607421875,12.625658988952637,673.2728271484375,383.8708190917969,1,0.5418974757194519,0.025334596633911133
2360.png,389.3353271484375,10.063286781311035,669.9907836914062,330.93170166015625,2,0.24503278732299805,0.025334596633911133
maksssksksss162.png,85.05310821533203,177.4230194091797,192.03936767578125,309.25079345703125,1,0.9995517134666443,0.029193401336669922
4786.png,324.880126953125,172.098876953125,496.4264221191406,377.5154724121094,1,0.9972698092460632,0.020772933959960938
4786.png,529.4493408203125,227.0176239013672,555.083984375,254.56356811523438,1,0.9562404751777649,0.020772933959960938
4786.png,162.18728637695312,16.95716667175293,313.3663330078125,237.61526489257812,1,0.250677227973938,0.020772933959960938
4786.png,507.5612487792969,230.62258911132812,525.236083984375,252.0996551513672,2,0.23507490754127502,0.020772933959960938
4786.png,527.7378540039062,219.91290283203125,557.23095703125,255.7668914794922,2,0.187771737575531,0.020772933959960938
4786.png,309.528076171875,54.10224533081055,525.1102294921875,437.6366271972656,1,0.16110150516033173,0.020772933959960938
4786.png,198.21583557128906,81.43479919433594,328.730224609375,262.09326171875,1,0.13272906839847565,0.020772933959960938
4786.png,507.7920837402344,231.4011688232422,525.072509765625,252.52145385742188,1,0.1121840551495552,0.020772933959960938
4786.png,6.260532855987549,242.1837158203125,102.76757049560547,332.8216247558594,2,0.10256335139274597,0.020772933959960938
4786.png,158.11083984375,18.62448501586914,310.44921875,213.48117065429688,2,0.0506509467959404,0.020772933959960938
2901.png,89.31591033935547,0.0,434.28790283203125,598.2374877929688,1,0.9911092519760132,0.02106332778930664
2901.png,77.87397766113281,81.61492919921875,429.0487060546875,608.3256225585938,2,0.20066535472869873,0.02106332778930664
2794.png,727.158203125,142.92770385742188,845.1948852539062,304.99273681640625,1,0.999596893787384,0.021703004837036133
2794.png,244.56446838378906,188.00904846191406,411.4562683105469,397.591064453125,1,0.9991951584815979,0.021703004837036133
2794.png,509.6771545410156,210.93496704101562,583.6835327148438,296.0347900390625,1,0.9730226397514343,0.021703004837036133
2794.png,921.6364135742188,247.02867126464844,963.1449584960938,292.5859375,1,0.7566676139831543,0.021703004837036133
2794.png,850.190673828125,231.4105682373047,877.1773681640625,267.0798034667969,1,0.4420628845691681,0.021703004837036133
2794.png,706.9146118164062,259.748291015625,725.2603759765625,284.4646301269531,1,0.12630610167980194,0.021703004837036133
2794.png,468.715087890625,145.72171020507812,494.6875915527344,182.76388549804688,1,0.05014420300722122,0.021703004837036133
4152.png,35.60210418701172,0.8991910219192505,583.2350463867188,527.1891479492188,1,0.9930885434150696,0.02269434928894043
4152.png,244.43592834472656,21.0125732421875,654.1106567382812,456.73370361328125,1,0.12259835004806519,0.02269434928894043
2594.png,99.2863998413086,20.92718505859375,401.03765869140625,405.2955017089844,1,0.9996044039726257,0.020965099334716797
2594.png,144.72117614746094,166.8452911376953,358.834228515625,392.8903503417969,1,0.14392773807048798,0.020965099334716797
1899.jpeg,160.37228393554688,63.859779357910156,370.2590026855469,335.389404296875,1,0.9965060949325562,0.02059340476989746
1899.jpeg,425.9180908203125,180.1171417236328,500.7410888671875,250.6835479736328,1,0.36168769001960754,0.02059340476989746
1899.jpeg,169.59039306640625,138.53904724121094,363.3426513671875,318.7141418457031,2,0.09452365338802338,0.02059340476989746
5939.jpg,418.5576477050781,13.017949104309082,494.1026611328125,103.77674102783203,2,0.9979890584945679,0.021660566329956055
5939.jpg,123.37315368652344,233.0246124267578,208.43894958496094,312.556396484375,2,0.9971374273300171,0.021660566329956055
5939.jpg,653.0379028320312,91.59099578857422,726.0914916992188,182.26846313476562,2,0.90572589635849,0.021660566329956055
5939.jpg,275.49566650390625,12.614117622375488,368.9833679199219,115.73162841796875,2,0.7068308591842651,0.021660566329956055
5939.jpg,275.6761169433594,296.2893981933594,314.2670593261719,358.8215637207031,2,0.611346423625946,0.021660566329956055
5939.jpg,651.969482421875,92.4487533569336,730.4454956054688,187.29248046875,1,0.5242831707000732,0.021660566329956055
5939.jpg,278.4810485839844,9.626139640808105,368.6247863769531,139.30636596679688,1,0.20534396171569824,0.021660566329956055
5939.jpg,679.4488525390625,192.72402954101562,780.0,413.5459289550781,1,0.07379769533872604,0.021660566329956055
5939.jpg,416.2529602050781,11.853515625,492.89739990234375,113.6489486694336,1,0.05644409731030464,0.021660566329956055
2081.jpg,234.82106018066406,597.0211181640625,762.710693359375,1446.27197265625,1,0.9994511008262634,0.02219986915588379
2081.jpg,270.07318115234375,22.049579620361328,543.2793579101562,375.5806579589844,2,0.9991918206214905,0.02219986915588379
2081.jpg,612.1897583007812,201.69985961914062,1129.052001953125,923.1698608398438,1,0.9965718984603882,0.02219986915588379
2081.jpg,607.841552734375,212.67300415039062,1128.8565673828125,855.13134765625,2,0.5129602551460266,0.02219986915588379
2081.jpg,36.70896911621094,591.1065063476562,330.02069091796875,913.7947387695312,2,0.45596784353256226,0.02219986915588379
2081.jpg,14.647997856140137,446.8606872558594,413.6242370605469,955.2763061523438,2,0.22197416424751282,0.02219986915588379
2081.jpg,223.96412658691406,911.786865234375,727.833251953125,1455.6661376953125,2,0.12918144464492798,0.02219986915588379
3348.png,286.44244384765625,190.32225036621094,357.5617980957031,278.34478759765625,1,0.2433820366859436,0.021910667419433594
3348.png,508.5950927734375,37.88995361328125,669.4404907226562,278.3799743652344,1,0.11521593481302261,0.021910667419433594
4864.png,265.67120361328125,85.4083480834961,305.4803161621094,130.6968231201172,1,0.9997826218605042,0.02092576026916504
4864.png,639.6272583007812,41.69515609741211,681.68212890625,115.8978042602539,1,0.8916687369346619,0.02092576026916504
4864.png,246.35276794433594,60.5990104675293,263.1155700683594,83.60445404052734,2,0.6188110113143921,0.02092576026916504
4864.png,247.08627319335938,65.27790069580078,263.86871337890625,82.95260620117188,1,0.4229874610900879,0.02092576026916504
4864.png,182.55923461914062,69.36164093017578,206.6907501220703,88.36102294921875,1,0.18507011234760284,0.02092576026916504
4864.png,246.42465209960938,59.63410568237305,261.0706481933594,77.07976531982422,1,0.08700938522815704,0.02092576026916504
4864.png,642.2550048828125,37.633056640625,680.1525268554688,101.83152770996094,2,0.05052784085273743,0.02092576026916504
6087.png,265.06640625,33.85005187988281,477.7320251464844,271.4700927734375,2,0.9997989535331726,0.020673513412475586
6087.png,201.10618591308594,242.6466522216797,284.1845703125,329.84197998046875,1,0.09267552196979523,0.020673513412475586
6087.png,134.04635620117188,212.1089324951172,211.57122802734375,327.86492919921875,1,0.0811334177851677,0.020673513412475586
6087.png,135.41635131835938,232.9647979736328,205.83779907226562,330.12567138671875,2,0.058730415999889374,0.020673513412475586
5705.jpg,126.35873413085938,19.55536651611328,291.448974609375,206.40518188476562,1,0.9846209287643433,0.02064037322998047
5705.jpg,48.57036209106445,3.8268356323242188,144.07925415039062,133.526611328125,1,0.08233759552240372,0.02064037322998047
5705.jpg,117.12881469726562,22.732589721679688,297.1872253417969,216.43338012695312,2,0.07596059143543243,0.02064037322998047
1815.jpg,212.36778259277344,88.86711883544922,747.6987915039062,861.5669555664062,2,0.9988645315170288,0.02204728126525879
1815.jpg,204.4858856201172,559.0174560546875,727.7593994140625,1156.0819091796875,2,0.3570087254047394,0.02204728126525879
2650.png,133.7104034423828,154.3404541015625,359.035400390625,447.2065734863281,1,0.998928964138031,0.02107381820678711
2650.png,133.8547821044922,205.53173828125,361.9757080078125,454.7350158691406,2,0.0794529840350151,0.02107381820678711
2650.png,0.0,286.8053894042969,296.4473876953125,644.0,1,0.0739087462425232,0.02107381820678711
2650.png,39.57551956176758,103.23007202148438,395.9815979003906,523.9920043945312,1,0.06725244224071503,0.02107381820678711
4141.png,155.2163848876953,89.09424591064453,238.7367706298828,187.100830078125,1,0.9998613595962524,0.023802995681762695
4141.png,479.5935974121094,25.765409469604492,565.1156005859375,132.51170349121094,1,0.9977898597717285,0.023802995681762695
4141.png,831.3074951171875,83.291259765625,878.9901123046875,139.97088623046875,1,0.9961277842521667,0.023802995681762695
4141.png,388.126953125,103.57183074951172,455.6981201171875,181.73069763183594,1,0.9959461092948914,0.023802995681762695
4141.png,4.236691951751709,73.07856750488281,106.89775848388672,214.79110717773438,1,0.9956650137901306,0.023802995681762695
4141.png,287.5589904785156,118.06819915771484,373.0865173339844,223.3668975830078,1,0.9955224990844727,0.023802995681762695
4141.png,711.0980834960938,109.6701431274414,765.6049194335938,171.73414611816406,2,0.8385010957717896,0.023802995681762695
4141.png,933.99072265625,129.19395446777344,978.7989501953125,176.95169067382812,1,0.758624255657196,0.023802995681762695
4141.png,287.8581848144531,114.83301544189453,373.5694580078125,227.75518798828125,2,0.24464201927185059,0.023802995681762695
4141.png,7.6671271324157715,123.05511474609375,73.77526092529297,208.53379821777344,1,0.14615559577941895,0.023802995681762695
4141.png,382.63909912109375,100.88384246826172,456.7056579589844,185.7914581298828,2,0.14141330122947693,0.023802995681762695
4141.png,932.8365478515625,128.02487182617188,979.7074584960938,177.45533752441406,2,0.07755989581346512,0.023802995681762695
4141.png,642.2301025390625,84.59601593017578,706.4154663085938,169.87548828125,1,0.0746457427740097,0.023802995681762695
6053.jpg,331.3159484863281,98.82665252685547,493.9334716796875,357.7901306152344,2,0.9993883371353149,0.022797107696533203
6053.jpg,149.19137573242188,19.1132869720459,344.0787353515625,252.7200927734375,2,0.9992720484733582,0.022797107696533203
6053.jpg,281.39715576171875,502.3907470703125,425.83685302734375,642.3226318359375,2,0.45173296332359314,0.022797107696533203
6053.jpg,250.29248046875,413.64837646484375,605.3703002929688,683.0,2,0.3456948697566986,0.022797107696533203
6053.jpg,27.333988189697266,109.28289031982422,390.21417236328125,680.0520629882812,1,0.3204762637615204,0.022797107696533203
6053.jpg,85.42595672607422,0.0,441.5006103515625,444.7736511230469,2,0.12435116618871689,0.022797107696533203
