name,x1,y1,x2,y2,label_id,score,execution_time
3301.png,521.8193969726562,198.3723907470703,621.8937377929688,331.8622131347656,1,0.7507779002189636,0.03267097473144531
3301.png,101.57150268554688,3.425328493118286,176.04757690429688,93.92103576660156,1,0.6959277987480164,0.03267097473144531
2017.jpg,674.6488647460938,74.74650573730469,1156.1005859375,732.0433959960938,2,0.698501706123352,0.04433608055114746
2017.jpg,558.8101196289062,325.501708984375,687.1281127929688,476.5625,1,0.4290010631084442,0.04433608055114746
2017.jpg,23.270614624023438,257.2809753417969,304.90240478515625,590.967529296875,2,0.36627113819122314,0.04433608055114746
2017.jpg,344.935791015625,220.84185791015625,508.2321472167969,449.3030700683594,2,0.32538896799087524,0.04433608055114746
2017.jpg,339.7652893066406,218.9259796142578,509.52691650390625,450.38494873046875,1,0.2683105766773224,0.04433608055114746
2408.png,209.40821838378906,31.90209197998047,471.4619140625,433.8655700683594,1,0.8388266563415527,0.031725168228149414
2360.png,289.4723205566406,3.4216275215148926,652.3204956054688,369.4420166015625,1,0.8246694803237915,0.0382387638092041
2360.png,924.63623046875,0.0,1040.2738037109375,372.1136474609375,1,0.4549197852611542,0.0382387638092041
maksssksksss162.png,81.24019622802734,145.9752197265625,192.97076416015625,309.698974609375,1,0.8274195194244385,0.02877640724182129
maksssksksss162.png,88.3675537109375,184.9781494140625,190.9825439453125,308.1715087890625,1,0.6296058297157288,0.02877640724182129
4786.png,326.5457763671875,174.1566162109375,496.9563903808594,369.6381530761719,2,0.6790769696235657,0.03047776222229004
4786.png,151.70458984375,1.936753511428833,305.31756591796875,170.26075744628906,2,0.4773459732532501,0.03047776222229004
2901.png,100.56951141357422,22.37461280822754,438.89019775390625,470.77081298828125,1,0.9177902340888977,0.030002832412719727
2794.png,224.4718780517578,150.13478088378906,415.93017578125,392.7621154785156,1,0.7764695882797241,0.0426478385925293
2794.png,728.3858032226562,148.37904357910156,844.6676025390625,298.3679504394531,1,0.7700813412666321,0.0426478385925293
2794.png,505.58807373046875,192.24130249023438,586.490234375,295.8927917480469,1,0.7388056516647339,0.0426478385925293
2794.png,918.2505493164062,221.5540008544922,961.1375122070312,284.3821105957031,1,0.4282892346382141,0.0426478385925293
2794.png,842.8696899414062,217.90072631835938,882.7310180664062,269.5387878417969,1,0.2742947041988373,0.0426478385925293
4152.png,154.24542236328125,9.730965614318848,524.0734252929688,511.1055908203125,1,0.9632129669189453,0.03774547576904297
4152.png,516.894775390625,170.82452392578125,685.0,616.0,1,0.5751898288726807,0.03774547576904297
4152.png,439.8800048828125,180.45277404785156,685.0,616.0,1,0.3454905152320862,0.03774547576904297
2594.png,105.06830596923828,0.0,401.06732177734375,397.0480651855469,1,0.9060253500938416,0.03338479995727539
1899.jpeg,164.6357421875,45.550071716308594,363.50921630859375,299.9664001464844,1,0.896346926689148,0.02545166015625
5939.jpg,282.20855712890625,15.886978149414062,365.9075927734375,111.18212890625,2,0.721801221370697,0.026237964630126953
5939.jpg,419.19879150390625,5.7154011726379395,500.03887939453125,100.2999496459961,2,0.7150572538375854,0.026237964630126953
5939.jpg,656.92626953125,96.1109619140625,720.169921875,179.07135009765625,1,0.46976980566978455,0.026237964630126953
5939.jpg,656.4246215820312,95.049560546875,719.34521484375,173.5121612548828,2,0.43809765577316284,0.026237964630126953
2081.jpg,248.96224975585938,658.7061767578125,743.4075927734375,1406.5048828125,1,0.9269921779632568,0.0790259838104248
2081.jpg,609.2896728515625,247.72100830078125,1123.3377685546875,900.8595581054688,1,0.892299234867096,0.0790259838104248
2081.jpg,270.68170166015625,28.869783401489258,524.638916015625,385.0262451171875,2,0.35856664180755615,0.0790259838104248
3348.png,278.0540466308594,195.50550842285156,357.9054870605469,279.4961853027344,1,0.6427299380302429,0.03324103355407715
4864.png,260.74237060546875,71.88783264160156,306.89263916015625,130.6245574951172,1,0.7548214793205261,0.029269695281982422
4864.png,640.66943359375,46.60293197631836,683.839111328125,116.59329223632812,1,0.7233362197875977,0.029269695281982422
4864.png,644.1351928710938,74.26799011230469,680.0261840820312,113.9517822265625,1,0.28085121512413025,0.029269695281982422
6087.png,261.0706787109375,20.312347412109375,477.1505126953125,279.3416442871094,2,0.9181854128837585,0.028841257095336914
5705.jpg,122.2248306274414,26.43478012084961,285.2529602050781,212.3885040283203,1,0.7850351333618164,0.02194046974182129
1815.jpg,225.1455535888672,72.50936126708984,722.2417602539062,692.21533203125,2,0.8795541524887085,0.04922127723693848
1815.jpg,188.95281982421875,130.00819396972656,736.4263305664062,899.7171630859375,2,0.2813999056816101,0.04922127723693848
2650.png,143.94229125976562,172.2138214111328,360.82232666015625,464.4101257324219,1,0.840516209602356,0.026823043823242188
4141.png,482.41192626953125,24.10995101928711,564.9336547851562,135.4237060546875,1,0.8109882473945618,0.03919482231140137
4141.png,295.6533508300781,118.69488525390625,378.65087890625,222.3423614501953,1,0.7861474752426147,0.03919482231140137
4141.png,831.5069580078125,78.42692565917969,879.8771362304688,140.42535400390625,1,0.7744638323783875,0.03919482231140137
4141.png,389.56951904296875,104.37517547607422,453.899169921875,182.6459503173828,1,0.756067156791687,0.03919482231140137
4141.png,160.837646484375,96.76190948486328,239.8333282470703,184.66583251953125,1,0.7293882369995117,0.03919482231140137
4141.png,1.3897039890289307,64.12545013427734,118.13682556152344,214.15953063964844,1,0.7170979976654053,0.03919482231140137
4141.png,941.7069702148438,119.16210174560547,981.3895874023438,170.48545837402344,1,0.5852840542793274,0.03919482231140137
4141.png,642.4707641601562,86.70555114746094,708.51123046875,180.1813201904297,1,0.4213768243789673,0.03919482231140137
4141.png,709.5017700195312,100.09341430664062,764.4769897460938,168.073486328125,2,0.41806915402412415,0.03919482231140137
4141.png,709.891357421875,100.97986602783203,760.7525634765625,166.9055938720703,1,0.40035802125930786,0.03919482231140137
4141.png,1008.6329345703125,102.68802642822266,1039.146484375,142.514892578125,1,0.3776969909667969,0.03919482231140137
4141.png,393.18133544921875,114.24031829833984,444.43505859375,181.5602569580078,1,0.330147385597229,0.03919482231140137
4141.png,1007.0885620117188,111.67176818847656,1037.77490234375,145.9298095703125,1,0.28389042615890503,0.03919482231140137
6053.jpg,338.4585876464844,123.1305160522461,497.4009704589844,348.7436218261719,2,0.8455203771591187,0.03606247901916504
6053.jpg,150.06204223632812,30.11421012878418,338.1971130371094,245.16661071777344,2,0.8434508442878723,0.03606247901916504
maksssksksss366.png,327.7242126464844,6.572705268859863,492.8420104980469,214.4105987548828,1,0.7321784496307373,0.026365041732788086
maksssksksss366.png,45.73043441772461,4.838769435882568,193.55072021484375,216.78628540039062,2,0.6727355122566223,0.026365041732788086
maksssksksss366.png,42.013038635253906,4.135058879852295,194.84597778320312,210.9203643798828,1,0.5073212385177612,0.026365041732788086
maksssksksss366.png,332.36627197265625,7.024463176727295,490.1311950683594,215.4022216796875,2,0.4664415121078491,0.026365041732788086
1893.jpg,532.140869140625,214.87539672851562,716.0089721679688,440.76275634765625,1,0.7671743631362915,0.03576016426086426
2704.png,90.46178436279297,17.002748489379883,443.0636901855469,479.10638427734375,1,0.8745579123497009,0.02937150001525879
4987.png,156.27784729003906,17.878957748413086,499.5889587402344,434.1893005371094,1,0.9154030680656433,0.0320279598236084
maksssksksss736.png,94.05519104003906,2.624797821044922,147.30233764648438,74.03983306884766,1,0.5768821239471436,0.03424334526062012
maksssksksss736.png,184.99351501464844,59.5347900390625,222.6251983642578,100.0193099975586,1,0.42849957942962646,0.03424334526062012
maksssksksss736.png,182.75421142578125,45.347633361816406,225.9521484375,100.39476013183594,1,0.37186744809150696,0.03424334526062012
maksssksksss736.png,132.4544677734375,64.16046905517578,166.16476440429688,101.42475891113281,2,0.25119081139564514,0.03424334526062012
4523.png,33.619728088378906,142.41119384765625,328.30267333984375,553.8936157226562,1,0.8431804180145264,0.031060457229614258
3694.png,120.71854400634766,292.9293518066406,425.84112548828125,672.5133056640625,1,0.6288076043128967,0.039566755294799805
3694.png,114.93527221679688,288.2287902832031,425.4469299316406,656.3699340820312,2,0.5237172245979309,0.039566755294799805
3694.png,361.5921936035156,296.0806579589844,949.6781616210938,687.0,1,0.2852676212787628,0.039566755294799805
5519.jpg,293.0592346191406,62.59904098510742,391.69464111328125,183.2911834716797,2,0.8093665838241577,0.03807401657104492
4919.png,283.7394714355469,35.89568328857422,368.5299377441406,157.40525817871094,1,0.7691318988800049,0.035962581634521484
maksssksksss381.png,206.85035705566406,69.81181335449219,228.7714385986328,95.04096221923828,1,0.615498960018158,0.03723025321960449
maksssksksss381.png,163.9049530029297,73.34799194335938,185.27313232421875,94.69348907470703,1,0.60756516456604,0.03723025321960449
maksssksksss381.png,95.11410522460938,62.26410675048828,120.95183563232422,88.87394714355469,1,0.573280930519104,0.03723025321960449
maksssksksss381.png,203.7125244140625,53.96017074584961,233.93838500976562,96.23603820800781,1,0.5613350868225098,0.03723025321960449
maksssksksss381.png,243.18148803710938,62.63469696044922,269.45782470703125,98.7143325805664,1,0.5541830062866211,0.03723025321960449
maksssksksss381.png,246.54248046875,73.70024871826172,266.7115478515625,97.58839416503906,1,0.5469862818717957,0.03723025321960449
maksssksksss381.png,161.71568298339844,62.59504318237305,189.20843505859375,95.26426696777344,1,0.51801997423172,0.03723025321960449
maksssksksss381.png,94.55780029296875,49.943397521972656,126.68952941894531,90.05577850341797,1,0.2650499641895294,0.03723025321960449
maksssksksss239.png,78.29458618164062,155.51165771484375,190.22735595703125,315.42938232421875,2,0.8311757445335388,0.027910947799682617
maksssksksss239.png,84.8453369140625,202.17872619628906,188.300048828125,316.038818359375,2,0.7567323446273804,0.027910947799682617
3516.png,0.0,22.586599349975586,765.3045654296875,568.0,1,0.3936583697795868,0.04302573204040527
3516.png,10.999053001403809,31.17671775817871,740.0714721679688,568.0,2,0.31368497014045715,0.04302573204040527
5934.jpg,618.4769897460938,212.13951110839844,708.2701416015625,334.7195739746094,2,0.8033863306045532,0.04107069969177246
5934.jpg,315.2095642089844,3.188183546066284,877.3475952148438,343.26055908203125,1,0.2899363040924072,0.04107069969177246
5742.jpg,1099.896484375,242.4109344482422,1342.575439453125,570.1640625,2,0.7604928016662598,0.08463025093078613
5742.jpg,1100.7117919921875,240.19664001464844,1345.783203125,571.4090576171875,1,0.36580130457878113,0.08463025093078613
3129.png,169.98426818847656,81.27812194824219,441.4388732910156,463.31689453125,1,0.7253715395927429,0.03166937828063965
5250.jpg,192.35531616210938,111.3057632446289,1513.3885498046875,1808.7470703125,2,0.7484446167945862,0.1510939598083496
5798.jpg,366.0970153808594,77.01696014404297,748.2509155273438,456.7176208496094,2,0.7584503293037415,0.03997802734375
5798.jpg,418.3132019042969,130.00816345214844,702.83544921875,454.9909362792969,2,0.4982282817363739,0.03997802734375
2110.jpg,231.48927307128906,29.49991226196289,782.692626953125,760.990234375,1,0.8803151249885559,0.04070901870727539
5500.jpg,775.67822265625,442.4090576171875,858.9268798828125,557.3262939453125,2,0.46540340781211853,0.0347447395324707
5500.jpg,414.45306396484375,221.55950927734375,683.7955322265625,534.9727783203125,1,0.28524643182754517,0.0347447395324707
4995.jpg,183.6774139404297,87.55449676513672,288.3947448730469,232.62451171875,1,0.8388820886611938,0.042943716049194336
2882.png,462.86480712890625,136.3853759765625,543.4426879882812,244.02734375,2,0.627494752407074,0.030277013778686523
2882.png,464.1356201171875,136.05105590820312,544.2376098632812,241.73289489746094,1,0.27091363072395325,0.030277013778686523
5444.jpg,272.16998291015625,117.3401870727539,689.3651123046875,664.6721801757812,1,0.742205023765564,0.040134429931640625
2223.png,24.432226181030273,133.5720672607422,215.89761352539062,425.6418151855469,1,0.880784809589386,0.028639793395996094
2223.png,340.3205261230469,147.42774963378906,441.2965087890625,245.93072509765625,1,0.6919996738433838,0.028639793395996094
2223.png,37.9356803894043,8.464310646057129,96.79312133789062,72.37740325927734,1,0.4745214283466339,0.028639793395996094
2223.png,39.06772232055664,6.357420921325684,113.56180572509766,78.48741149902344,1,0.323438435792923,0.028639793395996094
3123.png,114.82592010498047,229.01792907714844,200.8572540283203,329.984130859375,1,0.7015122175216675,0.03597617149353027
3123.png,746.7681884765625,287.8150329589844,951.4996337890625,505.0,1,0.6625581383705139,0.03597617149353027
3123.png,454.4039611816406,348.5630187988281,646.5657348632812,505.0,1,0.6206449866294861,0.03597617149353027
3123.png,348.7142028808594,137.27357482910156,430.17864990234375,227.62368774414062,1,0.617002546787262,0.03597617149353027
3123.png,554.76123046875,147.99563598632812,630.5059814453125,248.75802612304688,2,0.5228079557418823,0.03597617149353027
3123.png,233.28732299804688,181.2810821533203,330.7077941894531,311.8586120605469,1,0.5072574019432068,0.03597617149353027
3123.png,248.34481811523438,223.76669311523438,327.2933349609375,312.4291687011719,1,0.41195327043533325,0.03597617149353027
3123.png,358.0693359375,165.7436981201172,412.7171936035156,224.39224243164062,1,0.3077166974544525,0.03597617149353027
4009.png,113.1396255493164,4.3989667892456055,542.6124877929688,508.4381408691406,2,0.6550144553184509,0.033261775970458984
4816.png,433.88916015625,49.09032440185547,531.6809692382812,160.40370178222656,1,0.6803889870643616,0.03491520881652832
3570.png,379.5017395019531,0.0,943.9428100585938,414.399169921875,1,0.48724961280822754,0.046361446380615234
3570.png,512.3198852539062,83.53187561035156,776.5078735351562,406.17999267578125,1,0.2550543546676636,0.046361446380615234
5200.jpg,373.3642578125,157.7574005126953,505.90643310546875,338.8807067871094,1,0.8244343400001526,0.029044151306152344
2988.png,525.5110473632812,56.388614654541016,593.7518310546875,141.50975036621094,1,0.7541186809539795,0.026984214782714844
2988.png,433.9154357910156,88.18167114257812,505.9067687988281,183.39019775390625,1,0.7409988641738892,0.026984214782714844
2988.png,12.478104591369629,70.82660675048828,83.62676239013672,155.16921997070312,1,0.716535210609436,0.026984214782714844
2988.png,170.14382934570312,58.72888946533203,245.6042022705078,150.63487243652344,1,0.6203997135162354,0.026984214782714844
2988.png,262.47882080078125,63.88489532470703,305.3154602050781,113.83904266357422,1,0.3763172924518585,0.026984214782714844
2988.png,14.26600456237793,102.10894012451172,65.96085357666016,154.85211181640625,1,0.3648945689201355,0.026984214782714844
4284.png,457.2770690917969,4.935691833496094,872.1322021484375,465.0332946777344,1,0.9383034110069275,0.04572463035583496
4284.png,0.0,162.67312622070312,269.58074951171875,604.8151245117188,1,0.7540805339813232,0.04572463035583496
maksssksksss471.png,168.3390655517578,24.064266204833984,206.49237060546875,69.83348083496094,2,0.8661630153656006,0.03484487533569336
maksssksksss471.png,60.72480773925781,57.47957229614258,106.87913513183594,114.38213348388672,1,0.786344051361084,0.03484487533569336
maksssksksss471.png,362.27508544921875,38.72248458862305,397.940673828125,77.03648376464844,1,0.7746405005455017,0.03484487533569336
maksssksksss471.png,331.690185546875,63.68852233886719,357.25445556640625,97.47503662109375,1,0.7601298689842224,0.03484487533569336
maksssksksss471.png,119.49334716796875,47.161293029785156,148.6265411376953,87.61618041992188,2,0.5811185836791992,0.03484487533569336
maksssksksss471.png,252.55079650878906,60.848960876464844,273.32647705078125,92.58016967773438,1,0.4342398941516876,0.03484487533569336
maksssksksss471.png,312.9574890136719,87.79426574707031,344.8597717285156,125.1137924194336,2,0.4100886583328247,0.03484487533569336
4025.png,260.4452819824219,21.012739181518555,309.9237060546875,78.62716674804688,1,0.8776829242706299,0.02388286590576172
4025.png,186.6175537109375,81.79798889160156,216.1641387939453,127.61421203613281,1,0.8321646451950073,0.02388286590576172
5203.jpg,2460.87353515625,903.9616088867188,3622.477783203125,2360.79150390625,2,0.9222232103347778,0.6176824569702148
4217.png,110.74823760986328,9.10257625579834,508.4896545410156,560.2214965820312,2,0.7863519787788391,0.03256058692932129
2051.jpg,455.5410461425781,10.783084869384766,512.3868408203125,94.1403579711914,1,0.8581859469413757,0.024688720703125
2051.jpg,140.41073608398438,56.21533203125,201.82052612304688,138.96145629882812,1,0.852323591709137,0.024688720703125
2051.jpg,51.69777297973633,57.41572189331055,110.01950073242188,129.59408569335938,1,0.7804775834083557,0.024688720703125
4036.png,113.2184066772461,20.386234283447266,432.0191345214844,359.5346984863281,1,0.857785701751709,0.027594566345214844
5428.jpg,351.70648193359375,107.41487121582031,624.1873168945312,481.59283447265625,1,0.8377044200897217,0.04494428634643555
3748.png,255.61123657226562,45.94894027709961,641.1626586914062,536.1671752929688,1,0.9225234389305115,0.03424358367919922
maksssksksss628.png,157.44219970703125,73.36719512939453,197.02743530273438,121.5045166015625,1,0.4589653015136719,0.03168678283691406
maksssksksss628.png,174.56402587890625,90.47958374023438,196.90696716308594,120.9527587890625,1,0.41479259729385376,0.03168678283691406
maksssksksss628.png,71.93270874023438,95.07574462890625,79.85577392578125,103.7381591796875,1,0.2680702209472656,0.03168678283691406
maksssksksss628.png,172.07980346679688,76.40381622314453,197.57907104492188,121.73149871826172,1,0.2537291646003723,0.03168678283691406
maksssksksss840.png,220.90528869628906,73.87518310546875,248.788818359375,109.46466064453125,1,0.6507351994514465,0.03051280975341797
maksssksksss840.png,165.89080810546875,36.105289459228516,201.6961669921875,83.43414306640625,1,0.6162423491477966,0.03051280975341797
maksssksksss840.png,167.83050537109375,51.818485260009766,196.70677185058594,82.30438995361328,1,0.4973151683807373,0.03051280975341797
maksssksksss840.png,222.74249267578125,83.6126708984375,246.35047912597656,109.57772827148438,1,0.33233940601348877,0.03051280975341797
4469.png,184.24305725097656,10.494738578796387,635.5352783203125,393.76123046875,2,0.5408633947372437,0.030974149703979492
4469.png,215.44601440429688,179.38023376464844,444.7970275878906,381.4960632324219,2,0.286952942609787,0.030974149703979492
4031.png,51.279537200927734,5.891088485717773,351.48162841796875,370.8132629394531,1,0.9365058541297913,0.03007674217224121
4031.png,591.8455200195312,342.3962097167969,673.8206787109375,565.0,1,0.32711055874824524,0.03007674217224121
2700.png,308.5137634277344,221.11842346191406,398.6510925292969,349.88250732421875,1,0.8552463054656982,0.03126835823059082
4685.png,61.128761291503906,76.06094360351562,335.4523010253906,422.629638671875,1,0.9549299478530884,0.03276801109313965
3568.png,432.0604248046875,3.9348039627075195,636.2933349609375,246.30467224121094,2,0.8304579854011536,0.029375314712524414
5621.jpg,107.94635009765625,22.5159969329834,263.8135681152344,234.31129455566406,2,0.9000189900398254,0.023643970489501953
2494.png,358.70758056640625,47.30781173706055,547.4341430664062,326.29315185546875,1,0.880379855632782,0.03864717483520508
2494.png,21.361003875732422,199.39439392089844,137.4359130859375,326.02484130859375,1,0.8052241802215576,0.03864717483520508
2494.png,645.045166015625,228.73452758789062,872.7263793945312,487.3140563964844,1,0.7168585658073425,0.03864717483520508
maksssksksss380.png,46.52366638183594,209.28164672851562,166.72747802734375,351.3665466308594,1,0.7777001857757568,0.022841691970825195
maksssksksss380.png,46.54653549194336,143.8357696533203,201.21929931640625,351.7513427734375,1,0.4416804909706116,0.022841691970825195
2058.jpg,587.9545288085938,0.0,735.618408203125,179.99444580078125,1,0.8634809851646423,0.03212237358093262
2058.jpg,225.05899047851562,61.75761795043945,396.2413024902344,307.8915100097656,1,0.768526554107666,0.03212237358093262
4018.png,493.1473388671875,200.40516662597656,615.8682861328125,350.5362243652344,1,0.8491648435592651,0.032943010330200195
4018.png,650.6654052734375,0.0,774.7882080078125,126.9093017578125,2,0.817355215549469,0.032943010330200195
4018.png,142.36180114746094,9.396674156188965,270.6174011230469,154.67074584960938,2,0.7259973287582397,0.032943010330200195
4018.png,619.3440551757812,39.367103576660156,676.8143920898438,132.06581115722656,2,0.6834848523139954,0.032943010330200195
4018.png,727.9061279296875,123.07829284667969,861.3342895507812,289.6670837402344,1,0.631535530090332,0.032943010330200195
4018.png,456.43096923828125,2.238243579864502,558.4697265625,100.6839370727539,2,0.5221091508865356,0.032943010330200195
4018.png,755.6994018554688,18.55002784729004,862.7847290039062,140.1424560546875,1,0.4322054386138916,0.032943010330200195
4018.png,169.0289764404297,19.986618041992188,272.7274475097656,150.2015380859375,2,0.3777030408382416,0.032943010330200195
2828.png,111.71511840820312,9.331673622131348,455.2430419921875,337.0,1,0.978008508682251,0.023065567016601562
3520.png,380.1481018066406,232.64871215820312,694.9789428710938,597.0,2,0.6974415183067322,0.031482696533203125
3520.png,118.6366195678711,195.96417236328125,336.6802978515625,563.6393432617188,2,0.41358911991119385,0.031482696533203125
3520.png,376.82562255859375,218.71392822265625,697.8742065429688,597.0,1,0.3378507196903229,0.031482696533203125
3333.png,106.260986328125,65.94450378417969,422.3957214355469,484.07220458984375,1,0.8763506412506104,0.030833721160888672
5570.jpg,190.2705078125,154.347900390625,593.4747314453125,780.7586669921875,2,0.7842174768447876,0.036542654037475586
5570.jpg,198.43597412109375,353.33843994140625,576.0430908203125,780.1070556640625,2,0.43378305435180664,0.036542654037475586
6150.jpg,176.3076934814453,332.96563720703125,226.5035400390625,398.2637023925781,2,0.8759946227073669,0.026046276092529297
6150.jpg,280.949462890625,317.19451904296875,336.30743408203125,387.93060302734375,2,0.8653530478477478,0.026046276092529297
6150.jpg,344.7939453125,203.37664794921875,394.1478576660156,262.5837707519531,2,0.8541319966316223,0.026046276092529297
6150.jpg,137.15225219726562,180.8675994873047,187.2982635498047,238.3026885986328,2,0.8277282118797302,0.026046276092529297
6150.jpg,33.70581817626953,124.59354400634766,83.44169616699219,191.23336791992188,2,0.7599067091941833,0.026046276092529297
6150.jpg,252.32281494140625,167.7222137451172,296.0275573730469,228.74874877929688,2,0.721981406211853,0.026046276092529297
6150.jpg,461.30169677734375,181.30381774902344,496.0,257.9025573730469,2,0.6539045572280884,0.026046276092529297
4064.png,244.72984313964844,345.0078125,317.7897033691406,448.22491455078125,1,0.7844089865684509,0.025761842727661133
4064.png,397.28857421875,275.9911804199219,477.3262023925781,380.6760559082031,2,0.5221992135047913,0.025761842727661133
3593.png,277.6110534667969,188.50486755371094,537.0840454101562,545.884521484375,2,0.7777444124221802,0.03984522819519043
maksssksksss6.png,202.9423828125,15.003575325012207,390.3084716796875,259.3678283691406,1,0.9185486435890198,0.027579069137573242
maksssksksss6.png,1.3943194150924683,256.6400451660156,63.9768180847168,405.0,1,0.40045782923698425,0.027579069137573242
5057.jpg,969.782470703125,139.41024780273438,1501.862548828125,829.9411010742188,1,0.7243747711181641,0.19045805931091309
maksssksksss833.png,144.55767822265625,6.299800872802734,235.77694702148438,138.7922821044922,1,0.8612353205680847,0.029094457626342773
3558.png,308.09423828125,13.320419311523438,669.73681640625,479.97381591796875,2,0.7793143391609192,0.03761863708496094
2852.png,105.59963989257812,35.163169860839844,375.86468505859375,390.5335693359375,1,0.605488121509552,0.029191970825195312
2852.png,98.888671875,26.21432113647461,378.955078125,396.6560974121094,2,0.4415638744831085,0.029191970825195312
maksssksksss379.png,131.77706909179688,197.06301879882812,217.13931274414062,311.92822265625,2,0.958835244178772,0.025641679763793945
4963.png,111.5306167602539,178.70982360839844,267.6372985839844,417.6802062988281,2,0.7956858277320862,0.02574896812438965
2362.png,1.5944803953170776,161.50045776367188,137.8064727783203,332.55023193359375,1,0.8390799760818481,0.027225494384765625
2362.png,221.1354522705078,111.39083862304688,339.7533874511719,275.9838562011719,1,0.7786309123039246,0.027225494384765625
2271.png,114.58793640136719,0.5682626962661743,433.6374816894531,354.68170166015625,1,0.8035160303115845,0.027899742126464844
2891.png,29.255632400512695,25.30373764038086,485.15850830078125,559.4253540039062,2,0.6862079501152039,0.030961036682128906
3320.png,203.57266235351562,23.2332820892334,332.3872985839844,259.6141662597656,2,0.3785470128059387,0.0309598445892334
2873.png,118.54400634765625,244.3189697265625,208.38900756835938,364.6363220214844,1,0.7686226963996887,0.027033329010009766
maksssksksss747.png,87.67608642578125,200.89022827148438,186.01480102539062,325.2132873535156,1,0.8301616311073303,0.025629281997680664
2448.png,338.7781066894531,112.26766967773438,370.1479187011719,153.2294158935547,1,0.7360579371452332,0.023079395294189453
2448.png,103.78639221191406,111.60953521728516,132.87098693847656,149.95108032226562,1,0.6038109064102173,0.023079395294189453
2448.png,244.16319274902344,126.57334899902344,277.6178894042969,168.70440673828125,1,0.511428952217102,0.023079395294189453
2448.png,179.31973266601562,135.24537658691406,203.93951416015625,159.7382354736328,1,0.5113513469696045,0.023079395294189453
2448.png,173.27427673339844,113.55755615234375,208.69252014160156,161.9299774169922,1,0.49327075481414795,0.023079395294189453
2448.png,176.12628173828125,130.99896240234375,205.71844482421875,160.17477416992188,1,0.382966011762619,0.023079395294189453
2448.png,106.03863525390625,122.17816162109375,130.61709594726562,148.45103454589844,1,0.32857316732406616,0.023079395294189453
2448.png,2.0734407901763916,189.7611083984375,39.78533935546875,232.41946411132812,1,0.25878578424453735,0.023079395294189453
maksssksksss596.png,105.95498657226562,79.47505950927734,289.0853271484375,319.1083984375,1,0.6051812171936035,0.02480912208557129
maksssksksss596.png,104.927734375,75.13580322265625,291.25311279296875,305.22027587890625,2,0.4563887119293213,0.02480912208557129
4661.png,226.20181274414062,67.74141693115234,305.4368591308594,159.19146728515625,1,0.6893565058708191,0.029590606689453125
4090.png,241.61851501464844,10.437899589538574,578.6218872070312,440.5272216796875,1,0.9663063883781433,0.036240339279174805
2307.png,4.832850456237793,303.12103271484375,298.1712951660156,615.0,1,0.6703013777732849,0.03057122230529785
2307.png,131.87493896484375,6.575138092041016,392.563232421875,292.7857666015625,2,0.663341224193573,0.03057122230529785
4140.png,89.22472381591797,42.6693229675293,282.1827392578125,315.8415832519531,1,0.8574567437171936,0.02483057975769043
4440.png,230.98779296875,43.30594253540039,385.67645263671875,248.99166870117188,2,0.8789401054382324,0.03145623207092285
4440.png,0.0,2.412482500076294,174.8614501953125,255.60183715820312,1,0.36760377883911133,0.03145623207092285
4440.png,388.9342346191406,54.67643737792969,445.6381530761719,136.14122009277344,2,0.272797554731369,0.03145623207092285
4440.png,387.43939208984375,53.524593353271484,445.3856201171875,136.9496612548828,1,0.258431613445282,0.03145623207092285
maksssksksss22.png,169.96859741210938,22.377891540527344,284.4912414550781,185.2672576904297,1,0.7596771717071533,0.027895450592041016
maksssksksss395.png,217.09519958496094,57.76008605957031,305.77081298828125,163.07772827148438,1,0.8762820959091187,0.03173518180847168
3443.png,20.367664337158203,12.160449028015137,396.0,427.2756042480469,1,0.8105990886688232,0.02353072166442871
5658.png,447.6673278808594,2.8525540828704834,978.5460205078125,545.4049072265625,2,0.8917302489280701,0.03779101371765137
6212.jpg,38.593135833740234,60.839603424072266,635.2618408203125,682.9328002929688,2,0.6160914301872253,0.03699922561645508
6212.jpg,312.02777099609375,146.7184295654297,628.4554443359375,679.3483276367188,2,0.6131680011749268,0.03699922561645508
6212.jpg,326.5284423828125,246.66275024414062,605.4117431640625,656.7123413085938,2,0.5029090046882629,0.03699922561645508
3763.png,20.56964874267578,15.522193908691406,338.1763916015625,381.90106201171875,1,0.7254931926727295,0.0262601375579834
1882.jpg,121.84846496582031,44.95279312133789,346.4007263183594,357.8974304199219,1,0.7800527811050415,0.02371048927307129
1882.jpg,132.7945556640625,159.01492309570312,324.1619873046875,356.6589050292969,1,0.43178585171699524,0.02371048927307129
4098.png,258.0415954589844,119.5694580078125,337.4324035644531,233.3319854736328,2,0.6420746445655823,0.025465965270996094
4098.png,257.0294189453125,120.45169830322266,336.1201477050781,238.74278259277344,1,0.28771376609802246,0.025465965270996094
3910.png,273.4560852050781,1.0971219539642334,400.78692626953125,144.69638061523438,1,0.8065986037254333,0.031907081604003906
2247.png,287.3600158691406,68.5088119506836,378.92864990234375,196.15135192871094,2,0.8931195139884949,0.02607107162475586
2247.png,439.2387390136719,86.30191802978516,573.0,499.6063232421875,1,0.5057514905929565,0.02607107162475586
maksssksksss791.png,109.01016235351562,132.38958740234375,210.01980590820312,264.4019470214844,1,0.7707076072692871,0.024045467376708984
1951.jpg,590.9035034179688,73.5029296875,708.3305053710938,224.95359802246094,2,0.7457917928695679,0.036753177642822266
