name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss199.png,222.59339904785156,103.71652221679688,228.53387451171875,112.2366943359375,1,0.052921466529369354,0.026149511337280273
maksssksksss199.png,210.97662353515625,101.87931823730469,220.89749145507812,111.57241821289062,2,0.05263854190707207,0.026149511337280273
maksssksksss199.png,209.17941284179688,97.64329528808594,216.46255493164062,107.69493865966797,1,0.05193396657705307,0.026149511337280273
maksssksksss199.png,137.34217834472656,114.55593872070312,143.7064208984375,123.28060150146484,2,0.05162983015179634,0.026149511337280273
maksssksksss199.png,71.88119506835938,214.18568420410156,129.21304321289062,276.0,1,0.05151325836777687,0.026149511337280273
maksssksksss199.png,136.7782745361328,121.92118835449219,143.6681365966797,131.58502197265625,2,0.051253966987133026,0.026149511337280273
1928.jpg,464.6541442871094,49.3226432800293,728.0756225585938,430.4902648925781,2,0.9948051571846008,0.027002334594726562
1928.jpg,430.96539306640625,101.01927185058594,759.7491455078125,605.9580078125,2,0.21434102952480316,0.027002334594726562
1928.jpg,338.5790100097656,566.5526123046875,662.5846557617188,720.0,1,0.06333951652050018,0.027002334594726562
maksssksksss794.png,55.40717697143555,136.28616333007812,156.67645263671875,270.0162658691406,1,0.99720698595047,0.0261690616607666
maksssksksss794.png,253.86087036132812,183.61622619628906,338.9514465332031,277.7427062988281,1,0.9794195294380188,0.0261690616607666
maksssksksss794.png,238.00885009765625,144.23936462402344,327.04058837890625,270.1162109375,1,0.36948224902153015,0.0261690616607666
maksssksksss166.png,205.0257110595703,117.12661743164062,233.2289276123047,152.99508666992188,1,0.9805400967597961,0.02613234519958496
maksssksksss166.png,254.95303344726562,140.9488525390625,276.6653747558594,170.39605712890625,1,0.9798973202705383,0.02613234519958496
maksssksksss166.png,303.0506286621094,182.54054260253906,323.6202087402344,206.224853515625,1,0.9355250597000122,0.02613234519958496
maksssksksss166.png,350.1163330078125,205.5354766845703,369.76763916015625,225.8094482421875,1,0.9348790645599365,0.02613234519958496
maksssksksss166.png,327.48895263671875,195.7918243408203,345.1094665527344,217.61126708984375,1,0.8881256580352783,0.02613234519958496
maksssksksss166.png,0.8826916217803955,9.374415397644043,156.81463623046875,210.68612670898438,2,0.5263840556144714,0.02613234519958496
maksssksksss166.png,345.8183288574219,203.3312225341797,364.02398681640625,223.85086059570312,1,0.25697508454322815,0.02613234519958496
maksssksksss166.png,324.65740966796875,191.43630981445312,340.80218505859375,213.5365753173828,1,0.2543100416660309,0.02613234519958496
maksssksksss166.png,103.20999145507812,7.469655513763428,147.9190216064453,56.01605224609375,1,0.23075789213180542,0.02613234519958496
maksssksksss166.png,331.9830017089844,199.82650756835938,348.9854736328125,219.7970733642578,1,0.2292211949825287,0.02613234519958496
maksssksksss166.png,340.3371276855469,202.54518127441406,357.49169921875,222.00479125976562,1,0.18407949805259705,0.02613234519958496
maksssksksss166.png,251.33998107910156,0.0,397.82489013671875,174.41372680664062,2,0.14504288136959076,0.02613234519958496
maksssksksss166.png,0.0,4.549870014190674,182.1333465576172,260.8489074707031,1,0.10446152091026306,0.02613234519958496
maksssksksss166.png,318.2408142089844,192.72328186035156,336.9109802246094,211.50587463378906,1,0.10008435696363449,0.02613234519958496
maksssksksss166.png,354.7795715332031,229.84478759765625,361.6862487792969,240.1524200439453,1,0.0812971219420433,0.02613234519958496
maksssksksss166.png,357.112060546875,229.52725219726562,363.80853271484375,239.8004608154297,1,0.07797055691480637,0.02613234519958496
maksssksksss166.png,307.5024108886719,186.23731994628906,328.0809020996094,210.31004333496094,1,0.07747526466846466,0.02613234519958496
maksssksksss166.png,358.08953857421875,207.7324981689453,372.2149658203125,227.3036346435547,1,0.07176149636507034,0.02613234519958496
maksssksksss166.png,352.4067077636719,230.1466522216797,359.3271789550781,240.2213592529297,1,0.06611310690641403,0.02613234519958496
maksssksksss166.png,0.0,26.414478302001953,248.50262451171875,267.0,2,0.06530214846134186,0.02613234519958496
maksssksksss166.png,359.45928955078125,225.46676635742188,366.3981018066406,237.127197265625,1,0.06443614512681961,0.02613234519958496
maksssksksss166.png,356.234375,227.74777221679688,365.2688903808594,236.36236572265625,1,0.060084614902734756,0.02613234519958496
maksssksksss166.png,349.9032287597656,205.6565704345703,368.747314453125,224.78018188476562,2,0.05944634601473808,0.02613234519958496
maksssksksss166.png,354.2325134277344,225.9838104248047,362.6494445800781,237.95706176757812,1,0.05936376377940178,0.02613234519958496
maksssksksss166.png,354.3099060058594,232.5310516357422,361.8002624511719,242.2384033203125,2,0.05772009864449501,0.02613234519958496
maksssksksss166.png,238.96031188964844,13.672648429870605,400.0,234.70375061035156,1,0.05622702091932297,0.02613234519958496
maksssksksss166.png,357.04925537109375,220.8768310546875,364.92584228515625,234.97744750976562,1,0.05531733110547066,0.02613234519958496
maksssksksss166.png,356.4682922363281,229.24783325195312,364.22381591796875,239.92555236816406,2,0.0522184781730175,0.02613234519958496
maksssksksss166.png,338.97705078125,203.32635498046875,349.45721435546875,220.32736206054688,1,0.05150727182626724,0.02613234519958496
maksssksksss166.png,351.5686950683594,228.3907470703125,360.5705871582031,236.5091552734375,1,0.05133352056145668,0.02613234519958496
maksssksksss166.png,356.2569274902344,233.79446411132812,363.87957763671875,241.0686492919922,1,0.051270492374897,0.02613234519958496
maksssksksss166.png,358.6188659667969,230.9542694091797,366.5640563964844,238.5022735595703,1,0.05046233907341957,0.02613234519958496
maksssksksss166.png,335.4566650390625,197.2401885986328,353.8692932128906,214.84912109375,1,0.050080809742212296,0.02613234519958496
4750.png,755.4083251953125,156.5597381591797,824.86572265625,243.15957641601562,1,0.9947385191917419,0.027951478958129883
4750.png,216.2964324951172,120.77001190185547,340.3791198730469,255.4624786376953,1,0.41735631227493286,0.027951478958129883
4750.png,215.19985961914062,121.1061782836914,340.55633544921875,255.287841796875,2,0.40760496258735657,0.027951478958129883
4750.png,28.77179718017578,204.2355499267578,102.61383819580078,275.1025695800781,1,0.18182265758514404,0.027951478958129883
4750.png,26.724525451660156,205.06361389160156,103.254150390625,281.7045593261719,2,0.06783710420131683,0.027951478958129883
4750.png,318.2781066894531,376.21966552734375,467.70684814453125,536.0,2,0.056728363037109375,0.027951478958129883
4750.png,759.41845703125,259.99444580078125,916.0000610351562,400.66619873046875,1,0.05005929246544838,0.027951478958129883
4384.png,77.1399154663086,70.1220474243164,383.6049499511719,401.48614501953125,2,0.8939287066459656,0.02572154998779297
4384.png,78.1379623413086,68.54590606689453,384.2897033691406,400.7651672363281,1,0.5432614684104919,0.02572154998779297
4384.png,34.4547233581543,55.09395980834961,468.8902587890625,550.1460571289062,2,0.11997420340776443,0.02572154998779297
4384.png,17.09524917602539,58.252811431884766,497.76129150390625,604.0,1,0.07329019904136658,0.02572154998779297
6061.jpg,254.30303955078125,28.058853149414062,574.6588745117188,406.7616271972656,2,0.997846245765686,0.02555370330810547
6061.jpg,16.700712203979492,434.7138977050781,166.26795959472656,563.0,2,0.18301565945148468,0.02555370330810547
6061.jpg,0.0,141.19503784179688,361.834716796875,563.0,1,0.1064058467745781,0.02555370330810547
6061.jpg,16.700712203979492,434.7138977050781,166.26795959472656,563.0,1,0.10581074655056,0.02555370330810547
6061.jpg,249.6763458251953,22.879907608032227,582.4148559570312,417.8459777832031,1,0.09996073693037033,0.02555370330810547
6061.jpg,241.12548828125,59.499393463134766,750.0,505.14495849609375,2,0.08879497647285461,0.02555370330810547
6061.jpg,0.0,141.19503784179688,361.834716796875,563.0,2,0.0751107931137085,0.02555370330810547
6061.jpg,96.70231628417969,96.07959747314453,536.5938720703125,484.1762390136719,2,0.06307809054851532,0.02555370330810547
6061.jpg,5.634479999542236,325.86981201171875,201.02642822265625,563.0,1,0.06035464257001877,0.02555370330810547
6061.jpg,591.612060546875,127.83295440673828,744.2219848632812,375.76959228515625,1,0.05470719560980797,0.02555370330810547
6061.jpg,5.634479999542236,325.86981201171875,201.02642822265625,563.0,2,0.05386083573102951,0.02555370330810547
3483.png,192.4363555908203,28.81734848022461,425.401611328125,346.2275390625,2,0.9987813830375671,0.02533102035522461
3483.png,37.23308181762695,357.8585510253906,243.4537353515625,585.0,2,0.1536092609167099,0.02533102035522461
3483.png,37.23308181762695,357.8585510253906,243.4537353515625,585.0,1,0.13414469361305237,0.02533102035522461
3483.png,381.74261474609375,357.07794189453125,590.4583740234375,585.0,1,0.09242095798254013,0.02533102035522461
3483.png,381.74261474609375,357.07794189453125,590.4583740234375,585.0,2,0.09216225892305374,0.02533102035522461
maksssksksss722.png,97.30953979492188,81.4587631225586,112.86463928222656,100.74571990966797,1,0.9625929594039917,0.025583744049072266
maksssksksss722.png,44.371498107910156,79.66169738769531,63.203941345214844,101.93187713623047,1,0.960089385509491,0.025583744049072266
maksssksksss722.png,268.64117431640625,86.23892974853516,284.68743896484375,103.53353118896484,1,0.9569442868232727,0.025583744049072266
maksssksksss722.png,21.084436416625977,88.72301483154297,36.58389663696289,105.78958892822266,1,0.9531064033508301,0.025583744049072266
maksssksksss722.png,173.13536071777344,79.1173095703125,192.9481658935547,100.67967224121094,1,0.9424693584442139,0.025583744049072266
maksssksksss722.png,307.212158203125,87.80882263183594,320.47784423828125,102.50606536865234,1,0.9084567427635193,0.025583744049072266
maksssksksss722.png,210.20599365234375,93.246337890625,222.7917022705078,107.23374938964844,1,0.8737075924873352,0.025583744049072266
maksssksksss722.png,156.7711639404297,83.98788452148438,169.3904571533203,98.13179016113281,1,0.5640664100646973,0.025583744049072266
maksssksksss722.png,242.6497802734375,92.95062255859375,252.0718536376953,103.48971557617188,1,0.4401213824748993,0.025583744049072266
maksssksksss722.png,160.62139892578125,83.48918914794922,174.0255584716797,98.4438705444336,1,0.22264958918094635,0.025583744049072266
maksssksksss722.png,0.7908287644386292,100.65888977050781,9.055813789367676,113.9614486694336,2,0.18868032097816467,0.025583744049072266
maksssksksss722.png,26.907426834106445,86.55280303955078,42.777957916259766,104.83135986328125,1,0.17690271139144897,0.025583744049072266
maksssksksss722.png,154.30056762695312,85.93101501464844,165.2116241455078,98.43431091308594,1,0.1509489119052887,0.025583744049072266
maksssksksss722.png,240.2102813720703,94.52218627929688,249.73507690429688,102.95073699951172,1,0.1497461050748825,0.025583744049072266
maksssksksss722.png,36.25113296508789,81.58894348144531,57.813560485839844,101.53009796142578,1,0.1421872228384018,0.025583744049072266
maksssksksss722.png,164.69012451171875,81.13822937011719,186.22544860839844,99.88874816894531,1,0.10547906905412674,0.025583744049072266
maksssksksss722.png,24.40654945373535,82.3305892944336,39.424861907958984,102.08517456054688,1,0.061516083776950836,0.025583744049072266
maksssksksss722.png,267.9217834472656,87.21401977539062,285.7679138183594,103.6683349609375,2,0.05760454013943672,0.025583744049072266
maksssksksss722.png,43.92204284667969,80.30709075927734,63.260345458984375,101.79450988769531,2,0.05594848096370697,0.025583744049072266
maksssksksss722.png,20.411828994750977,89.1448745727539,36.8809928894043,105.30815887451172,2,0.0515853688120842,0.025583744049072266
2268.png,169.03958129882812,51.6846923828125,486.5194396972656,470.5234069824219,2,0.9306631684303284,0.026860475540161133
2268.png,48.729488372802734,31.46441650390625,518.2860717773438,603.0,2,0.11848193407058716,0.026860475540161133
2268.png,29.652828216552734,363.8810729980469,249.50936889648438,603.0,2,0.10436437278985977,0.026860475540161133
2268.png,112.95282745361328,31.091083526611328,561.7388916015625,603.0,1,0.08669901639223099,0.026860475540161133
2268.png,433.0796813964844,374.27685546875,652.2422485351562,603.0,2,0.0753801241517067,0.026860475540161133
2268.png,29.652828216552734,363.8810729980469,249.50936889648438,603.0,1,0.05745586007833481,0.026860475540161133
2268.png,433.0796813964844,374.27685546875,652.2422485351562,603.0,1,0.05737821012735367,0.026860475540161133
maksssksksss804.png,356.4327087402344,42.880638122558594,372.1622009277344,59.66938781738281,1,0.9815230965614319,0.025542497634887695
maksssksksss804.png,176.23260498046875,43.414283752441406,197.47410583496094,62.6988525390625,1,0.9786515831947327,0.025542497634887695
maksssksksss804.png,73.94668579101562,31.513198852539062,94.681396484375,51.01579666137695,1,0.9763311743736267,0.025542497634887695
maksssksksss804.png,108.78165435791016,89.86945343017578,125.77701568603516,108.09369659423828,1,0.9589232802391052,0.025542497634887695
maksssksksss804.png,270.2303771972656,50.530487060546875,284.5282897949219,63.922603607177734,1,0.9229946136474609,0.025542497634887695
maksssksksss804.png,111.63127899169922,32.38413619995117,123.82565307617188,45.67987823486328,1,0.7723817229270935,0.025542497634887695
maksssksksss804.png,238.7170867919922,45.81220245361328,251.0296630859375,58.61068344116211,1,0.7023199796676636,0.025542497634887695
maksssksksss804.png,28.19072723388672,45.21268081665039,38.518795013427734,56.47043991088867,1,0.6775959730148315,0.025542497634887695
maksssksksss804.png,220.23851013183594,55.05361557006836,232.8367156982422,67.13146209716797,1,0.6067229509353638,0.025542497634887695
maksssksksss804.png,384.9105529785156,44.083473205566406,394.5790100097656,54.724056243896484,1,0.4339279234409332,0.025542497634887695
maksssksksss804.png,235.6344451904297,47.5703239440918,247.56497192382812,59.50896453857422,1,0.34296947717666626,0.025542497634887695
maksssksksss804.png,225.55157470703125,53.952781677246094,236.30624389648438,65.02578735351562,1,0.2582439184188843,0.025542497634887695
maksssksksss804.png,217.94790649414062,53.886837005615234,228.68309020996094,66.10358428955078,1,0.24201685190200806,0.025542497634887695
maksssksksss804.png,233.34536743164062,49.00259780883789,243.54965209960938,59.88521957397461,1,0.22916783392429352,0.025542497634887695
maksssksksss804.png,229.581787109375,51.68706130981445,239.6499786376953,62.46573257446289,1,0.2145385444164276,0.025542497634887695
maksssksksss804.png,381.63641357421875,44.637603759765625,390.2699890136719,54.10273361206055,1,0.18952761590480804,0.025542497634887695
maksssksksss804.png,276.0202941894531,51.4666862487793,286.9037170410156,64.43462371826172,1,0.18049754202365875,0.025542497634887695
maksssksksss804.png,133.84979248046875,44.855648040771484,139.95675659179688,53.13596725463867,1,0.17451074719429016,0.025542497634887695
maksssksksss804.png,388.2814636230469,43.86155700683594,397.4644775390625,54.55632019042969,1,0.16922375559806824,0.025542497634887695
maksssksksss804.png,73.92823028564453,31.32109832763672,94.7049331665039,51.423561096191406,2,0.10800384730100632,0.025542497634887695
maksssksksss804.png,356.0548400878906,43.70476531982422,372.4068298339844,59.76361846923828,2,0.08852239698171616,0.025542497634887695
maksssksksss804.png,264.4269104003906,50.00959396362305,280.7372741699219,64.42236328125,1,0.06382662057876587,0.025542497634887695
maksssksksss804.png,242.73892211914062,44.1995849609375,257.5661926269531,60.02855682373047,1,0.059701595455408096,0.025542497634887695
maksssksksss804.png,176.22962951660156,43.173011779785156,197.19776916503906,63.37363052368164,2,0.05943971499800682,0.025542497634887695
maksssksksss804.png,383.90545654296875,42.51036834716797,398.9129333496094,59.21428680419922,1,0.05869053304195404,0.025542497634887695
maksssksksss804.png,108.11981964111328,33.48419189453125,122.51103973388672,50.76272201538086,1,0.056618936359882355,0.025542497634887695
maksssksksss804.png,270.11669921875,50.16382598876953,285.48394775390625,64.44756317138672,2,0.05535343289375305,0.025542497634887695
maksssksksss804.png,114.29796600341797,32.63310623168945,128.21885681152344,48.22380828857422,1,0.05502648651599884,0.025542497634887695
maksssksksss804.png,273.69757080078125,46.66210174560547,288.52191162109375,63.25774002075195,1,0.05297308787703514,0.025542497634887695
maksssksksss804.png,220.9065399169922,48.46609115600586,234.0646209716797,64.5788345336914,1,0.05046302452683449,0.025542497634887695
5420.jpg,350.6318664550781,121.80760955810547,614.94921875,409.1603698730469,2,0.8835083842277527,0.026772499084472656
5420.jpg,352.79217529296875,109.60501098632812,615.6737060546875,405.6353759765625,1,0.24777327477931976,0.026772499084472656
5420.jpg,159.96575927734375,429.27630615234375,396.1654968261719,683.0,2,0.11066979914903641,0.026772499084472656
5420.jpg,159.96575927734375,429.27630615234375,396.1654968261719,683.0,1,0.08630549907684326,0.026772499084472656
1894.jpg,426.76995849609375,72.91272735595703,924.5156860351562,652.7081298828125,1,0.9972049593925476,0.02705216407775879
1894.jpg,495.2294006347656,58.38134765625,1189.6900634765625,720.0,1,0.10897434502840042,0.02705216407775879
1894.jpg,860.244873046875,2.833592653274536,1280.0,523.6631469726562,2,0.05063096061348915,0.02705216407775879
1894.jpg,608.615234375,53.991920471191406,1280.0,663.4200439453125,2,0.0505361445248127,0.02705216407775879
maksssksksss80.png,216.35447692871094,60.58210372924805,288.1527404785156,135.12103271484375,1,0.9998379945755005,0.025436878204345703
maksssksksss80.png,292.0169372558594,88.42745208740234,305.946044921875,109.7255630493164,1,0.08482152968645096,0.025436878204345703
maksssksksss702.png,168.30848693847656,162.1006317138672,246.65737915039062,258.6642761230469,1,0.9989141225814819,0.027130842208862305
maksssksksss702.png,361.7363586425781,158.57928466796875,439.8368225097656,257.1266174316406,1,0.9966399669647217,0.027130842208862305
maksssksksss702.png,429.3624267578125,50.72018051147461,473.58563232421875,107.86129760742188,1,0.9962210655212402,0.027130842208862305
maksssksksss702.png,165.1955108642578,87.0741195678711,201.9456787109375,127.11949157714844,1,0.9881293773651123,0.027130842208862305
maksssksksss702.png,286.98809814453125,95.14984130859375,359.9495849609375,190.72576904296875,1,0.9739204049110413,0.027130842208862305
maksssksksss702.png,563.4754638671875,24.915672302246094,592.59375,66.1824722290039,1,0.9707803130149841,0.027130842208862305
maksssksksss702.png,478.40191650390625,70.86614227294922,535.3682861328125,130.8715057373047,1,0.956377387046814,0.027130842208862305
maksssksksss702.png,331.7933349609375,41.40234375,379.48736572265625,112.54955291748047,1,0.9445328712463379,0.027130842208862305
maksssksksss702.png,5.005406856536865,170.50946044921875,68.20578002929688,229.30958557128906,1,0.9379094839096069,0.027130842208862305
maksssksksss702.png,216.77593994140625,37.205406188964844,248.80535888671875,90.10993194580078,2,0.9037145376205444,0.027130842208862305
maksssksksss702.png,385.93145751953125,60.86195373535156,411.0533142089844,94.64566802978516,1,0.8793342709541321,0.027130842208862305
maksssksksss702.png,331.7271728515625,41.4241943359375,379.87188720703125,109.34830474853516,2,0.7644656896591187,0.027130842208862305
maksssksksss702.png,273.62481689453125,29.440771102905273,289.7733154296875,50.307491302490234,2,0.39614245295524597,0.027130842208862305
maksssksksss702.png,87.16532897949219,247.87442016601562,200.38233947753906,317.0,2,0.38126060366630554,0.027130842208862305
maksssksksss702.png,1.285378336906433,127.75615692138672,68.51118469238281,222.06747436523438,1,0.3657883405685425,0.027130842208862305
maksssksksss702.png,345.4112854003906,15.447897911071777,362.5670471191406,35.31464385986328,1,0.36168307065963745,0.027130842208862305
maksssksksss702.png,527.4075927734375,96.8960189819336,553.0997314453125,128.7192840576172,1,0.22831696271896362,0.027130842208862305
maksssksksss702.png,373.60296630859375,195.14268493652344,435.2706298828125,257.99993896484375,1,0.18218505382537842,0.027130842208862305
maksssksksss702.png,390.01470947265625,53.67688751220703,413.48016357421875,86.46370697021484,1,0.17338253557682037,0.027130842208862305
maksssksksss702.png,554.7643432617188,12.306893348693848,600.0,74.8251724243164,1,0.16560623049736023,0.027130842208862305
maksssksksss702.png,304.508544921875,67.1338119506836,371.9979553222656,167.53231811523438,1,0.1547747105360031,0.027130842208862305
maksssksksss702.png,273.62481689453125,29.440771102905273,289.7733154296875,50.307491302490234,1,0.15002983808517456,0.027130842208862305
maksssksksss702.png,215.45458984375,41.286468505859375,249.6535186767578,93.9540786743164,1,0.1486581712961197,0.027130842208862305
maksssksksss702.png,85.0168685913086,258.1251220703125,203.71998596191406,317.0,1,0.14162124693393707,0.027130842208862305
maksssksksss702.png,145.80294799804688,15.02514362335205,173.37643432617188,44.32561492919922,2,0.140089750289917,0.027130842208862305
maksssksksss702.png,380.8063049316406,67.0899429321289,404.75830078125,98.4385986328125,1,0.13319061696529388,0.027130842208862305
maksssksksss702.png,299.236328125,135.6506805419922,359.40301513671875,189.88589477539062,1,0.13103672862052917,0.027130842208862305
maksssksksss702.png,472.0516052246094,45.26507568359375,550.7736206054688,136.67803955078125,1,0.12722602486610413,0.027130842208862305
maksssksksss702.png,149.94451904296875,285.3640441894531,209.3975067138672,317.0,2,0.11213190853595734,0.027130842208862305
maksssksksss702.png,126.21587371826172,270.6756286621094,218.477783203125,317.0,2,0.1078789085149765,0.027130842208862305
maksssksksss702.png,443.0744323730469,56.7658576965332,502.198974609375,116.25548553466797,1,0.10351970046758652,0.027130842208862305
maksssksksss702.png,152.85992431640625,175.5985870361328,257.0617370605469,317.0,1,0.09283284097909927,0.027130842208862305
maksssksksss702.png,491.4416198730469,87.51402282714844,544.3597412109375,130.29188537597656,1,0.08812858909368515,0.027130842208862305
maksssksksss702.png,351.6329650878906,14.703627586364746,364.04644775390625,32.500205993652344,1,0.0847785547375679,0.027130842208862305
maksssksksss702.png,303.49639892578125,102.84967803955078,381.9352111816406,212.7755584716797,1,0.08285841345787048,0.027130842208862305
maksssksksss702.png,220.5746612548828,57.6148796081543,245.65069580078125,92.70535278320312,2,0.08093541115522385,0.027130842208862305
maksssksksss702.png,347.2574462890625,12.700172424316406,359.45196533203125,30.288358688354492,1,0.07857782393693924,0.027130842208862305
maksssksksss702.png,342.40850830078125,122.81275939941406,428.6006774902344,242.0153045654297,1,0.07855692505836487,0.027130842208862305
maksssksksss702.png,533.6004028320312,96.82902526855469,555.7306518554688,128.11854553222656,2,0.077705979347229,0.027130842208862305
maksssksksss702.png,244.8091278076172,246.27587890625,301.3736877441406,317.0,2,0.07710139453411102,0.027130842208862305
maksssksksss702.png,71.13314819335938,266.7414855957031,168.58132934570312,317.0,2,0.07691631466150284,0.027130842208862305
maksssksksss702.png,380.34173583984375,278.4837951660156,457.8983459472656,317.0,2,0.07633788883686066,0.027130842208862305
maksssksksss702.png,386.06536865234375,59.06052780151367,411.336669921875,94.13021087646484,2,0.07615544646978378,0.027130842208862305
maksssksksss702.png,361.3276062011719,193.71273803710938,446.41485595703125,317.0,1,0.07324735075235367,0.027130842208862305
maksssksksss702.png,518.2775268554688,88.79463958740234,546.5228881835938,127.1546630859375,1,0.06552094966173172,0.027130842208862305
maksssksksss702.png,383.39556884765625,49.342071533203125,421.11688232421875,99.23207092285156,1,0.06481070816516876,0.027130842208862305
maksssksksss702.png,341.8062744140625,16.163135528564453,354.4026794433594,33.31818771362305,1,0.06422936171293259,0.027130842208862305
maksssksksss702.png,349.7050476074219,20.750925064086914,365.8423767089844,34.78224182128906,1,0.05738541856408119,0.027130842208862305
maksssksksss702.png,451.88677978515625,29.096036911010742,534.6207885742188,124.1204605102539,1,0.056993916630744934,0.027130842208862305
maksssksksss702.png,270.407958984375,30.56534767150879,283.3504333496094,48.652587890625,2,0.05675613135099411,0.027130842208862305
maksssksksss702.png,277.1029357910156,32.69086456298828,291.83319091796875,46.862247467041016,2,0.05471475422382355,0.027130842208862305
maksssksksss702.png,213.0760955810547,79.48707580566406,234.88546752929688,112.66439056396484,1,0.05369185283780098,0.027130842208862305
maksssksksss702.png,355.4486083984375,16.918987274169922,367.0932922363281,34.00020217895508,1,0.053107649087905884,0.027130842208862305
maksssksksss702.png,62.86036682128906,226.0815887451172,173.0675506591797,317.0,1,0.05262092500925064,0.027130842208862305
maksssksksss702.png,149.58409118652344,81.77509307861328,194.85723876953125,124.66262817382812,1,0.05219893157482147,0.027130842208862305
maksssksksss702.png,380.34173583984375,278.4837951660156,457.8983459472656,317.0,1,0.05212019011378288,0.027130842208862305
maksssksksss702.png,485.3316345214844,34.660404205322266,542.0221557617188,108.89725494384766,1,0.050828538835048676,0.027130842208862305
maksssksksss702.png,334.58392333984375,69.88666534423828,373.29608154296875,121.34235382080078,1,0.05050884187221527,0.027130842208862305
6175.jpg,400.0853576660156,168.3349609375,456.8714904785156,236.30035400390625,2,0.9883583188056946,0.026147842407226562
6175.jpg,316.3917541503906,131.57147216796875,369.3578186035156,195.54698181152344,2,0.985993504524231,0.026147842407226562
6175.jpg,110.15670013427734,113.53636932373047,183.5810546875,179.5882568359375,2,0.9808589816093445,0.026147842407226562
6175.jpg,17.579925537109375,101.08338928222656,84.79334259033203,178.6285858154297,2,0.9772840738296509,0.026147842407226562
6175.jpg,760.5253295898438,120.7129898071289,808.1975708007812,185.8604736328125,2,0.9765430092811584,0.026147842407226562
6175.jpg,214.7957000732422,126.95600891113281,266.0528564453125,194.0243682861328,2,0.9631665945053101,0.026147842407226562
6175.jpg,508.8676452636719,125.38880157470703,556.5990600585938,197.10989379882812,2,0.9609348773956299,0.026147842407226562
6175.jpg,607.44921875,166.05921936035156,651.1494140625,229.79080200195312,2,0.9526581764221191,0.026147842407226562
6175.jpg,671.4140625,170.7481231689453,720.3610229492188,226.87130737304688,2,0.9452676773071289,0.026147842407226562
6175.jpg,372.6718444824219,96.67532348632812,415.3804016113281,158.5098114013672,2,0.9204403758049011,0.026147842407226562
6175.jpg,263.6738586425781,111.67975616455078,303.0058288574219,176.02304077148438,2,0.8603174686431885,0.026147842407226562
6175.jpg,645.8831176757812,129.07313537597656,682.5571899414062,176.4215545654297,2,0.5983980894088745,0.026147842407226562
6175.jpg,140.80862426757812,111.3867416381836,189.03245544433594,172.910400390625,2,0.28873303532600403,0.026147842407226562
6175.jpg,647.4560546875,158.82275390625,704.9219970703125,226.1873016357422,2,0.2815166711807251,0.026147842407226562
6175.jpg,224.95188903808594,119.00333404541016,288.88800048828125,182.21055603027344,2,0.22595226764678955,0.026147842407226562
6175.jpg,327.9521484375,116.74464416503906,386.75286865234375,188.0771484375,2,0.21263861656188965,0.026147842407226562
6175.jpg,616.1924438476562,145.3560791015625,670.88330078125,218.3322296142578,2,0.20330218970775604,0.026147842407226562
6175.jpg,269.4737548828125,118.68425750732422,330.840087890625,187.90745544433594,2,0.16368049383163452,0.026147842407226562
6175.jpg,653.7013549804688,135.8882293701172,690.7857055664062,197.72625732421875,2,0.15822814404964447,0.026147842407226562
6175.jpg,390.6096496582031,147.91970825195312,448.6055908203125,224.9463653564453,2,0.1417468637228012,0.026147842407226562
6175.jpg,662.09228515625,146.07774353027344,702.5594482421875,210.5333709716797,2,0.13264012336730957,0.026147842407226562
6175.jpg,16.33765411376953,101.0050277709961,82.39987182617188,180.1803741455078,1,0.13086047768592834,0.026147842407226562
6175.jpg,243.37008666992188,124.36870574951172,307.7489318847656,195.19940185546875,2,0.10039863735437393,0.026147842407226562
6175.jpg,38.53708267211914,112.37651062011719,111.55379486083984,180.08607482910156,2,0.08483561128377914,0.026147842407226562
6175.jpg,83.04198455810547,116.3353500366211,155.66183471679688,181.42234802246094,2,0.07324117422103882,0.026147842407226562
6175.jpg,359.40655517578125,106.10194396972656,416.7458801269531,184.1971435546875,2,0.06978034228086472,0.026147842407226562
6175.jpg,154.9405517578125,119.24879455566406,224.6519775390625,182.53062438964844,2,0.06831267476081848,0.026147842407226562
6175.jpg,383.59716796875,118.92583465576172,437.0001220703125,198.14178466796875,2,0.06523397564888,0.026147842407226562
6175.jpg,265.9676818847656,133.8817596435547,299.2021484375,185.1652069091797,2,0.06378473341464996,0.026147842407226562
6175.jpg,222.3796844482422,123.68661499023438,286.25225830078125,185.61412048339844,1,0.06164730340242386,0.026147842407226562
6175.jpg,113.24248504638672,113.63300323486328,182.94723510742188,178.8958740234375,1,0.0562128871679306,0.026147842407226562
6175.jpg,635.0949096679688,131.0345458984375,671.3584594726562,180.27684020996094,2,0.0558222271502018,0.026147842407226562
6175.jpg,664.7133178710938,171.19021606445312,699.9193115234375,224.61822509765625,2,0.05221792310476303,0.026147842407226562
maksssksksss164.png,12.660412788391113,48.292320251464844,36.90037536621094,72.67559051513672,1,0.9845420122146606,0.025725126266479492
maksssksksss164.png,44.442481994628906,52.53831100463867,65.83539581298828,73.2389907836914,1,0.982340931892395,0.025725126266479492
maksssksksss164.png,78.55938720703125,42.278629302978516,99.81169891357422,62.42311096191406,1,0.9778680801391602,0.025725126266479492
maksssksksss164.png,155.59317016601562,39.41413879394531,175.921875,64.35746765136719,2,0.9743320345878601,0.025725126266479492
