name,x1,y1,x2,y2,label_id,score,execution_time
5617.jpg,1017.7528686523438,594.9977416992188,1055.076904296875,644.85400390625,2,0.06024124100804329,0.027267932891845703
5617.jpg,877.64111328125,624.3556518554688,932.0657348632812,674.9921264648438,2,0.059646476060152054,0.027267932891845703
5617.jpg,1001.45263671875,634.422607421875,1042.0577392578125,687.989990234375,2,0.05952650308609009,0.027267932891845703
5617.jpg,987.8222045898438,646.847900390625,1028.8045654296875,701.0625610351562,2,0.05894995108246803,0.027267932891845703
5617.jpg,1056.3421630859375,613.7785034179688,1091.7257080078125,665.9293823242188,1,0.0580425038933754,0.027267932891845703
5617.jpg,963.2862548828125,672.4547729492188,1005.6212158203125,725.2984619140625,2,0.057702694088220596,0.027267932891845703
5617.jpg,921.0137939453125,638.0562744140625,977.8434448242188,689.5394897460938,2,0.05753513053059578,0.027267932891845703
5617.jpg,1079.47607421875,616.2118530273438,1116.971435546875,664.7373046875,2,0.056971993297338486,0.027267932891845703
5617.jpg,804.0314331054688,629.8560791015625,841.8302612304688,684.2516479492188,1,0.0565643236041069,0.027267932891845703
5617.jpg,778.7699584960938,614.0375366210938,814.6703491210938,664.9257202148438,1,0.05651267617940903,0.027267932891845703
5617.jpg,854.76220703125,598.7464599609375,902.00830078125,640.8659057617188,1,0.0564722940325737,0.027267932891845703
5617.jpg,883.2610473632812,620.36669921875,927.3389892578125,659.7008056640625,1,0.05639982596039772,0.027267932891845703
5617.jpg,1054.7933349609375,595.0256958007812,1092.0028076171875,644.49755859375,2,0.056152407079935074,0.027267932891845703
5617.jpg,903.6217041015625,596.8478393554688,936.2935791015625,644.7711791992188,2,0.05597442761063576,0.027267932891845703
5617.jpg,936.4894409179688,668.57470703125,985.7800903320312,709.2099609375,2,0.055702827870845795,0.027267932891845703
5617.jpg,954.4442749023438,595.8925170898438,993.5745239257812,647.0128784179688,2,0.05545595660805702,0.027267932891845703
5617.jpg,750.1685180664062,613.7333374023438,783.457763671875,663.4491577148438,1,0.055298469960689545,0.027267932891845703
5617.jpg,1038.7362060546875,620.8016967773438,1084.5638427734375,660.157958984375,1,0.05461025610566139,0.027267932891845703
5617.jpg,1006.6165161132812,624.4719848632812,1063.24560546875,676.16845703125,2,0.0539332814514637,0.027267932891845703
5617.jpg,765.0042114257812,614.5408325195312,798.3515625,663.8892822265625,1,0.05345117673277855,0.027267932891845703
5247.jpg,362.0328674316406,53.25459671020508,532.06494140625,287.3362121582031,2,0.9932746887207031,0.02655816078186035
5247.jpg,197.00169372558594,337.4676208496094,393.0755615234375,548.0777587890625,2,0.5393226742744446,0.02655816078186035
5247.jpg,166.71392822265625,325.6994323730469,507.7106628417969,702.7832641601562,2,0.2793136239051819,0.02655816078186035
5247.jpg,111.414794921875,277.2861328125,555.7822265625,901.85498046875,2,0.12103395909070969,0.02655816078186035
5247.jpg,347.0796203613281,53.87614440917969,507.3519287109375,280.4959716796875,1,0.10437184572219849,0.02655816078186035
3615.png,94.30680847167969,18.42087173461914,376.54595947265625,460.7962951660156,1,0.9831225275993347,0.025712013244628906
3615.png,96.70979309082031,11.216986656188965,375.962646484375,446.8865661621094,2,0.0660528689622879,0.025712013244628906
4319.png,131.7384033203125,0.0,443.66357421875,287.358154296875,2,0.9262723922729492,0.027789592742919922
4319.png,898.9658813476562,70.57312774658203,1086.120361328125,265.43939208984375,1,0.47063449025154114,0.027789592742919922
4319.png,169.96365356445312,452.2246398925781,406.33941650390625,669.0,1,0.39088451862335205,0.027789592742919922
4319.png,235.60353088378906,455.5719909667969,561.2924194335938,669.0,1,0.12269320338964462,0.027789592742919922
4319.png,943.3221435546875,353.5939636230469,1163.5765380859375,585.9699096679688,1,0.09944237768650055,0.027789592742919922
4319.png,838.8623046875,68.86939239501953,1160.974609375,590.6846923828125,1,0.06747741997241974,0.027789592742919922
4319.png,910.7694702148438,60.127254486083984,1209.0,287.2082214355469,1,0.06532527506351471,0.027789592742919922
4319.png,115.03207397460938,10.016640663146973,336.69097900390625,235.23397827148438,2,0.062823586165905,0.027789592742919922
4319.png,118.96682739257812,0.0,509.8522644042969,528.3392333984375,1,0.061938270926475525,0.027789592742919922
4319.png,258.4327697753906,0.0,439.7946472167969,228.29119873046875,2,0.05449395254254341,0.027789592742919922
3462.png,175.94580078125,0.0,963.1757202148438,560.398681640625,1,0.9487845301628113,0.026264667510986328
3462.png,146.21328735351562,0.0,605.9099731445312,423.69342041015625,1,0.24344635009765625,0.026264667510986328
3462.png,175.94580078125,0.0,963.1757202148438,560.398681640625,2,0.0698055624961853,0.026264667510986328
3462.png,589.0850830078125,0.0,967.0,546.264892578125,1,0.06403041630983353,0.026264667510986328
4441.png,113.08756256103516,77.28250122070312,431.0685119628906,458.4938049316406,2,0.7713923454284668,0.026023149490356445
4441.png,158.96817016601562,294.7950744628906,370.087158203125,535.446533203125,2,0.28146058320999146,0.026023149490356445
4441.png,213.2013702392578,92.77843475341797,423.7185974121094,377.37969970703125,2,0.18929706513881683,0.026023149490356445
2859.png,267.3871154785156,188.26339721679688,536.2830810546875,551.9454345703125,1,0.8446940779685974,0.026041030883789062
2859.png,266.10797119140625,182.7172088623047,536.8856811523438,550.4482421875,2,0.6196368336677551,0.026041030883789062
2859.png,161.2857666015625,91.74105834960938,569.8052368164062,608.0,2,0.05536651238799095,0.026041030883789062
2859.png,215.92523193359375,80.81385803222656,619.6357421875,608.0,1,0.054697003215551376,0.026041030883789062
4218.png,150.76065063476562,61.54001998901367,514.3489990234375,616.0950317382812,2,0.8408262133598328,0.026642799377441406
4218.png,161.62356567382812,46.53742980957031,257.0103759765625,187.7125244140625,2,0.3814616799354553,0.026642799377441406
4218.png,147.19630432128906,47.88759231567383,517.6680297851562,618.9074096679688,1,0.3695816397666931,0.026642799377441406
4218.png,429.02392578125,38.44446563720703,540.8583984375,208.48545837402344,1,0.0970635712146759,0.026642799377441406
5942.jpg,955.7100830078125,33.81838607788086,1176.973388671875,309.9959716796875,2,0.9884929060935974,0.0281832218170166
5942.jpg,186.04598999023438,118.43180847167969,358.27520751953125,323.1030578613281,2,0.9841267466545105,0.0281832218170166
5942.jpg,646.0823364257812,212.34664916992188,815.5909423828125,436.7882995605469,2,0.9633467793464661,0.0281832218170166
5942.jpg,936.486572265625,36.30811309814453,1231.9813232421875,467.6682434082031,2,0.09517423063516617,0.0281832218170166
5942.jpg,184.7929229736328,94.28260040283203,367.40972900390625,334.9000549316406,1,0.08479930460453033,0.0281832218170166
5942.jpg,869.3585815429688,99.49079132080078,1263.6484375,771.6881103515625,2,0.076129250228405,0.0281832218170166
5942.jpg,961.1973876953125,340.0765380859375,1300.0,801.8569946289062,2,0.07170934230089188,0.0281832218170166
5942.jpg,951.6301879882812,33.23210144042969,1203.16650390625,293.0278015136719,1,0.059928011149168015,0.0281832218170166
2508.png,227.10804748535156,155.5924530029297,364.0038146972656,302.7816162109375,1,0.9952268600463867,0.02679443359375
2508.png,361.1092224121094,303.8351135253906,423.1988220214844,372.1127624511719,2,0.29249563813209534,0.02679443359375
2508.png,445.4788513183594,155.92481994628906,705.0,415.9999694824219,2,0.1666516810655594,0.02679443359375
2508.png,445.3132019042969,133.4906005859375,705.0,415.9999694824219,1,0.10733465850353241,0.02679443359375
2508.png,219.84918212890625,77.31826782226562,386.4622802734375,340.55572509765625,1,0.0875604897737503,0.02679443359375
2508.png,43.54228973388672,276.81011962890625,168.67672729492188,415.9999694824219,2,0.08558716624975204,0.02679443359375
2508.png,224.68777465820312,152.85975646972656,367.1460876464844,300.5997619628906,2,0.07868709415197372,0.02679443359375
2508.png,548.40478515625,183.29177856445312,704.3173828125,397.387451171875,2,0.06988077610731125,0.02679443359375
2508.png,39.69076919555664,267.443603515625,169.4040069580078,415.9999694824219,1,0.05171351507306099,0.02679443359375
5001.jpg,215.99656677246094,0.0,657.6253662109375,509.27703857421875,1,0.9941539168357849,0.026903629302978516
5001.jpg,96.7536392211914,3.1598308086395264,141.61322021484375,49.86720657348633,1,0.7134135961532593,0.026903629302978516
5001.jpg,94.94132232666016,3.7480435371398926,143.07333374023438,48.59239196777344,2,0.1592213660478592,0.026903629302978516
5001.jpg,224.20469665527344,0.0,711.0016479492188,468.72021484375,2,0.07419123500585556,0.026903629302978516
5001.jpg,86.98798370361328,6.094554901123047,128.93939208984375,43.7017707824707,1,0.05240699276328087,0.026903629302978516
2922.png,322.9064025878906,108.2898941040039,524.8982543945312,358.9091491699219,1,0.9877839684486389,0.025959491729736328
2922.png,310.5484313964844,110.72368621826172,539.6134643554688,349.4061584472656,2,0.10641558468341827,0.025959491729736328
maksssksksss661.png,351.3675842285156,99.3464126586914,385.7799377441406,134.82041931152344,1,0.9809020757675171,0.026723861694335938
maksssksksss661.png,263.6919860839844,82.26363372802734,288.49542236328125,111.17691802978516,1,0.9761102795600891,0.026723861694335938
maksssksksss661.png,66.28855895996094,56.40073013305664,82.3508071899414,73.34795379638672,1,0.9508160352706909,0.026723861694335938
maksssksksss661.png,308.9361572265625,75.89154815673828,332.8361511230469,102.38570404052734,1,0.937109112739563,0.026723861694335938
maksssksksss661.png,99.98555755615234,57.374427795410156,114.0105209350586,75.06690979003906,1,0.9367766380310059,0.026723861694335938
maksssksksss661.png,11.726704597473145,63.041690826416016,29.46367073059082,81.87562561035156,1,0.9093204736709595,0.026723861694335938
maksssksksss661.png,218.3863067626953,78.6390380859375,241.10830688476562,104.10253143310547,1,0.90474534034729,0.026723861694335938
maksssksksss661.png,315.38470458984375,38.41731643676758,332.32879638671875,56.13792037963867,1,0.8800832629203796,0.026723861694335938
maksssksksss661.png,173.31179809570312,52.45975112915039,189.0318603515625,68.84183502197266,1,0.8204554915428162,0.026723861694335938
maksssksksss661.png,155.1067657470703,53.3889045715332,170.36593627929688,70.16339874267578,1,0.782630980014801,0.026723861694335938
maksssksksss661.png,198.1798553466797,63.735801696777344,213.03526306152344,81.04305267333984,1,0.7077622413635254,0.026723861694335938
maksssksksss661.png,262.3833312988281,43.39139938354492,279.0911865234375,63.660892486572266,2,0.5958730578422546,0.026723861694335938
maksssksksss661.png,261.9593811035156,42.18539810180664,279.2987365722656,63.25672149658203,1,0.5888668298721313,0.026723861694335938
maksssksksss661.png,329.3730773925781,58.05368423461914,344.9029846191406,76.04766845703125,1,0.46019649505615234,0.026723861694335938
maksssksksss661.png,178.3473663330078,51.55827713012695,192.9695587158203,67.58464050292969,1,0.38802963495254517,0.026723861694335938
maksssksksss661.png,165.81503295898438,53.1673698425293,182.69223022460938,68.51023864746094,1,0.31500545144081116,0.026723861694335938
maksssksksss661.png,195.61083984375,60.367149353027344,209.4801788330078,78.89610290527344,1,0.29790425300598145,0.026723861694335938
maksssksksss661.png,308.36663818359375,234.4397735595703,329.5913391113281,257.5523376464844,1,0.26501402258872986,0.026723861694335938
maksssksksss661.png,209.5947723388672,39.44272994995117,217.86477661132812,49.787513732910156,1,0.24600324034690857,0.026723861694335938
maksssksksss661.png,207.24266052246094,41.23672866821289,216.11361694335938,51.70216751098633,1,0.24404768645763397,0.026723861694335938
maksssksksss661.png,200.92703247070312,58.618038177490234,214.4215087890625,77.65769958496094,1,0.2206842601299286,0.026723861694335938
maksssksksss661.png,207.67379760742188,37.65620803833008,215.84271240234375,47.9609489440918,1,0.18581561744213104,0.026723861694335938
maksssksksss661.png,209.1996307373047,43.03059387207031,218.2533416748047,53.787437438964844,1,0.18530608713626862,0.026723861694335938
maksssksksss661.png,211.57546997070312,41.34147262573242,219.94976806640625,51.64540481567383,1,0.18389049172401428,0.026723861694335938
maksssksksss661.png,157.93701171875,53.023109436035156,178.0921173095703,71.67647552490234,1,0.16242222487926483,0.026723861694335938
maksssksksss661.png,311.4327697753906,61.18921661376953,336.8016052246094,99.216064453125,1,0.16100402176380157,0.026723861694335938
maksssksksss661.png,320.3875732421875,43.92598342895508,335.6021423339844,65.64134979248047,1,0.1450335681438446,0.026723861694335938
maksssksksss661.png,326.082275390625,172.01446533203125,397.8387756347656,258.4946594238281,1,0.13996362686157227,0.026723861694335938
maksssksksss661.png,325.81658935546875,53.202205657958984,342.1459045410156,74.09873962402344,1,0.13015833497047424,0.026723861694335938
maksssksksss661.png,11.472355842590332,63.79120635986328,30.273937225341797,82.04544067382812,2,0.1250094324350357,0.026723861694335938
maksssksksss661.png,325.6344299316406,60.46232986450195,342.3860778808594,84.83805084228516,1,0.11229302734136581,0.026723861694335938
maksssksksss661.png,185.3843536376953,53.83328628540039,198.6484375,71.36478424072266,1,0.10859192162752151,0.026723861694335938
maksssksksss661.png,169.59837341308594,55.510353088378906,187.18310546875,72.77690887451172,1,0.10042855143547058,0.026723861694335938
maksssksksss661.png,179.72747802734375,55.68769836425781,194.23699951171875,73.39283752441406,1,0.09902066737413406,0.026723861694335938
maksssksksss661.png,202.93011474609375,62.24687957763672,218.96542358398438,82.43083953857422,1,0.09347181767225266,0.026723861694335938
maksssksksss661.png,191.75265502929688,55.05655288696289,205.26065063476562,73.43219757080078,1,0.08640815317630768,0.026723861694335938
maksssksksss661.png,98.91104125976562,58.675296783447266,115.35218048095703,75.80286407470703,2,0.08533728122711182,0.026723861694335938
maksssksksss661.png,185.6845703125,58.811912536621094,202.14215087890625,74.63511657714844,1,0.08303489536046982,0.026723861694335938
maksssksksss661.png,356.20770263671875,10.130821228027344,396.4589538574219,58.395694732666016,2,0.0789605900645256,0.026723861694335938
maksssksksss661.png,322.01275634765625,49.66231155395508,337.708251953125,72.72286224365234,1,0.07893750071525574,0.026723861694335938
maksssksksss661.png,320.5402526855469,62.91513442993164,341.8652038574219,93.94668579101562,1,0.07257281243801117,0.026723861694335938
maksssksksss661.png,210.2435760498047,68.71823120117188,239.27963256835938,102.59175109863281,1,0.06790632009506226,0.026723861694335938
maksssksksss661.png,261.6310729980469,60.696495056152344,286.490234375,101.42643737792969,1,0.0638849288225174,0.026723861694335938
maksssksksss661.png,270.7221984863281,77.0392074584961,301.8023376464844,111.9808349609375,1,0.06309136748313904,0.026723861694335938
maksssksksss661.png,324.5092468261719,167.40248107910156,400.0,261.0,2,0.053581565618515015,0.026723861694335938
maksssksksss661.png,262.65802001953125,72.88285827636719,294.99615478515625,105.62957000732422,1,0.05104861035943031,0.026723861694335938
6287.jpg,720.4330444335938,169.73001098632812,789.44287109375,243.84945678710938,2,0.9874289631843567,0.02727508544921875
6287.jpg,217.96604919433594,174.65182495117188,297.7347106933594,264.4994201660156,2,0.9800265431404114,0.02727508544921875
6287.jpg,435.00262451171875,177.07135009765625,483.771240234375,241.89662170410156,2,0.8950860500335693,0.02727508544921875
6287.jpg,717.5363159179688,169.51998901367188,793.461669921875,243.31056213378906,1,0.06719392538070679,0.02727508544921875
4980.png,163.00160217285156,84.85777282714844,501.32598876953125,482.33740234375,1,0.9865362048149109,0.025492429733276367
maksssksksss39.png,149.28163146972656,70.45632934570312,226.39865112304688,181.6962127685547,1,0.9904130101203918,0.027706384658813477
maksssksksss39.png,238.0181121826172,84.7086410522461,355.0057373046875,210.4691162109375,1,0.9771411418914795,0.027706384658813477
maksssksksss39.png,53.25508117675781,156.87753295898438,114.40669250488281,229.29359436035156,1,0.7591599822044373,0.027706384658813477
maksssksksss39.png,194.3235626220703,71.34442901611328,323.0362548828125,199.8385772705078,1,0.33859288692474365,0.027706384658813477
maksssksksss39.png,74.50015258789062,174.03460693359375,131.1304168701172,236.66400146484375,1,0.16181451082229614,0.027706384658813477
maksssksksss39.png,100.71221923828125,190.6522979736328,131.43157958984375,234.6018524169922,1,0.11412578076124191,0.027706384658813477
maksssksksss39.png,160.7253875732422,109.12764739990234,219.73190307617188,182.41665649414062,1,0.10656432062387466,0.027706384658813477
maksssksksss39.png,44.38203811645508,173.60009765625,101.45082092285156,222.14053344726562,1,0.08592730015516281,0.027706384658813477
maksssksksss39.png,186.43408203125,24.762554168701172,370.07989501953125,233.36276245117188,1,0.0856097862124443,0.027706384658813477
maksssksksss39.png,49.92273712158203,163.41835021972656,118.8004150390625,224.2013702392578,2,0.07808399200439453,0.027706384658813477
maksssksksss39.png,154.90599060058594,93.76392364501953,265.5129089355469,199.26637268066406,1,0.07645969092845917,0.027706384658813477
maksssksksss39.png,114.38636016845703,96.65001678466797,215.18911743164062,199.61383056640625,1,0.05373351275920868,0.027706384658813477
maksssksksss39.png,26.94668197631836,187.26873779296875,53.04689407348633,226.26351928710938,1,0.050515130162239075,0.027706384658813477
4257.png,0.0,11.264060974121094,337.705078125,467.88232421875,1,0.9776493906974792,0.026761770248413086
4257.png,303.93048095703125,92.66047668457031,449.35040283203125,321.78814697265625,1,0.9023002982139587,0.026761770248413086
4257.png,477.3221130371094,391.5368957519531,513.757568359375,435.9549865722656,1,0.6718257069587708,0.026761770248413086
4257.png,476.7938537597656,390.969970703125,513.4575805664062,436.0787048339844,2,0.47454726696014404,0.026761770248413086
4257.png,73.25238037109375,81.21666717529297,426.9388122558594,381.60406494140625,1,0.05525977537035942,0.026761770248413086
4257.png,236.40420532226562,55.461917877197266,478.56005859375,419.4940490722656,1,0.05049056187272072,0.026761770248413086
4257.png,473.9580078125,382.5785217285156,525.0,426.1518859863281,2,0.05027279630303383,0.026761770248413086
maksssksksss688.png,160.36312866210938,56.49949264526367,248.07730102539062,153.64447021484375,1,0.9928684830665588,0.02652573585510254
maksssksksss688.png,198.3199005126953,68.44561004638672,260.7329406738281,153.9635467529297,1,0.07353264093399048,0.02652573585510254
maksssksksss688.png,251.83645629882812,7.216383934020996,390.7065734863281,216.99815368652344,2,0.06926799565553665,0.02652573585510254
4289.png,102.92684936523438,46.76693344116211,447.0616760253906,502.7113342285156,1,0.9885595440864563,0.02553105354309082
4289.png,204.56202697753906,519.8883666992188,443.2161560058594,745.0,1,0.053186334669589996,0.02553105354309082
4312.png,93.90398406982422,0.0,487.7989501953125,477.96087646484375,1,0.9764474034309387,0.025737524032592773
4312.png,473.87298583984375,360.1328430175781,647.5343627929688,563.3084106445312,2,0.0700429379940033,0.025737524032592773
5233.jpg,644.5785522460938,208.06439208984375,1503.5909423828125,1239.89794921875,1,0.9920915365219116,0.02940821647644043
2987.png,276.3883056640625,107.50189971923828,483.01971435546875,418.60296630859375,1,0.9857469797134399,0.027155637741088867
2987.png,7.1252055168151855,2.9029924869537354,187.65003967285156,204.52418518066406,1,0.2660607695579529,0.027155637741088867
2987.png,0.0,350.3504638671875,121.96337127685547,580.76171875,1,0.08687201142311096,0.027155637741088867
2987.png,543.2196655273438,308.80706787109375,723.0,603.3670654296875,2,0.06743559241294861,0.027155637741088867
3884.png,64.09970092773438,189.94805908203125,381.1976318359375,575.7219848632812,1,0.9854499101638794,0.02579641342163086
4145.png,452.2027893066406,54.85145568847656,547.9981079101562,185.99708557128906,2,0.8088038563728333,0.025879383087158203
4145.png,577.3281860351562,235.30494689941406,683.7515258789062,361.8133544921875,2,0.7860718965530396,0.025879383087158203
4145.png,452.15155029296875,55.25779724121094,548.3307495117188,185.9606170654297,1,0.7747789621353149,0.025879383087158203
4145.png,76.56929016113281,56.95859146118164,160.0475616455078,147.9598846435547,1,0.7053766250610352,0.025879383087158203
4145.png,75.2532958984375,56.90778732299805,160.65902709960938,146.25843811035156,2,0.6792690753936768,0.025879383087158203
4145.png,542.451416015625,201.13363647460938,664.1088256835938,365.8616943359375,2,0.08050490915775299,0.025879383087158203
4145.png,524.744873046875,417.0738830566406,650.7426147460938,541.0,2,0.05740721523761749,0.025879383087158203
4145.png,553.5776977539062,210.84982299804688,679.6002197265625,362.044677734375,1,0.05296102166175842,0.025879383087158203
4145.png,517.110595703125,384.05950927734375,655.5650024414062,541.0,1,0.05077803507447243,0.025879383087158203
5225.jpg,782.3455200195312,63.6581916809082,1200.155517578125,679.0719604492188,2,0.9710745215415955,0.02688121795654297
5225.jpg,438.7752990722656,687.6217651367188,774.373779296875,1080.0,2,0.05414967238903046,0.02688121795654297
3329.png,170.5250244140625,111.79761505126953,266.1434020996094,241.5176544189453,2,0.9730912446975708,0.028214454650878906
3329.png,1015.9407958984375,188.73147583007812,1080.55615234375,269.3017272949219,1,0.9539331793785095,0.028214454650878906
3329.png,1016.5104370117188,190.44558715820312,1080.656494140625,269.6028747558594,2,0.3361499309539795,0.028214454650878906
3329.png,9.773098945617676,246.51373291015625,107.14785766601562,355.5669250488281,2,0.16261793673038483,0.028214454650878906
3329.png,1026.9014892578125,330.044921875,1133.6041259765625,443.88104248046875,2,0.07690738141536713,0.028214454650878906
3329.png,124.77178955078125,321.8199462890625,297.40802001953125,598.3776245117188,1,0.05344929173588753,0.028214454650878906
2310.png,192.94155883789062,165.85789489746094,326.29425048828125,322.9322814941406,2,0.634292721748352,0.02674126625061035
2310.png,438.91204833984375,184.10549926757812,471.34307861328125,223.52020263671875,2,0.6092508435249329,0.02674126625061035
2310.png,438.26239013671875,183.98175048828125,470.82244873046875,223.46180725097656,1,0.6084238290786743,0.02674126625061035
2310.png,130.34593200683594,368.2283935546875,284.3490905761719,526.1524658203125,1,0.24717332422733307,0.02674126625061035
2310.png,442.6877136230469,194.74868774414062,470.8376159667969,236.10696411132812,2,0.10583938658237457,0.02674126625061035
2310.png,178.7134246826172,153.65232849121094,319.6455993652344,323.04901123046875,1,0.08518680930137634,0.02674126625061035
2310.png,431.3188781738281,192.0659942626953,463.0395812988281,224.42169189453125,2,0.07571163028478622,0.02674126625061035
2310.png,450.1361389160156,192.33248901367188,476.13311767578125,228.546630859375,2,0.07418360561132431,0.02674126625061035
2310.png,501.2701721191406,241.5688018798828,535.8848266601562,293.636962890625,2,0.061821576207876205,0.02674126625061035
2310.png,509.7044982910156,235.2527313232422,547.1285400390625,281.5498352050781,2,0.06038229539990425,0.02674126625061035
2310.png,148.5791778564453,158.86822509765625,333.1069030761719,431.9275207519531,2,0.059819143265485764,0.02674126625061035
2310.png,414.1462097167969,214.821044921875,429.54803466796875,238.32882690429688,2,0.05864393711090088,0.02674126625061035
2310.png,431.013916015625,185.4484405517578,452.0397644042969,216.33628845214844,2,0.058330096304416656,0.02674126625061035
2310.png,441.7519226074219,206.4447021484375,464.9026184082031,243.12181091308594,2,0.05699931085109711,0.02674126625061035
2310.png,116.76565551757812,109.26825714111328,351.7185363769531,487.1180725097656,1,0.05547613278031349,0.02674126625061035
2310.png,417.9291076660156,209.51544189453125,436.20465087890625,232.69078063964844,2,0.05514419451355934,0.02674126625061035
2310.png,128.00831604003906,351.52459716796875,285.9763488769531,539.0,2,0.054434746503829956,0.02674126625061035
2310.png,434.0506896972656,215.7689666748047,454.5108337402344,242.89202880859375,2,0.05408304184675217,0.02674126625061035
2310.png,417.3824768066406,220.0993194580078,435.5038757324219,243.2633056640625,2,0.053537365049123764,0.02674126625061035
2310.png,431.9945068359375,177.9773712158203,467.26739501953125,213.57151794433594,2,0.05252101272344589,0.02674126625061035
2310.png,438.2290954589844,220.82327270507812,458.8190612792969,248.3241424560547,2,0.05142884701490402,0.02674126625061035
2310.png,425.3248596191406,195.028564453125,444.11767578125,223.02464294433594,2,0.05054287984967232,0.02674126625061035
5273.jpg,265.58612060546875,290.35980224609375,673.6552124023438,812.3545532226562,2,0.9946190118789673,0.03083205223083496
5273.jpg,187.3184356689453,229.19094848632812,770.4092407226562,963.4506225585938,2,0.061291780322790146,0.03083205223083496
5248.jpg,141.0501251220703,43.98944854736328,335.366943359375,285.5803527832031,2,0.9752587080001831,0.025204896926879883
5248.jpg,140.06056213378906,34.830528259277344,336.97430419921875,283.877685546875,1,0.09178361296653748,0.025204896926879883
5248.jpg,121.38572692871094,0.0,400.0,340.6914367675781,2,0.07730606943368912,0.025204896926879883
4562.png,196.6621856689453,34.58494186401367,487.94378662109375,409.94146728515625,1,0.994848370552063,0.02565741539001465
4562.png,198.68406677246094,41.04530334472656,489.31219482421875,435.4093322753906,2,0.12656740844249725,0.02565741539001465
4562.png,13.130191802978516,0.0,190.87661743164062,157.96250915527344,2,0.06905493885278702,0.02565741539001465
4562.png,198.14646911621094,67.99388122558594,585.9736938476562,561.0640258789062,1,0.051121052354574203,0.02565741539001465
5731.jpg,448.021484375,64.70126342773438,541.61279296875,185.24009704589844,2,0.9892454147338867,0.02749156951904297
5731.jpg,73.39312744140625,198.34718322753906,150.43531799316406,292.5966796875,2,0.9622243046760559,0.02749156951904297
5731.jpg,805.1675415039062,75.23382568359375,909.4274291992188,209.1972198486328,2,0.9619282484054565,0.02749156951904297
5731.jpg,573.0491943359375,75.68507385253906,681.7911376953125,200.1383514404297,2,0.9549213647842407,0.02749156951904297
5731.jpg,27.63686752319336,462.77593994140625,324.7959899902344,753.0,1,0.3213169574737549,0.02749156951904297
5731.jpg,473.3208923339844,63.098838806152344,591.666015625,182.30242919921875,2,0.1943114846944809,0.02749156951904297
5731.jpg,22.382530212402344,412.6128845214844,329.62811279296875,753.0,2,0.17460395395755768,0.02749156951904297
5731.jpg,530.4336547851562,64.61190795898438,655.15966796875,186.93423461914062,2,0.16682952642440796,0.02749156951904297
5731.jpg,806.6898803710938,75.00228881835938,908.80712890625,211.85342407226562,1,0.15952998399734497,0.02749156951904297
5731.jpg,72.53478240966797,196.4004364013672,153.30909729003906,291.78668212890625,1,0.12343331426382065,0.02749156951904297
5731.jpg,57.479522705078125,329.5914306640625,406.7750244140625,753.0,1,0.11949728429317474,0.02749156951904297
5731.jpg,276.9823913574219,420.1251525878906,392.82342529296875,563.9852905273438,2,0.07782906293869019,0.02749156951904297
5731.jpg,449.0843505859375,68.34972381591797,546.8153076171875,178.55465698242188,1,0.06959007680416107,0.02749156951904297
maksssksksss367.png,238.71142578125,60.282535552978516,272.1726379394531,96.57328796386719,1,0.9858289957046509,0.02616286277770996
maksssksksss367.png,61.00895309448242,89.43326568603516,67.37088775634766,98.10813903808594,2,0.09388932585716248,0.02616286277770996
maksssksksss367.png,61.19430160522461,90.08556365966797,67.01151275634766,98.07061004638672,1,0.08962615579366684,0.02616286277770996
maksssksksss367.png,63.53916549682617,89.41914367675781,69.79512023925781,98.06571960449219,2,0.08933493494987488,0.02616286277770996
maksssksksss367.png,63.746578216552734,90.12713623046875,69.4869384765625,98.08056640625,1,0.08566372841596603,0.02616286277770996
maksssksksss367.png,58.759864807128906,90.11554718017578,64.55191802978516,98.08790588378906,1,0.07656784355640411,0.02616286277770996
maksssksksss367.png,58.651676177978516,89.47000885009766,65.00196075439453,98.09210205078125,2,0.07406163960695267,0.02616286277770996
maksssksksss367.png,60.344722747802734,87.88206481933594,67.59580993652344,94.99493408203125,1,0.06701679527759552,0.02616286277770996
maksssksksss367.png,66.33724212646484,90.20468139648438,71.92279052734375,98.11280822753906,1,0.06588295847177505,0.02616286277770996
maksssksksss367.png,62.75448226928711,87.85187530517578,69.96466827392578,94.94247436523438,1,0.06291506439447403,0.02616286277770996
maksssksksss367.png,61.269283294677734,92.40011596679688,66.90424346923828,100.15235137939453,2,0.062034331262111664,0.02616286277770996
maksssksksss367.png,60.344722747802734,87.88206481933594,67.59580993652344,94.99493408203125,2,0.06190735474228859,0.02616286277770996
maksssksksss367.png,66.09761047363281,89.4996566772461,72.19847869873047,98.08997344970703,2,0.061330217868089676,0.02616286277770996
maksssksksss367.png,63.855533599853516,92.43602752685547,69.4001235961914,100.15764617919922,2,0.06047878786921501,0.02616286277770996
maksssksksss367.png,62.75448226928711,87.85187530517578,69.96466827392578,94.94247436523438,2,0.055543895810842514,0.02616286277770996
maksssksksss367.png,58.78651809692383,92.47742462158203,64.4022216796875,100.210693359375,2,0.05075069144368172,0.02616286277770996
maksssksksss367.png,56.29670715332031,90.21417999267578,62.005104064941406,98.14488220214844,1,0.05049047991633415,0.02616286277770996
3303.png,388.8603515625,187.85838317871094,446.27276611328125,254.1869354248047,1,0.988312304019928,0.026224136352539062
3303.png,283.31622314453125,180.5052032470703,315.6776123046875,215.9363555908203,1,0.7494843602180481,0.026224136352539062
