name,x1,y1,x2,y2,label_id,score,execution_time
5247.jpg,453.8332214355469,457.62200927734375,582.2448120117188,640.0372924804688,2,0.2548634707927704,0.021721601486206055
5247.jpg,167.81027221679688,358.3268127441406,610.9928588867188,784.2166748046875,2,0.18659690022468567,0.021721601486206055
5247.jpg,188.5120849609375,365.66015625,598.6736450195312,769.578369140625,1,0.12853923439979553,0.021721601486206055
5247.jpg,58.43516159057617,0.0,588.0022583007812,510.40667724609375,2,0.1161145567893982,0.021721601486206055
5247.jpg,125.37122344970703,151.94921875,686.6611328125,916.7488403320312,2,0.09559900313615799,0.021721601486206055
5247.jpg,315.0948181152344,591.4710083007812,422.53533935546875,745.5328979492188,2,0.09549327939748764,0.021721601486206055
5247.jpg,188.96170043945312,50.6441764831543,570.6475219726562,645.3807983398438,1,0.08708168566226959,0.021721601486206055
5247.jpg,114.42528533935547,239.46824645996094,640.3002319335938,924.2984008789062,1,0.08301723748445511,0.021721601486206055
5247.jpg,380.825927734375,400.8714294433594,584.28369140625,686.753173828125,2,0.06628001481294632,0.021721601486206055
5247.jpg,355.1650695800781,412.6382141113281,595.3125610351562,734.5120239257812,1,0.05242349952459335,0.021721601486206055
5247.jpg,330.6730041503906,38.480587005615234,541.711181640625,314.5399169921875,1,0.051184237003326416,0.021721601486206055
3615.png,89.18623352050781,0.0,395.66595458984375,470.6201171875,1,0.8540326952934265,0.021710872650146484
3615.png,70.0860595703125,15.707303047180176,436.8085021972656,412.98907470703125,2,0.25817781686782837,0.021710872650146484
3615.png,29.492815017700195,195.3147735595703,81.05463409423828,253.41136169433594,1,0.14853964745998383,0.021710872650146484
3615.png,1.514068841934204,33.76972198486328,22.470020294189453,80.00532531738281,1,0.1426587998867035,0.021710872650146484
3615.png,104.95047760009766,233.06842041015625,311.57733154296875,403.2091979980469,1,0.09638722985982895,0.021710872650146484
3615.png,62.041927337646484,182.2398223876953,421.0115966796875,508.99005126953125,2,0.09322399646043777,0.021710872650146484
3615.png,5.856048107147217,0.0,150.00619506835938,224.13063049316406,1,0.09224585443735123,0.021710872650146484
3615.png,98.82955932617188,159.99942016601562,361.13861083984375,434.80511474609375,1,0.08264293521642685,0.021710872650146484
3615.png,6.434629440307617,35.97241973876953,29.60694122314453,80.12666320800781,2,0.06934653222560883,0.021710872650146484
3615.png,12.041313171386719,25.582813262939453,82.33163452148438,95.33151245117188,1,0.055093828588724136,0.021710872650146484
4319.png,414.5997009277344,1.6280096769332886,838.5819702148438,475.54736328125,1,0.4886699616909027,0.022348642349243164
4319.png,114.51029205322266,5.386374473571777,628.9095458984375,352.2164611816406,1,0.3319351375102997,0.022348642349243164
4319.png,534.7201538085938,10.439218521118164,813.8798828125,318.74945068359375,2,0.323747843503952,0.022348642349243164
4319.png,109.62765502929688,0.0,552.6719970703125,388.01141357421875,2,0.31088533997535706,0.022348642349243164
4319.png,531.7356567382812,12.678788185119629,815.8904418945312,331.0900573730469,1,0.27350491285324097,0.022348642349243164
4319.png,277.08837890625,0.0,878.6316528320312,522.3941650390625,2,0.23271283507347107,0.022348642349243164
4319.png,44.82072067260742,7.859567165374756,666.7517700195312,622.6380615234375,1,0.2191990315914154,0.022348642349243164
4319.png,557.4813232421875,30.607881546020508,626.2047119140625,95.09554290771484,1,0.17760203778743744,0.022348642349243164
4319.png,189.89698791503906,152.5298614501953,776.8814086914062,580.8875122070312,1,0.1641169637441635,0.022348642349243164
4319.png,33.80966567993164,0.0,661.4855346679688,597.6981201171875,2,0.15443795919418335,0.022348642349243164
4319.png,449.786376953125,358.0997314453125,517.9586181640625,418.6119689941406,1,0.12357043474912643,0.022348642349243164
4319.png,293.02001953125,0.0,539.70654296875,275.6239013671875,1,0.10368015617132187,0.022348642349243164
4319.png,361.5888366699219,426.80810546875,620.6740112304688,618.9072265625,1,0.10363127291202545,0.022348642349243164
4319.png,442.4024963378906,328.0467834472656,524.9690551757812,448.4520263671875,1,0.08914132416248322,0.022348642349243164
4319.png,2.80461049079895,120.44329833984375,63.24306106567383,205.45643615722656,1,0.07968635857105255,0.022348642349243164
4319.png,567.9189453125,0.0,840.4104614257812,179.12571716308594,2,0.07358905673027039,0.022348642349243164
4319.png,2.925387144088745,53.94685745239258,77.54063415527344,196.20297241210938,2,0.06382854282855988,0.022348642349243164
4319.png,5.4040608406066895,113.29083251953125,71.45548248291016,180.02638244628906,2,0.05400989204645157,0.022348642349243164
4319.png,364.9959411621094,0.0,850.1860961914062,204.14735412597656,2,0.05346578732132912,0.022348642349243164
3462.png,237.6644744873047,0.0,916.7743530273438,672.0,1,0.901430070400238,0.0223846435546875
3462.png,420.43353271484375,1.327771782875061,874.0116577148438,503.20916748046875,1,0.45611754059791565,0.0223846435546875
3462.png,372.2514953613281,14.628731727600098,908.954345703125,434.715576171875,2,0.42856693267822266,0.0223846435546875
3462.png,214.44625854492188,21.909530639648438,580.8410034179688,572.8970336914062,1,0.30106860399246216,0.0223846435546875
3462.png,238.00697326660156,147.8802032470703,494.6513977050781,355.840576171875,2,0.13076891005039215,0.0223846435546875
3462.png,370.996826171875,218.3410186767578,468.5570983886719,335.1128234863281,2,0.08778588473796844,0.0223846435546875
3462.png,362.8074035644531,218.24021911621094,868.4647827148438,660.573974609375,1,0.08637849986553192,0.0223846435546875
3462.png,233.8543701171875,147.00062561035156,493.33740234375,354.189697265625,1,0.07506971061229706,0.0223846435546875
3462.png,366.7093505859375,205.7345428466797,463.0855712890625,319.846435546875,1,0.0734316036105156,0.0223846435546875
3462.png,218.89378356933594,0.0,910.8067016601562,672.0,2,0.060780879110097885,0.0223846435546875
3462.png,185.56881713867188,26.723541259765625,742.8649291992188,408.548095703125,2,0.05654308944940567,0.0223846435546875
3462.png,0.0,46.33318328857422,244.28770446777344,587.2794189453125,2,0.05044367164373398,0.0223846435546875
4441.png,133.04605102539062,82.29692077636719,422.37811279296875,516.5851440429688,2,0.8087090253829956,0.021326065063476562
4441.png,253.37718200683594,109.23519134521484,430.79193115234375,356.1925964355469,1,0.48323702812194824,0.021326065063476562
4441.png,170.69894409179688,259.6997375488281,370.0804138183594,527.7532958984375,2,0.3629642128944397,0.021326065063476562
4441.png,153.6478729248047,90.8484115600586,439.7990417480469,416.54296875,1,0.2712503969669342,0.021326065063476562
4441.png,256.76885986328125,114.29826354980469,433.3346862792969,288.440673828125,2,0.23965980112552643,0.021326065063476562
4441.png,197.91416931152344,317.1272888183594,373.0498962402344,562.014892578125,1,0.2046796977519989,0.021326065063476562
4441.png,229.94993591308594,337.05767822265625,272.8990478515625,399.3324890136719,2,0.19983859360218048,0.021326065063476562
4441.png,132.72377014160156,61.950008392333984,449.6290588378906,313.84136962890625,2,0.1360640525817871,0.021326065063476562
4441.png,227.8172149658203,74.73296356201172,350.08648681640625,257.1009826660156,1,0.08409316837787628,0.021326065063476562
4441.png,128.6932373046875,234.66883850097656,324.7257385253906,376.5797119140625,1,0.07741469889879227,0.021326065063476562
4441.png,227.9425811767578,83.49027252197266,347.7812805175781,258.352294921875,2,0.07498514652252197,0.021326065063476562
4441.png,227.5425262451172,337.3728332519531,272.2635498046875,391.9642028808594,1,0.06440330296754837,0.021326065063476562
4441.png,126.02874755859375,232.2547607421875,329.2638244628906,390.38189697265625,2,0.053782783448696136,0.021326065063476562
4441.png,266.4888610839844,95.06249237060547,337.263671875,202.63848876953125,2,0.05362051725387573,0.021326065063476562
4441.png,129.2647247314453,182.15850830078125,159.0352783203125,229.63702392578125,1,0.05015995725989342,0.021326065063476562
2859.png,287.99969482421875,205.85177612304688,584.6180419921875,580.7589111328125,1,0.9360164999961853,0.021397113800048828
2859.png,383.1165771484375,466.6446228027344,469.76470947265625,561.5296020507812,1,0.5510779023170471,0.021397113800048828
2859.png,359.97705078125,303.1354064941406,541.6870727539062,593.3455810546875,1,0.24254046380519867,0.021397113800048828
2859.png,278.80181884765625,204.96041870117188,568.6813354492188,531.4718627929688,2,0.22061361372470856,0.021397113800048828
2859.png,155.2872314453125,71.80489349365234,608.8209838867188,595.246826171875,1,0.14934353530406952,0.021397113800048828
2859.png,389.61962890625,486.0279235839844,460.0020446777344,543.7506713867188,1,0.08512139320373535,0.021397113800048828
2859.png,276.10302734375,275.4543762207031,481.15081787109375,540.8367309570312,1,0.08376450836658478,0.021397113800048828
2859.png,300.5202331542969,267.7950744628906,440.13653564453125,419.22381591796875,2,0.08156231790781021,0.021397113800048828
2859.png,127.25283813476562,48.863338470458984,604.6520385742188,588.4971923828125,2,0.07754913717508316,0.021397113800048828
2859.png,303.116455078125,272.1228942871094,438.561767578125,430.77996826171875,1,0.0665491595864296,0.021397113800048828
2859.png,377.9883728027344,466.19451904296875,467.36187744140625,575.7750244140625,2,0.06298112869262695,0.021397113800048828
2859.png,385.9862060546875,203.05093383789062,566.2840576171875,490.19140625,1,0.058099180459976196,0.021397113800048828
4218.png,170.65289306640625,11.162635803222656,528.0598754882812,576.8065795898438,2,0.7240728735923767,0.02108311653137207
4218.png,439.1086120605469,20.15150260925293,546.7294921875,157.72532653808594,1,0.5638991594314575,0.02108311653137207
4218.png,173.36532592773438,121.27096557617188,517.8733520507812,594.6077270507812,1,0.41150081157684326,0.02108311653137207
4218.png,375.06048583984375,9.469585418701172,548.3177490234375,244.2612762451172,1,0.39392170310020447,0.02108311653137207
4218.png,159.5579833984375,20.60533332824707,245.4732666015625,168.19651794433594,2,0.20741969347000122,0.02108311653137207
4218.png,155.9678955078125,0.0,538.7741088867188,288.0459289550781,1,0.152627632021904,0.02108311653137207
4218.png,393.1632995605469,71.61638641357422,510.92852783203125,215.42361450195312,1,0.08909068256616592,0.02108311653137207
4218.png,153.74266052246094,9.452670097351074,537.4602661132812,276.17352294921875,2,0.05653342604637146,0.02108311653137207
5942.jpg,935.8458251953125,39.31881332397461,1186.8707275390625,325.5743713378906,2,0.9610517024993896,0.02207469940185547
5942.jpg,197.43038940429688,125.52023315429688,357.8741455078125,332.7124328613281,2,0.9294008016586304,0.02207469940185547
5942.jpg,644.3792724609375,233.4451446533203,814.6812133789062,443.3500671386719,2,0.8998806476593018,0.02207469940185547
5942.jpg,956.1688842773438,128.7965850830078,1119.499267578125,317.1971130371094,2,0.4778411090373993,0.02207469940185547
5942.jpg,512.2008666992188,666.9183959960938,583.0426635742188,776.9680786132812,2,0.4056646227836609,0.02207469940185547
5942.jpg,183.12081909179688,57.39192199707031,362.7512512207031,400.40966796875,1,0.23398667573928833,0.02207469940185547
5942.jpg,220.10549926757812,177.82984924316406,349.5234069824219,367.10015869140625,1,0.20007498562335968,0.02207469940185547
5942.jpg,223.75048828125,187.67442321777344,341.04168701171875,324.1087341308594,2,0.1626780778169632,0.02207469940185547
5942.jpg,894.9613647460938,0.0,1240.878173828125,587.0411987304688,2,0.14736095070838928,0.02207469940185547
5942.jpg,496.31085205078125,641.9114990234375,605.5350341796875,789.4463500976562,2,0.13974373042583466,0.02207469940185547
5942.jpg,898.8192138671875,14.190461158752441,1238.46533203125,611.3743896484375,1,0.12857462465763092,0.02207469940185547
5942.jpg,906.6904296875,42.24404525756836,1191.5758056640625,372.621826171875,1,0.1029546931385994,0.02207469940185547
5942.jpg,165.40711975097656,66.74644470214844,365.7518005371094,409.8431091308594,2,0.0993872582912445,0.02207469940185547
5942.jpg,656.1099853515625,295.99224853515625,777.448974609375,438.0447998046875,2,0.09586817026138306,0.02207469940185547
5942.jpg,649.6820068359375,269.80987548828125,822.0128173828125,458.0360107421875,1,0.09304802119731903,0.02207469940185547
5942.jpg,700.528564453125,48.936119079589844,1221.1375732421875,432.78411865234375,2,0.09156779199838638,0.02207469940185547
5942.jpg,676.26025390625,317.1039733886719,787.4928588867188,449.417724609375,1,0.08197221904993057,0.02207469940185547
5942.jpg,613.318115234375,199.914306640625,833.3671264648438,512.9800415039062,1,0.07844225317239761,0.02207469940185547
5942.jpg,1063.8441162109375,39.46005630493164,1203.069091796875,238.89732360839844,1,0.07409875094890594,0.02207469940185547
2508.png,240.306640625,145.7934112548828,374.0052795410156,316.90179443359375,1,0.8200917840003967,0.021949291229248047
2508.png,256.80609130859375,205.5703582763672,355.67681884765625,313.34503173828125,1,0.5703985095024109,0.021949291229248047
2508.png,529.573974609375,223.14462280273438,705.0,415.7305603027344,1,0.5583452582359314,0.021949291229248047
2508.png,204.1015625,145.6907196044922,462.18707275390625,351.6971740722656,1,0.3407679498195648,0.021949291229248047
2508.png,163.0795135498047,83.7254867553711,531.2354125976562,400.2622375488281,1,0.284784734249115,0.021949291229248047
2508.png,235.12249755859375,0.0,411.1072082519531,88.9802017211914,2,0.24623610079288483,0.021949291229248047
2508.png,225.14212036132812,151.84181213378906,377.60064697265625,293.8207092285156,2,0.21966230869293213,0.021949291229248047
2508.png,292.1368713378906,294.5121765136719,454.3328857421875,415.9999694824219,1,0.19524934887886047,0.021949291229248047
2508.png,238.59060668945312,192.54676818847656,543.4381713867188,415.9999694824219,1,0.18031002581119537,0.021949291229248047
2508.png,232.10977172851562,0.7827483415603638,411.8263854980469,371.54962158203125,1,0.1721225082874298,0.021949291229248047
2508.png,201.95191955566406,139.70486450195312,466.3891906738281,355.0691833496094,2,0.16432695090770721,0.021949291229248047
2508.png,242.74853515625,0.0,398.8424377441406,118.36206817626953,1,0.1475028544664383,0.021949291229248047
2508.png,522.4502563476562,220.42990112304688,705.0,415.9999694824219,2,0.1130506619811058,0.021949291229248047
2508.png,248.00762939453125,196.548095703125,359.420654296875,319.2581481933594,2,0.10035958141088486,0.021949291229248047
2508.png,268.63934326171875,250.0401153564453,348.6521911621094,314.49676513671875,1,0.08991467952728271,0.021949291229248047
2508.png,229.0494384765625,197.41287231445312,539.3384399414062,415.9999694824219,2,0.07903739809989929,0.021949291229248047
2508.png,502.2496337890625,301.775634765625,553.6409912109375,399.30548095703125,1,0.07722535729408264,0.021949291229248047
2508.png,155.85491943359375,75.25065612792969,531.1768188476562,405.8887634277344,2,0.06678398698568344,0.021949291229248047
2508.png,519.791259765625,46.87773132324219,705.0,415.9999694824219,1,0.06454189121723175,0.021949291229248047
2508.png,80.93544006347656,22.62068748474121,418.224365234375,415.9999694824219,1,0.058715324848890305,0.021949291229248047
5001.jpg,165.33258056640625,0.0,680.6317749023438,544.4788208007812,1,0.9860243201255798,0.021632909774780273
5001.jpg,546.742431640625,148.5491485595703,839.0,561.2891845703125,1,0.2216278314590454,0.021632909774780273
5001.jpg,181.64505004882812,0.0,687.179931640625,360.3078918457031,2,0.21802961826324463,0.021632909774780273
5001.jpg,108.63540649414062,0.0,142.378173828125,41.20484161376953,1,0.20200593769550323,0.021632909774780273
5001.jpg,351.61944580078125,7.298886299133301,815.2582397460938,564.3849487304688,1,0.14127013087272644,0.021632909774780273
5001.jpg,89.84931945800781,0.0,144.09756469726562,55.5905647277832,1,0.10552248358726501,0.021632909774780273
5001.jpg,546.1105346679688,40.157039642333984,825.8532104492188,465.7817077636719,2,0.0900348499417305,0.021632909774780273
5001.jpg,585.4511108398438,187.7094268798828,839.0,511.4610900878906,2,0.08091802150011063,0.021632909774780273
5001.jpg,74.50962829589844,0.0,140.97607421875,106.21488952636719,2,0.05704790726304054,0.021632909774780273
2922.png,324.7285461425781,73.61517333984375,541.2648315429688,320.88824462890625,2,0.9132788777351379,0.02217578887939453
2922.png,761.755615234375,549.9247436523438,904.6953125,733.5924682617188,2,0.47109362483024597,0.02217578887939453
2922.png,763.7786254882812,551.1373901367188,899.4057006835938,714.24951171875,1,0.44211775064468384,0.02217578887939453
2922.png,305.576904296875,12.09015941619873,587.2650756835938,585.3449096679688,1,0.34926995635032654,0.02217578887939453
2922.png,268.74267578125,31.97378158569336,589.8433227539062,410.375732421875,2,0.3136953115463257,0.02217578887939453
2922.png,57.93817901611328,280.59600830078125,192.51913452148438,438.6814270019531,1,0.2649756669998169,0.02217578887939453
2922.png,39.44474411010742,260.03936767578125,326.930908203125,477.1788330078125,2,0.13420900702476501,0.02217578887939453
2922.png,352.0445861816406,144.55258178710938,500.45086669921875,271.5244445800781,2,0.11772795766592026,0.02217578887939453
2922.png,41.776031494140625,257.41552734375,319.6177978515625,468.58465576171875,1,0.1003628671169281,0.02217578887939453
2922.png,302.6517333984375,75.95415496826172,545.2047729492188,361.2026062011719,1,0.0873781219124794,0.02217578887939453
2922.png,0.0,111.60651397705078,328.5004577636719,659.7940673828125,1,0.08384539932012558,0.02217578887939453
2922.png,54.78580856323242,280.5605773925781,194.80947875976562,449.7799987792969,2,0.08158864080905914,0.02217578887939453
maksssksksss661.png,348.6628723144531,89.09671020507812,388.9178771972656,137.28973388671875,1,0.9532386660575867,0.021358966827392578
maksssksksss661.png,154.4891815185547,52.73487091064453,172.1623992919922,73.58454132080078,1,0.9158996939659119,0.021358966827392578
maksssksksss661.png,175.56719970703125,51.159088134765625,191.14300537109375,70.93803405761719,1,0.9119054079055786,0.021358966827392578
maksssksksss661.png,10.820843696594238,61.11911392211914,31.371509552001953,81.89978790283203,1,0.8781126737594604,0.021358966827392578
maksssksksss661.png,216.67393493652344,72.17984008789062,241.12435913085938,106.14252471923828,1,0.8761079907417297,0.021358966827392578
maksssksksss661.png,66.13999938964844,54.750125885009766,81.61067962646484,74.11763000488281,1,0.8558319211006165,0.021358966827392578
maksssksksss661.png,261.5240173339844,71.61027526855469,298.2444763183594,113.03443145751953,1,0.847852885723114,0.021358966827392578
maksssksksss661.png,316.2929382324219,38.51487350463867,331.40203857421875,56.144371032714844,1,0.8245911002159119,0.021358966827392578
maksssksksss661.png,4.849687099456787,51.045753479003906,31.68679428100586,83.40828704833984,1,0.8173184394836426,0.021358966827392578
maksssksksss661.png,96.98554992675781,55.18825149536133,113.20486450195312,76.84101104736328,1,0.7138442993164062,0.021358966827392578
maksssksksss661.png,307.4059753417969,49.71633529663086,345.0085144042969,106.37467193603516,1,0.7119571566581726,0.021358966827392578
maksssksksss661.png,342.2909240722656,52.36958694458008,395.6109924316406,146.60711669921875,1,0.6846507787704468,0.021358966827392578
maksssksksss661.png,216.1915283203125,56.0163459777832,248.68617248535156,110.87344360351562,1,0.6661034822463989,0.021358966827392578
maksssksksss661.png,204.2361297607422,37.74427795410156,216.02186584472656,51.302120208740234,1,0.6584490537643433,0.021358966827392578
maksssksksss661.png,189.74664306640625,50.10768127441406,200.8412628173828,66.99760437011719,1,0.6225603818893433,0.021358966827392578
maksssksksss661.png,264.3309326171875,81.994384765625,288.8921813964844,110.04192352294922,1,0.598250687122345,0.021358966827392578
maksssksksss661.png,173.84921264648438,44.40537643432617,197.2998504638672,71.24656677246094,1,0.5872560739517212,0.021358966827392578
maksssksksss661.png,271.2027893066406,17.48670196533203,400.0,163.56280517578125,1,0.49892738461494446,0.021358966827392578
maksssksksss661.png,310.9727478027344,72.49848175048828,335.2704162597656,103.40508270263672,1,0.4570162892341614,0.021358966827392578
maksssksksss661.png,65.05945587158203,26.142667770385742,85.45165252685547,48.84528732299805,2,0.45012274384498596,0.021358966827392578
maksssksksss661.png,65.19628143310547,42.160911560058594,83.34027099609375,75.5607681274414,1,0.4262678027153015,0.021358966827392578
maksssksksss661.png,309.5791320800781,229.748779296875,332.0735778808594,260.20849609375,1,0.40608882904052734,0.021358966827392578
maksssksksss661.png,259.4608459472656,38.287628173828125,282.9295349121094,63.37471389770508,2,0.39954909682273865,0.021358966827392578
maksssksksss661.png,200.687744140625,33.85625076293945,216.19052124023438,55.03314208984375,1,0.3956068754196167,0.021358966827392578
maksssksksss661.png,145.1912078857422,39.48389434814453,179.42483520507812,79.13605499267578,1,0.3719065487384796,0.021358966827392578
maksssksksss661.png,131.68789672851562,13.189257621765137,212.7584686279297,94.35002899169922,1,0.3497357666492462,0.021358966827392578
maksssksksss661.png,214.59544372558594,69.4096908569336,221.2672882080078,81.86133575439453,1,0.3227095603942871,0.021358966827392578
maksssksksss661.png,85.99616241455078,38.20873260498047,118.51724243164062,78.5184097290039,1,0.3136617839336395,0.021358966827392578
maksssksksss661.png,256.97216796875,43.915367126464844,279.1845703125,68.60220336914062,1,0.2942972779273987,0.021358966827392578
maksssksksss661.png,269.12939453125,55.37669372558594,306.14019775390625,109.2419204711914,1,0.2299165278673172,0.021358966827392578
maksssksksss661.png,385.52105712890625,27.223785400390625,399.4792175292969,46.596229553222656,1,0.2268395870923996,0.021358966827392578
maksssksksss661.png,121.00811767578125,9.520522117614746,245.07650756835938,125.128662109375,1,0.2239338606595993,0.021358966827392578
maksssksksss661.png,50.89529800415039,10.477319717407227,120.83464813232422,87.64669036865234,1,0.20745350420475006,0.021358966827392578
maksssksksss661.png,172.4380340576172,19.221416473388672,222.43197631835938,74.92666625976562,1,0.19761399924755096,0.021358966827392578
maksssksksss661.png,186.27720642089844,47.415706634521484,203.491943359375,71.33419036865234,1,0.19655728340148926,0.021358966827392578
maksssksksss661.png,313.44976806640625,49.88709259033203,341.06280517578125,79.62740325927734,1,0.183534175157547,0.021358966827392578
maksssksksss661.png,186.46142578125,44.77217483520508,218.22518920898438,83.00465393066406,1,0.18301600217819214,0.021358966827392578
maksssksksss661.png,315.04827880859375,20.597745895385742,397.1797790527344,117.31591796875,2,0.17005375027656555,0.021358966827392578
maksssksksss661.png,257.97796630859375,29.242473602294922,286.225830078125,70.94230651855469,2,0.1681739091873169,0.021358966827392578
maksssksksss661.png,60.28358459472656,21.022964477539062,94.20858764648438,72.25949096679688,1,0.16525475680828094,0.021358966827392578
maksssksksss661.png,296.9589538574219,29.34013557434082,349.04193115234375,102.23572540283203,1,0.16255320608615875,0.021358966827392578
maksssksksss661.png,258.9468078613281,36.41340637207031,327.610107421875,114.9200668334961,1,0.14523249864578247,0.021358966827392578
maksssksksss661.png,173.61900329589844,37.087039947509766,210.8240509033203,77.30362701416016,1,0.14044660329818726,0.021358966827392578
maksssksksss661.png,87.61206817626953,17.12635040283203,109.41036224365234,45.09884262084961,2,0.13995972275733948,0.021358966827392578
maksssksksss661.png,0.0,23.064491271972656,49.60934829711914,99.0672836303711,1,0.1369536966085434,0.021358966827392578
maksssksksss661.png,65.90948486328125,27.852794647216797,85.39407348632812,54.11250686645508,1,0.13083180785179138,0.021358966827392578
maksssksksss661.png,312.6382751464844,27.635902404785156,335.9807434082031,67.5447998046875,1,0.11995090544223785,0.021358966827392578
maksssksksss661.png,76.7249755859375,17.665952682495117,113.08157348632812,79.81626892089844,1,0.11837514489889145,0.021358966827392578
maksssksksss661.png,215.9758758544922,47.35324478149414,249.70068359375,86.84385681152344,1,0.1141366958618164,0.021358966827392578
maksssksksss661.png,387.6089172363281,27.576383590698242,397.8399658203125,40.72223663330078,2,0.1134897992014885,0.021358966827392578
maksssksksss661.png,264.1318359375,12.312764167785645,395.63165283203125,170.39828491210938,2,0.11171412467956543,0.021358966827392578
maksssksksss661.png,95.07691955566406,36.88865661621094,105.09088897705078,49.284366607666016,1,0.10681494325399399,0.021358966827392578
maksssksksss661.png,309.49188232421875,35.19044876098633,344.7249450683594,83.36306762695312,1,0.10363224148750305,0.021358966827392578
maksssksksss661.png,206.8501434326172,10.914637565612793,282.8694152832031,123.94196319580078,1,0.10170348733663559,0.021358966827392578
maksssksksss661.png,313.57110595703125,17.694047927856445,397.025146484375,117.56303405761719,1,0.09979243576526642,0.021358966827392578
maksssksksss661.png,98.41514587402344,50.46355438232422,111.88959503173828,67.10443878173828,1,0.09945348650217056,0.021358966827392578
maksssksksss661.png,321.6148376464844,40.41886901855469,333.6940612792969,53.08096694946289,1,0.09588451683521271,0.021358966827392578
maksssksksss661.png,23.029584884643555,32.127445220947266,53.74681091308594,68.97502899169922,2,0.09513352066278458,0.021358966827392578
maksssksksss661.png,50.593379974365234,34.41611862182617,88.6557846069336,79.48172760009766,1,0.09491357952356339,0.021358966827392578
maksssksksss661.png,322.6481628417969,52.53990936279297,344.2880554199219,72.3707046508789,1,0.09216225147247314,0.021358966827392578
maksssksksss661.png,196.21372985839844,55.55540084838867,213.39584350585938,81.85081481933594,1,0.09101126343011856,0.021358966827392578
maksssksksss661.png,96.39630126953125,43.882816314697266,114.1847915649414,70.20156860351562,1,0.08559178560972214,0.021358966827392578
maksssksksss661.png,116.49964141845703,10.739704132080078,243.8156280517578,135.72439575195312,2,0.08103916794061661,0.021358966827392578
maksssksksss661.png,191.3816680908203,21.800556182861328,221.68008422851562,67.20088195800781,1,0.07899300754070282,0.021358966827392578
maksssksksss661.png,264.3573913574219,62.02251052856445,309.5283508300781,106.6123046875,2,0.07881814241409302,0.021358966827392578
maksssksksss661.png,2.706834316253662,42.25603485107422,31.387487411499023,89.17158508300781,2,0.07804955542087555,0.021358966827392578
maksssksksss661.png,332.8726806640625,57.05990982055664,343.8863830566406,71.29988098144531,1,0.07455403357744217,0.021358966827392578
maksssksksss661.png,87.7754135131836,17.142419815063477,109.5592269897461,47.75402069091797,1,0.07123515009880066,0.021358966827392578
maksssksksss661.png,0.0,25.30457305908203,49.69563293457031,98.5608901977539,2,0.06880932301282883,0.021358966827392578
maksssksksss661.png,256.6682434082031,34.68882369995117,286.5764465332031,75.78921508789062,1,0.06759677827358246,0.021358966827392578
maksssksksss661.png,207.3144073486328,39.46562576293945,257.88653564453125,110.37181854248047,1,0.06453192234039307,0.021358966827392578
maksssksksss661.png,227.7340545654297,31.358659744262695,303.2108154296875,111.16608428955078,1,0.06441288441419601,0.021358966827392578
maksssksksss661.png,307.8645324707031,44.3045768737793,345.7850341796875,90.09192657470703,2,0.0634978637099266,0.021358966827392578
maksssksksss661.png,106.68345642089844,35.24835205078125,118.6981201171875,53.276885986328125,1,0.06117625907063484,0.021358966827392578
maksssksksss661.png,50.633419036865234,33.681922912597656,62.44477844238281,45.89136505126953,2,0.060638248920440674,0.021358966827392578
maksssksksss661.png,263.3487548828125,19.253341674804688,348.412353515625,135.43634033203125,1,0.05942375957965851,0.021358966827392578
maksssksksss661.png,315.4232177734375,35.92340850830078,333.616943359375,63.01830291748047,2,0.05940955877304077,0.021358966827392578
maksssksksss661.png,81.80661010742188,9.439247131347656,113.65638732910156,55.939701080322266,1,0.05342460423707962,0.021358966827392578
maksssksksss661.png,200.78416442871094,37.410743713378906,220.102783203125,65.44677734375,1,0.051414605230093,0.021358966827392578
6287.jpg,432.6576232910156,181.27557373046875,483.3458557128906,238.6363525390625,2,0.8718785643577576,0.02191448211669922
6287.jpg,213.2801055908203,159.36378479003906,295.6988220214844,277.8082580566406,2,0.8312835097312927,0.02191448211669922
6287.jpg,209.602294921875,169.81358337402344,300.3684387207031,303.01763916015625,1,0.6785212159156799,0.02191448211669922
6287.jpg,729.597412109375,168.2233428955078,796.8522338867188,251.0310516357422,2,0.5891254544258118,0.02191448211669922
6287.jpg,674.8997802734375,144.23159790039062,814.1139526367188,351.9921875,2,0.5214856863021851,0.02191448211669922
6287.jpg,681.3892211914062,155.07537841796875,804.85400390625,306.9189147949219,1,0.4543589651584625,0.02191448211669922
6287.jpg,700.2986450195312,165.4170684814453,801.2276611328125,285.763427734375,2,0.3809170424938202,0.02191448211669922
6287.jpg,727.0870361328125,169.00527954101562,797.9226684570312,241.14857482910156,1,0.3309611678123474,0.02191448211669922
6287.jpg,163.07550048828125,270.0040283203125,230.39764404296875,374.2926025390625,1,0.3096344769001007,0.02191448211669922
6287.jpg,433.284912109375,173.32232666015625,486.0154724121094,249.87547302246094,1,0.2764928340911865,0.02191448211669922
6287.jpg,160.51889038085938,274.06036376953125,232.24557495117188,367.9404296875,2,0.2612245976924896,0.02191448211669922
6287.jpg,685.7254028320312,211.14999389648438,848.4335327148438,373.4820861816406,2,0.25762176513671875,0.02191448211669922
6287.jpg,227.38275146484375,206.28042602539062,298.2113952636719,272.6553039550781,2,0.23647797107696533,0.02191448211669922
6287.jpg,679.1823120117188,193.775634765625,726.3729248046875,261.4604187011719,2,0.2030373066663742,0.02191448211669922
