name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss722.png,267.74871826171875,86.73432922363281,284.08026123046875,104.40069580078125,1,0.7384361624717712,0.03335976600646973
maksssksksss722.png,306.8327331542969,87.45912170410156,320.566650390625,102.0076904296875,1,0.7381735444068909,0.03335976600646973
maksssksksss722.png,210.12274169921875,92.69183349609375,222.5285186767578,106.87285614013672,1,0.7044838666915894,0.03335976600646973
maksssksksss722.png,156.5286865234375,83.32402038574219,167.87513732910156,96.8641357421875,1,0.6716846823692322,0.03335976600646973
maksssksksss722.png,242.15509033203125,93.430419921875,250.53964233398438,102.56173706054688,1,0.66845703125,0.03335976600646973
maksssksksss722.png,172.24774169921875,79.69625854492188,191.97665405273438,102.24235534667969,1,0.6647664308547974,0.03335976600646973
maksssksksss722.png,97.02867126464844,82.05313110351562,112.20201110839844,100.70939636230469,1,0.593937337398529,0.03335976600646973
maksssksksss722.png,43.84777069091797,79.6988525390625,63.602333068847656,102.69621276855469,1,0.5793402194976807,0.03335976600646973
maksssksksss722.png,20.898265838623047,89.47470092773438,36.23902130126953,105.73623657226562,1,0.5475642681121826,0.03335976600646973
maksssksksss722.png,14.048243522644043,82.153076171875,35.99079132080078,106.87684631347656,1,0.30629751086235046,0.03335976600646973
maksssksksss722.png,91.04240417480469,72.62718963623047,113.50605010986328,102.84183502197266,1,0.27943870425224304,0.03335976600646973
2268.png,188.327392578125,55.8074836730957,509.3160095214844,462.72314453125,2,0.658346951007843,0.03244185447692871
maksssksksss804.png,356.8009033203125,42.188377380371094,372.73095703125,60.103904724121094,1,0.8684112429618835,0.03312373161315918
maksssksksss804.png,268.9523620605469,49.61662673950195,283.16180419921875,63.71437454223633,1,0.7944992780685425,0.03312373161315918
maksssksksss804.png,72.28050994873047,30.1433162689209,94.43058013916016,49.72932815551758,1,0.7856595516204834,0.03312373161315918
maksssksksss804.png,107.68769073486328,90.14827728271484,124.40005493164062,107.69950866699219,1,0.7816845178604126,0.03312373161315918
maksssksksss804.png,26.742029190063477,45.37071990966797,36.784332275390625,56.362220764160156,1,0.7432240843772888,0.03312373161315918
maksssksksss804.png,177.98489379882812,43.7501335144043,195.59326171875,62.13459777832031,1,0.7351030707359314,0.03312373161315918
maksssksksss804.png,238.72891235351562,46.26100158691406,249.37030029296875,57.85242462158203,1,0.7215880155563354,0.03312373161315918
maksssksksss804.png,111.27755737304688,33.02156448364258,122.54051208496094,45.538238525390625,1,0.6884825229644775,0.03312373161315918
maksssksksss804.png,220.58023071289062,54.12855529785156,231.65338134765625,65.45702362060547,1,0.5825063586235046,0.03312373161315918
maksssksksss804.png,384.2177734375,45.3134765625,392.5985107421875,54.60314178466797,1,0.5698736906051636,0.03312373161315918
maksssksksss804.png,131.72845458984375,42.42288589477539,139.79656982421875,52.42878723144531,1,0.34236010909080505,0.03312373161315918
maksssksksss804.png,326.93084716796875,45.73027801513672,334.77728271484375,55.51715087890625,1,0.3292834460735321,0.03312373161315918
5420.jpg,349.84698486328125,96.99932098388672,638.17431640625,420.45831298828125,2,0.5284380912780762,0.03940010070800781
1894.jpg,433.8552551269531,23.026611328125,924.05126953125,637.4437255859375,1,0.6866896152496338,0.03962349891662598
1894.jpg,554.46923828125,289.76458740234375,867.901123046875,633.3351440429688,1,0.33401671051979065,0.03962349891662598
maksssksksss80.png,215.48873901367188,58.264957427978516,289.3833923339844,135.11581420898438,1,0.7695098519325256,0.030538082122802734
maksssksksss702.png,478.0602111816406,78.46836853027344,535.0310668945312,132.38600158691406,1,0.7569009065628052,0.0288088321685791
maksssksksss702.png,431.6914367675781,64.32884979248047,471.44281005859375,108.7669906616211,1,0.6927304863929749,0.0288088321685791
maksssksksss702.png,165.727783203125,88.6943359375,202.24278259277344,126.93885803222656,1,0.6807422637939453,0.0288088321685791
maksssksksss702.png,0.5568694472312927,117.81734466552734,72.61483001708984,239.9830780029297,1,0.6632062196731567,0.0288088321685791
maksssksksss702.png,301.584228515625,127.46391296386719,359.0188293457031,189.35693359375,1,0.6080694198608398,0.0288088321685791
maksssksksss702.png,172.14321899414062,172.79124450683594,244.29351806640625,259.2782287597656,1,0.5877335667610168,0.0288088321685791
maksssksksss702.png,377.7112121582031,61.785560607910156,407.4694519042969,101.44817352294922,1,0.5330216884613037,0.0288088321685791
maksssksksss702.png,358.0993347167969,146.58041381835938,446.27984619140625,262.1780700683594,1,0.5011050701141357,0.0288088321685791
maksssksksss702.png,567.3245849609375,35.51860427856445,592.3951416015625,64.66769409179688,1,0.49671098589897156,0.0288088321685791
maksssksksss702.png,336.5244445800781,64.69107055664062,379.2989807128906,117.3472671508789,1,0.47869494557380676,0.0288088321685791
maksssksksss702.png,155.02694702148438,149.6552734375,245.1337127685547,260.1575622558594,1,0.38436248898506165,0.0288088321685791
maksssksksss702.png,81.92939758300781,235.91209411621094,202.4566650390625,317.0,1,0.3755483329296112,0.0288088321685791
maksssksksss702.png,343.24102783203125,13.48918628692627,364.84814453125,37.39108657836914,1,0.3458925187587738,0.0288088321685791
maksssksksss702.png,366.4237976074219,190.62208557128906,438.0311279296875,260.7089538574219,1,0.34362518787384033,0.0288088321685791
maksssksksss702.png,283.7466735839844,87.56185913085938,358.9626159667969,190.35064697265625,1,0.31475648283958435,0.0288088321685791
6175.jpg,16.620328903198242,98.20307159423828,86.18499755859375,177.8119659423828,2,0.8879181146621704,0.030649900436401367
6175.jpg,399.2039794921875,161.2196502685547,458.565673828125,237.5417022705078,2,0.8827873468399048,0.030649900436401367
6175.jpg,670.4425048828125,163.9338836669922,721.8229370117188,224.78335571289062,2,0.874510645866394,0.030649900436401367
6175.jpg,759.0712280273438,117.07076263427734,810.002685546875,185.7162322998047,2,0.8608621954917908,0.030649900436401367
6175.jpg,372.06988525390625,97.00418853759766,417.7373046875,159.82113647460938,2,0.8566386103630066,0.030649900436401367
6175.jpg,318.1294860839844,129.60670471191406,372.12744140625,195.02818298339844,2,0.8550726175308228,0.030649900436401367
6175.jpg,214.51942443847656,123.15206146240234,267.33551025390625,190.5795135498047,2,0.8491733074188232,0.030649900436401367
6175.jpg,502.2906188964844,119.59315490722656,561.1905517578125,196.99610900878906,2,0.842986524105072,0.030649900436401367
6175.jpg,612.6961669921875,152.90638732910156,657.22216796875,228.22860717773438,2,0.8323659896850586,0.030649900436401367
6175.jpg,642.8937377929688,123.3650894165039,685.7625732421875,174.22076416015625,2,0.8216215372085571,0.030649900436401367
6175.jpg,111.02332305908203,107.11601257324219,191.2323760986328,178.4054412841797,2,0.6249626278877258,0.030649900436401367
6175.jpg,258.2173767089844,107.7053451538086,305.056640625,172.90821838378906,2,0.5362080931663513,0.030649900436401367
6175.jpg,122.1360855102539,106.7118148803711,190.50958251953125,176.5098876953125,1,0.28682708740234375,0.030649900436401367
maksssksksss164.png,152.81411743164062,38.147911071777344,176.5059051513672,63.177490234375,2,0.8673479557037354,0.03608083724975586
maksssksksss164.png,78.80364990234375,42.06829071044922,99.3863525390625,62.71329879760742,1,0.8163480162620544,0.03608083724975586
maksssksksss164.png,42.63270950317383,50.61570739746094,64.75541687011719,73.63249206542969,1,0.7979912757873535,0.03608083724975586
maksssksksss164.png,10.362289428710938,45.179954528808594,37.56022644042969,73.10921478271484,1,0.7730334997177124,0.03608083724975586
maksssksksss164.png,202.1240234375,35.072383880615234,225.3826904296875,61.59912872314453,2,0.6710513830184937,0.03608083724975586
maksssksksss164.png,291.65106201171875,57.830543518066406,310.0826416015625,76.06749725341797,1,0.5966691374778748,0.03608083724975586
maksssksksss164.png,254.04502868652344,45.78420639038086,269.96337890625,61.40186309814453,1,0.5447550415992737,0.03608083724975586
maksssksksss164.png,318.5384521484375,51.235076904296875,347.4662780761719,84.83837127685547,2,0.28559789061546326,0.03608083724975586
maksssksksss164.png,356.56036376953125,24.587018966674805,390.4670715332031,62.544002532958984,1,0.2562781274318695,0.03608083724975586
2263.png,70.18428039550781,17.81409454345703,344.2042541503906,448.4627380371094,1,0.8884388208389282,0.039301395416259766
5442.jpg,409.4482421875,71.22993469238281,674.5554809570312,382.5770568847656,1,0.8269112706184387,0.046106576919555664
6215.jpg,661.6036376953125,163.5174102783203,781.7249145507812,316.64910888671875,2,0.8103051781654358,0.03631329536437988
3714.png,238.80215454101562,164.14239501953125,364.0780029296875,319.6344299316406,1,0.8439059257507324,0.04577207565307617
3714.png,1024.98046875,65.78897857666016,1122.016845703125,199.47039794921875,1,0.8001664280891418,0.04577207565307617
3714.png,638.5880737304688,40.59613800048828,751.6011352539062,194.67893981933594,1,0.7307263612747192,0.04577207565307617
3714.png,866.361328125,104.66109466552734,940.9691162109375,199.0753936767578,1,0.392433226108551,0.04577207565307617
3714.png,867.2035522460938,105.00861358642578,940.6948852539062,199.7789764404297,2,0.35717812180519104,0.04577207565307617
3714.png,133.08438110351562,66.60935974121094,263.6973876953125,201.3918914794922,1,0.27162739634513855,0.04577207565307617
4432.png,211.93504333496094,45.90756607055664,405.2806396484375,281.9609680175781,1,0.8765559196472168,0.03261208534240723
4703.png,9.867481231689453,16.224376678466797,221.45840454101562,266.6482238769531,1,0.8804479837417603,0.027619600296020508
4703.png,303.0040283203125,32.48027801513672,475.5912170410156,267.8005065917969,1,0.8232619762420654,0.027619600296020508
3662.png,40.97816848754883,4.8633012771606445,666.6820068359375,621.0,1,0.8178681135177612,0.03388619422912598
2726.png,38.2176399230957,0.3169679641723633,478.44390869140625,347.5400695800781,1,0.36535507440567017,0.03776717185974121
2120.jpg,371.9450378417969,388.9640808105469,543.52978515625,587.1988525390625,2,0.3533461391925812,0.05228567123413086
maksssksksss799.png,316.6697998046875,248.07781982421875,332.9945068359375,265.8883361816406,1,0.8031989932060242,0.03556656837463379
maksssksksss799.png,303.76641845703125,210.42892456054688,324.23541259765625,230.91110229492188,1,0.7828189730644226,0.03556656837463379
maksssksksss799.png,342.39691162109375,248.2532958984375,366.85614013671875,273.54718017578125,1,0.7618571519851685,0.03556656837463379
maksssksksss799.png,86.91049194335938,237.28782653808594,135.244873046875,284.66217041015625,1,0.7470157146453857,0.03556656837463379
maksssksksss799.png,29.86157989501953,64.3541030883789,46.87042999267578,80.09001922607422,1,0.7356581091880798,0.03556656837463379
maksssksksss799.png,45.04872131347656,40.547542572021484,64.55036926269531,60.973758697509766,1,0.7339054346084595,0.03556656837463379
maksssksksss799.png,11.423406600952148,216.24005126953125,63.65496826171875,263.5960388183594,1,0.7305632829666138,0.03556656837463379
maksssksksss799.png,0.08460760116577148,241.09130859375,10.218138694763184,279.41351318359375,1,0.2628638446331024,0.03556656837463379
4294.png,280.4420471191406,71.67095184326172,473.3434753417969,291.7747802734375,2,0.7441192269325256,0.03038620948791504
4317.png,67.277099609375,1.8430991172790527,353.0216369628906,312.7069091796875,1,0.9245429039001465,0.03374528884887695
4767.png,546.9861450195312,45.866119384765625,637.0753173828125,172.54559326171875,1,0.7533169984817505,0.02875065803527832
4767.png,0.0,86.88949584960938,61.56374740600586,215.93829345703125,1,0.6916293501853943,0.02875065803527832
4767.png,435.1678771972656,149.16958618164062,457.198974609375,232.16036987304688,1,0.6062194108963013,0.02875065803527832
4767.png,121.73191833496094,179.03375244140625,188.26763916015625,271.1211853027344,2,0.45578569173812866,0.02875065803527832
5559.jpg,514.4893798828125,41.05120849609375,732.9454345703125,354.69793701171875,1,0.8363523483276367,0.0392765998840332
2262.png,235.88906860351562,0.0,314.77569580078125,100.57725524902344,1,0.8698952794075012,0.029903173446655273
maksssksksss625.png,190.7763671875,68.6971206665039,262.1726989746094,153.378662109375,1,0.3701528012752533,0.033063411712646484
3278.png,348.6466979980469,96.64573669433594,496.78851318359375,285.40802001953125,1,0.8102147579193115,0.03917098045349121
3781.png,187.3971405029297,33.455692291259766,374.0934753417969,284.0710144042969,1,0.850436270236969,0.025403499603271484
3374.png,228.74221801757812,36.31960678100586,355.8609619140625,232.26429748535156,2,0.8134956955909729,0.02985668182373047
3780.png,354.367431640625,4.115550994873047,469.1296081542969,161.2030792236328,1,0.48499369621276855,0.03323054313659668
3404.png,22.245750427246094,326.22625732421875,129.00933837890625,459.0934753417969,1,0.804206132888794,0.03285551071166992
3404.png,528.2904052734375,270.2640686035156,626.9381713867188,413.4719543457031,2,0.7839752435684204,0.03285551071166992
3404.png,292.9765930175781,226.84976196289062,399.39111328125,379.59271240234375,1,0.7757377028465271,0.03285551071166992
maksssksksss237.png,180.81576538085938,19.824743270874023,232.54489135742188,84.56278991699219,1,0.7510955333709717,0.03621387481689453
maksssksksss237.png,47.351348876953125,49.29425048828125,64.53228759765625,70.89310455322266,1,0.5784372687339783,0.03621387481689453
4973.png,157.6739044189453,1.1828901767730713,635.3535766601562,460.18609619140625,2,0.8336024284362793,0.03258681297302246
5297.jpg,462.4607849121094,0.7525634765625,723.868408203125,304.84844970703125,2,0.8579570651054382,0.03665494918823242
5297.jpg,230.5785369873047,193.73080444335938,411.9305419921875,420.73583984375,2,0.8049752712249756,0.03665494918823242
5297.jpg,104.08280181884766,219.04360961914062,249.97825622558594,440.1119689941406,2,0.7862996459007263,0.03665494918823242
4883.png,237.58973693847656,25.19708824157715,500.847412109375,329.70050048828125,2,0.8943095803260803,0.027981042861938477
2267.png,134.23924255371094,61.27359390258789,344.9147033691406,352.2975158691406,2,0.34811756014823914,0.0342710018157959
2234.png,592.0196533203125,0.0,802.4075317382812,231.1068878173828,1,0.8379178047180176,0.029988765716552734
maksssksksss33.png,96.11497497558594,12.462034225463867,146.9458770751953,76.78351593017578,1,0.8014509677886963,0.041481733322143555
4071.png,178.6641082763672,1.945572853088379,211.8348846435547,40.46797561645508,1,0.6144599318504333,0.03218507766723633
4071.png,281.6601867675781,3.0177931785583496,313.4753112792969,42.24092483520508,2,0.25535961985588074,0.03218507766723633
2185.png,833.2075805664062,118.9868392944336,935.7401123046875,232.21405029296875,1,0.6635001301765442,0.034575700759887695
2185.png,834.2807006835938,117.78558349609375,936.6118774414062,229.04737854003906,2,0.5330568552017212,0.034575700759887695
2185.png,305.351318359375,30.39560890197754,419.71209716796875,155.05447387695312,2,0.5100691914558411,0.034575700759887695
2185.png,303.30908203125,29.371627807617188,417.7510070800781,156.29656982421875,1,0.35900261998176575,0.034575700759887695
2185.png,59.785118103027344,163.37278747558594,149.3321533203125,267.0437927246094,2,0.32960379123687744,0.034575700759887695
4763.png,263.9783630371094,104.99051666259766,450.3522033691406,387.0265808105469,1,0.871690571308136,0.04318404197692871
4763.png,536.509521484375,283.69342041015625,757.69580078125,544.3170166015625,1,0.4749569594860077,0.04318404197692871
2219.png,309.5623779296875,28.192718505859375,424.3938903808594,182.3456268310547,1,0.7952600121498108,0.04041862487792969
3296.png,18.612714767456055,59.140254974365234,131.49330139160156,195.89404296875,1,0.8399137854576111,0.022856712341308594
3296.png,253.7092742919922,35.829898834228516,343.0753479003906,155.22998046875,1,0.8244697451591492,0.022856712341308594
5187.jpg,2179.8154296875,271.0262451171875,3018.6884765625,1321.490966796875,1,0.8510729074478149,0.7475979328155518
5516.jpeg,398.2373046875,122.10819244384766,1166.9854736328125,1210.8935546875,2,0.7674520015716553,0.0845949649810791
3301.png,520.473876953125,198.9176025390625,620.8904418945312,329.7055358886719,1,0.8163118958473206,0.03130149841308594
3301.png,97.69153594970703,2.810812473297119,176.8889617919922,96.86731719970703,1,0.7166498303413391,0.03130149841308594
2017.jpg,337.1154479980469,222.4890899658203,509.69439697265625,450.01983642578125,2,0.756238579750061,0.05130314826965332
2017.jpg,692.6111450195312,125.87847900390625,1129.3931884765625,707.658203125,2,0.7350274920463562,0.05130314826965332
2017.jpg,16.55367660522461,251.26885986328125,284.50396728515625,592.7401733398438,2,0.45747801661491394,0.05130314826965332
2017.jpg,555.790283203125,323.76116943359375,674.6067504882812,470.3897399902344,2,0.38144004344940186,0.05130314826965332
2017.jpg,17.147024154663086,276.5445251464844,282.6883239746094,595.8897094726562,1,0.3774535059928894,0.05130314826965332
2408.png,216.96322631835938,40.25629425048828,470.4976806640625,430.45159912109375,1,0.7691418528556824,0.03219175338745117
2360.png,286.86810302734375,6.331199645996094,652.8302612304688,372.81524658203125,1,0.8480120301246643,0.03810691833496094
2360.png,920.556396484375,2.464273691177368,1044.0,387.4129333496094,1,0.5929291844367981,0.03810691833496094
maksssksksss162.png,86.97462463378906,184.1746826171875,188.3280029296875,309.56903076171875,1,0.8614516854286194,0.027280330657958984
4786.png,145.3582305908203,1.8487337827682495,308.9402160644531,169.5170135498047,2,0.81624835729599,0.02953195571899414
4786.png,329.3929138183594,178.40155029296875,491.5706481933594,369.4747009277344,2,0.7953482270240784,0.02953195571899414
2901.png,94.61256408691406,16.907798767089844,446.63067626953125,478.12579345703125,1,0.894953727722168,0.028849124908447266
2794.png,726.3062744140625,146.99569702148438,842.6378784179688,301.61712646484375,1,0.8303827047348022,0.04302811622619629
2794.png,215.93197631835938,147.845458984375,420.4134216308594,395.0817565917969,1,0.8255143165588379,0.04302811622619629
2794.png,503.22869873046875,188.45265197753906,589.612548828125,294.98565673828125,1,0.823365330696106,0.04302811622619629
2794.png,916.5966186523438,221.7783966064453,960.169189453125,285.139404296875,1,0.3603785037994385,0.04302811622619629
4152.png,137.60348510742188,6.8652472496032715,517.9556884765625,526.6203002929688,1,0.8714218139648438,0.03844904899597168
2594.png,102.05738830566406,2.3110299110412598,397.8660583496094,398.185546875,1,0.7965165972709656,0.027330636978149414
1899.jpeg,158.36898803710938,42.69264221191406,366.4425048828125,303.12750244140625,1,0.8161607384681702,0.025651931762695312
5939.jpg,420.6706237792969,4.399883270263672,501.9398498535156,101.01466369628906,2,0.8277825117111206,0.027243852615356445
5939.jpg,283.0863952636719,14.104414939880371,366.10076904296875,104.36332702636719,2,0.7778177857398987,0.027243852615356445
5939.jpg,122.77098846435547,234.2972869873047,205.42108154296875,315.2025146484375,2,0.7711385488510132,0.027243852615356445
5939.jpg,652.6668701171875,94.95984649658203,720.5020751953125,179.05467224121094,2,0.6955389976501465,0.027243852615356445
2081.jpg,241.70628356933594,657.5192260742188,736.2874145507812,1410.2672119140625,1,0.9255238175392151,0.07455825805664062
2081.jpg,617.2869873046875,254.3494415283203,1123.31884765625,896.5704345703125,1,0.9138581156730652,0.07455825805664062
2081.jpg,277.2833557128906,72.45781707763672,534.7849731445312,375.1446533203125,2,0.7339598536491394,0.07455825805664062
3348.png,280.0710144042969,193.24513244628906,356.6324462890625,278.5918273925781,1,0.8265464305877686,0.033380746841430664
4864.png,638.417236328125,53.20433044433594,682.4730834960938,115.12860870361328,1,0.6827406883239746,0.027620315551757812
4864.png,260.7308044433594,70.93241119384766,307.44635009765625,131.1396026611328,1,0.6771950721740723,0.027620315551757812
6087.png,262.96014404296875,23.784759521484375,479.725341796875,280.6084289550781,2,0.8846949934959412,0.025962352752685547
5705.jpg,121.67744445800781,27.200410842895508,284.4469909667969,206.9172821044922,1,0.8260465264320374,0.02002239227294922
1815.jpg,211.0792236328125,56.48076629638672,719.8035278320312,701.7313232421875,2,0.8578595519065857,0.057652950286865234
2650.png,143.10704040527344,175.25315856933594,358.9163513183594,464.276123046875,1,0.927335798740387,0.026784420013427734
4141.png,2.4408702850341797,63.14099884033203,114.25689697265625,213.74620056152344,1,0.8350460529327393,0.03944540023803711
4141.png,389.8265075683594,105.82975769042969,451.5223083496094,183.1328582763672,1,0.7915988564491272,0.03944540023803711
4141.png,831.3844604492188,82.43164825439453,875.5054321289062,141.22616577148438,1,0.7837810516357422,0.03944540023803711
4141.png,479.42913818359375,16.15781593322754,562.0040283203125,134.8807373046875,1,0.773322582244873,0.03944540023803711
4141.png,291.9580078125,121.00177001953125,371.39825439453125,224.00929260253906,1,0.7517741322517395,0.03944540023803711
4141.png,709.6626586914062,101.19342041015625,759.142822265625,170.36477661132812,2,0.7428449392318726,0.03944540023803711
4141.png,160.6382598876953,96.11918640136719,242.3681182861328,183.79815673828125,1,0.7120200395584106,0.03944540023803711
4141.png,940.0281982421875,119.92587280273438,979.2010498046875,170.42169189453125,1,0.7107306122779846,0.03944540023803711
4141.png,1007.35791015625,103.18943786621094,1037.8302001953125,141.48402404785156,1,0.48590177297592163,0.03944540023803711
4141.png,1011.2845458984375,132.57351684570312,1049.494384765625,184.4990692138672,1,0.38604769110679626,0.03944540023803711
4141.png,641.6878051757812,88.2946548461914,702.2809448242188,171.39735412597656,1,0.37665021419525146,0.03944540023803711
4141.png,642.43115234375,88.41565704345703,701.06689453125,169.14959716796875,2,0.2696263790130615,0.03944540023803711
6053.jpg,156.54283142089844,31.559228897094727,336.7481384277344,243.4131622314453,2,0.805952787399292,0.03517961502075195
6053.jpg,338.3111877441406,124.55728912353516,492.322021484375,351.8196716308594,2,0.8032503724098206,0.03517961502075195
maksssksksss366.png,329.2652893066406,7.44677734375,487.1673278808594,215.8960418701172,1,0.8032135963439941,0.023757219314575195
maksssksksss366.png,42.854103088378906,0.9867187738418579,197.6871795654297,210.9020538330078,1,0.7629408836364746,0.023757219314575195
1893.jpg,529.8522338867188,211.04888916015625,725.6707153320312,453.8479309082031,1,0.7847001552581787,0.034763336181640625
2704.png,99.08030700683594,23.56484031677246,450.9195556640625,485.7063903808594,1,0.7181236743927002,0.028124570846557617
4987.png,163.15174865722656,8.175111770629883,492.22198486328125,440.4304504394531,1,0.6804364919662476,0.031514644622802734
maksssksksss736.png,183.87240600585938,58.372657775878906,221.00787353515625,100.35697174072266,1,0.7911877632141113,0.03346681594848633
maksssksksss736.png,91.26758575439453,2.0048093795776367,148.60104370117188,76.68527221679688,1,0.6028321981430054,0.03346681594848633
4523.png,23.739940643310547,154.36009216308594,324.36370849609375,551.0839233398438,1,0.7984384298324585,0.029364347457885742
3694.png,115.00850677490234,290.9024353027344,438.4861145019531,659.040771484375,2,0.3983772099018097,0.03918766975402832
5519.jpg,291.74029541015625,61.814483642578125,391.0107116699219,187.0951690673828,2,0.7760536074638367,0.03730654716491699
4919.png,282.40374755859375,33.608558654785156,368.8050231933594,156.87062072753906,1,0.8374881744384766,0.032716989517211914
maksssksksss381.png,163.93142700195312,73.72518920898438,184.6703338623047,94.51582336425781,1,0.6769157648086548,0.03491687774658203
maksssksksss381.png,93.56185913085938,62.209320068359375,120.46516418457031,89.94775390625,1,0.6427572965621948,0.03491687774658203
maksssksksss381.png,206.34437561035156,70.65351867675781,228.1957244873047,95.99319458007812,1,0.5846309065818787,0.03491687774658203
maksssksksss381.png,243.3721923828125,62.12251663208008,269.0196228027344,99.25605773925781,1,0.4979812800884247,0.03491687774658203
maksssksksss381.png,203.59388732910156,54.68620300292969,233.45594787597656,96.2112808227539,1,0.40999338030815125,0.03491687774658203
maksssksksss381.png,244.74002075195312,70.00993347167969,267.22613525390625,98.18777465820312,1,0.3139110505580902,0.03491687774658203
maksssksksss239.png,92.30368041992188,203.23504638671875,187.5206756591797,317.184326171875,2,0.7862871885299683,0.02977466583251953
maksssksksss239.png,74.71416473388672,155.83766174316406,188.8372039794922,316.3634948730469,2,0.4772222638130188,0.02977466583251953
3516.png,535.0541381835938,153.09324645996094,669.4293823242188,312.61279296875,2,0.7589319348335266,0.04565691947937012
5934.jpg,619.7366333007812,213.0852508544922,710.9727783203125,332.9560241699219,2,0.826235830783844,0.04619956016540527
5742.jpg,1101.8480224609375,234.3257598876953,1348.8807373046875,583.9381103515625,2,0.8470710515975952,0.08281898498535156
3129.png,160.82315063476562,76.98047637939453,437.34259033203125,464.16717529296875,1,0.829993486404419,0.0313570499420166
5250.jpg,242.795166015625,62.571773529052734,1482.5372314453125,1686.732421875,2,0.8205234408378601,0.15105438232421875
5798.jpg,443.27667236328125,116.125244140625,744.5753173828125,450.7451171875,2,0.652790367603302,0.0373842716217041
2110.jpg,211.0781707763672,23.560237884521484,787.4447631835938,776.3487548828125,1,0.7044450640678406,0.04185080528259277
5500.jpg,419.3879089355469,220.55517578125,688.2177734375,534.3709106445312,2,0.6762505173683167,0.03308510780334473
4995.jpg,186.44503784179688,84.05949401855469,290.3041076660156,233.6502227783203,1,0.8597379922866821,0.03393435478210449
2882.png,465.4292907714844,136.4595947265625,543.7845458984375,246.91619873046875,2,0.7914958000183105,0.03563570976257324
2882.png,442.2208557128906,0.42163464426994324,488.208984375,52.12683868408203,1,0.45966991782188416,0.03563570976257324
2882.png,217.4270477294922,0.0,263.0489501953125,43.96749496459961,1,0.2559114694595337,0.03563570976257324
5444.jpg,218.45355224609375,118.68389129638672,629.454833984375,614.9815673828125,2,0.5208536982536316,0.03804826736450195
2223.png,18.676956176757812,125.31319427490234,223.72337341308594,419.40179443359375,1,0.8402071595191956,0.029733657836914062
2223.png,340.8520202636719,146.8432159423828,440.8773498535156,247.88087463378906,1,0.8207188844680786,0.029733657836914062
2223.png,481.657470703125,93.54167938232422,513.51513671875,134.79026794433594,1,0.2796784043312073,0.029733657836914062
3123.png,457.9747009277344,350.4284973144531,651.9638671875,505.0,1,0.8278674483299255,0.03373122215270996
3123.png,749.4696044921875,291.1766052246094,961.905517578125,505.0,1,0.7791567444801331,0.03373122215270996
3123.png,351.3304748535156,138.8710174560547,423.68408203125,225.22622680664062,1,0.7685406804084778,0.03373122215270996
3123.png,547.6007690429688,150.72032165527344,627.3197631835938,251.36190795898438,2,0.7322083115577698,0.03373122215270996
3123.png,113.37109375,233.4560089111328,201.4877471923828,329.6501159667969,1,0.700270414352417,0.03373122215270996
3123.png,234.82554626464844,196.0258331298828,334.46746826171875,315.4787292480469,1,0.6289862394332886,0.03373122215270996
3123.png,234.9267120361328,157.61622619628906,343.16973876953125,316.6213073730469,1,0.546970009803772,0.03373122215270996
4009.png,87.43646240234375,5.191980838775635,555.181884765625,545.0057373046875,2,0.5695620775222778,0.032640695571899414
4816.png,431.4541320800781,50.39529037475586,530.9873046875,162.7841796875,1,0.7423628568649292,0.03456878662109375
3570.png,393.11553955078125,3.478656768798828,920.2572631835938,415.84881591796875,1,0.3372593820095062,0.05034613609313965
5200.jpg,370.3218994140625,156.27117919921875,508.2810974121094,340.4317321777344,1,0.8474497199058533,0.03032207489013672
5200.jpg,653.80322265625,151.5153350830078,746.5615234375,263.6177673339844,2,0.32623329758644104,0.03032207489013672
2988.png,526.2008056640625,55.012420654296875,595.5440673828125,143.30084228515625,1,0.8725594878196716,0.027981042861938477
2988.png,434.460205078125,92.65169525146484,506.189453125,182.97283935546875,1,0.8604905009269714,0.027981042861938477
2988.png,169.3659210205078,62.02280807495117,248.18405151367188,153.90444946289062,1,0.7018380165100098,0.027981042861938477
2988.png,10.573044776916504,69.0481948852539,85.1177749633789,156.42642211914062,1,0.6230226755142212,0.027981042861938477
2988.png,14.026506423950195,101.19782257080078,65.00318145751953,155.75506591796875,1,0.2957794666290283,0.027981042861938477
4284.png,447.94000244140625,0.7261865735054016,874.4946899414062,465.2022705078125,1,0.8996086716651917,0.04703330993652344
4284.png,0.1488291323184967,164.1271209716797,260.5290222167969,603.9226684570312,1,0.797224760055542,0.04703330993652344
maksssksksss471.png,60.79343795776367,56.20790481567383,105.21415710449219,113.60398864746094,1,0.831818699836731,0.04203915596008301
maksssksksss471.png,167.93190002441406,23.15982437133789,206.3397216796875,70.10609436035156,2,0.8133229613304138,0.04203915596008301
maksssksksss471.png,361.87158203125,38.282264709472656,397.46063232421875,75.81278991699219,1,0.7972095012664795,0.04203915596008301
maksssksksss471.png,119.77989196777344,47.168025970458984,149.09268188476562,88.25425720214844,2,0.7774266004562378,0.04203915596008301
maksssksksss471.png,332.45806884765625,62.30812072753906,357.48980712890625,95.43684387207031,1,0.7396255731582642,0.04203915596008301
maksssksksss471.png,252.3363037109375,58.15126419067383,275.7168273925781,94.13839721679688,1,0.4994537830352783,0.04203915596008301
4025.png,259.2884826660156,21.282669067382812,310.68621826171875,80.6393814086914,1,0.802115261554718,0.02323174476623535
