name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss736.png,114.1669921875,35.8549919128418,144.95733642578125,70.48839569091797,1,0.9895786643028259,0.02647709846496582
maksssksksss736.png,185.37045288085938,56.4228401184082,220.27294921875,97.22127532958984,1,0.954529881477356,0.02647709846496582
maksssksksss736.png,139.9609832763672,82.335205078125,160.54559326171875,107.30292510986328,2,0.6938861608505249,0.02647709846496582
maksssksksss736.png,116.81637573242188,154.07394409179688,202.66270446777344,281.4555969238281,1,0.28428658843040466,0.02647709846496582
maksssksksss736.png,129.98660278320312,79.93778228759766,157.73568725585938,102.00870513916016,2,0.1990964114665985,0.02647709846496582
maksssksksss736.png,82.14683532714844,125.42447662353516,220.39254760742188,290.4178466796875,1,0.13662615418434143,0.02647709846496582
maksssksksss736.png,38.219398498535156,275.6337890625,55.95995330810547,301.1752014160156,1,0.1288853883743286,0.02647709846496582
maksssksksss736.png,225.13165283203125,88.88316345214844,245.9376220703125,113.44996643066406,1,0.11503037810325623,0.02647709846496582
maksssksksss736.png,125.35050964355469,79.61972045898438,144.89540100097656,101.28646850585938,2,0.11472440510988235,0.02647709846496582
maksssksksss736.png,37.6840934753418,276.6611633300781,56.71059036254883,300.6379699707031,2,0.11012445390224457,0.02647709846496582
maksssksksss736.png,121.88761901855469,48.495262145996094,152.14443969726562,92.68016052246094,1,0.10003677755594254,0.02647709846496582
maksssksksss736.png,144.47166442871094,85.00614929199219,164.29379272460938,102.67523193359375,2,0.099559485912323,0.02647709846496582
maksssksksss736.png,137.95889282226562,81.870849609375,161.85577392578125,103.86063385009766,1,0.09783245623111725,0.02647709846496582
maksssksksss736.png,143.8910369873047,89.28821563720703,160.19544982910156,111.99897766113281,2,0.09257776290178299,0.02647709846496582
maksssksksss736.png,190.35009765625,62.432044982910156,226.954833984375,109.02159881591797,1,0.09133832156658173,0.02647709846496582
maksssksksss736.png,135.07579040527344,76.4552230834961,163.36959838867188,112.929931640625,2,0.08007102459669113,0.02647709846496582
maksssksksss736.png,143.7199249267578,75.39077758789062,159.55093383789062,97.96699523925781,2,0.07665690034627914,0.02647709846496582
maksssksksss736.png,0.0,77.59660339355469,8.65964126586914,94.02435302734375,2,0.06906738877296448,0.02647709846496582
maksssksksss736.png,80.88872528076172,147.53359985351562,222.04859924316406,311.5719299316406,2,0.06776405870914459,0.02647709846496582
maksssksksss736.png,116.81637573242188,154.07394409179688,202.66270446777344,281.4555969238281,2,0.06741277873516083,0.02647709846496582
maksssksksss736.png,35.43601608276367,267.76348876953125,59.31452178955078,297.11016845703125,1,0.06532690674066544,0.02647709846496582
maksssksksss736.png,125.50125885009766,64.75245666503906,157.8783721923828,105.32737731933594,2,0.060950227081775665,0.02647709846496582
maksssksksss736.png,226.6536407470703,87.0867919921875,251.9833526611328,125.40003967285156,1,0.0603211410343647,0.02647709846496582
maksssksksss736.png,182.73768615722656,56.2673454284668,222.76307678222656,97.32064819335938,2,0.05898924171924591,0.02647709846496582
maksssksksss736.png,238.0242156982422,119.99964141845703,248.20542907714844,131.90602111816406,1,0.05753616616129875,0.02647709846496582
maksssksksss736.png,120.71800231933594,74.54822540283203,137.9414520263672,98.3187026977539,2,0.05486450344324112,0.02647709846496582
maksssksksss736.png,236.53079223632812,121.73042297363281,244.9473876953125,134.6162567138672,1,0.054231710731983185,0.02647709846496582
maksssksksss736.png,230.3026885986328,92.37601470947266,247.9989776611328,119.35649108886719,1,0.054172273725271225,0.02647709846496582
maksssksksss736.png,181.75950622558594,51.935890197753906,239.86526489257812,101.91654205322266,1,0.052965134382247925,0.02647709846496582
maksssksksss736.png,118.85415649414062,79.88896179199219,139.77276611328125,96.17949676513672,1,0.05252449959516525,0.02647709846496582
maksssksksss736.png,111.96753692626953,35.28443908691406,145.07142639160156,71.63777160644531,2,0.05244580656290054,0.02647709846496582
maksssksksss736.png,241.31845092773438,121.78446197509766,249.72677612304688,134.56268310546875,1,0.051809005439281464,0.02647709846496582
maksssksksss736.png,0.0,255.8294219970703,16.034305572509766,289.86004638671875,2,0.05085352063179016,0.02647709846496582
maksssksksss736.png,111.04888153076172,41.94411849975586,134.5658416748047,71.7040023803711,1,0.050024691969156265,0.02647709846496582
4523.png,31.00482749938965,137.73147583007812,334.2807312011719,543.89111328125,1,0.982128381729126,0.02578282356262207
4523.png,16.143457412719727,137.0635986328125,364.9593200683594,524.0970458984375,2,0.08001750707626343,0.02578282356262207
3694.png,128.24964904785156,274.32879638671875,451.6626281738281,674.6842041015625,1,0.9602092504501343,0.026505708694458008
3694.png,112.90186309814453,196.27761840820312,638.8328247070312,649.4570922851562,1,0.17276884615421295,0.026505708694458008
3694.png,219.6310577392578,467.0890197753906,417.3487854003906,687.0,1,0.07849863171577454,0.026505708694458008
3694.png,185.18472290039062,90.25740814208984,824.7323608398438,687.0,1,0.07773841917514801,0.026505708694458008
4475.png,348.3378601074219,56.96436309814453,539.14013671875,293.01239013671875,2,0.5290898084640503,0.02550339698791504
4475.png,331.0484313964844,31.431432723999023,630.1954956054688,359.8903503417969,2,0.18673017621040344,0.02550339698791504
4475.png,327.32464599609375,318.3320617675781,415.8362731933594,411.2203674316406,1,0.0777011439204216,0.02550339698791504
4475.png,347.2514953613281,71.28890228271484,540.1487426757812,322.1419982910156,1,0.06866353750228882,0.02550339698791504
4475.png,287.22491455078125,36.667850494384766,614.3296508789062,438.0,1,0.0541340671479702,0.02550339698791504
4475.png,143.57049560546875,58.84017562866211,585.4938354492188,406.1343688964844,2,0.05276940390467644,0.02550339698791504
5519.jpg,299.3060607910156,62.69001770019531,392.4016418457031,180.90028381347656,2,0.9455038905143738,0.027612686157226562
5519.jpg,295.3377685546875,65.3641128540039,396.88214111328125,173.33738708496094,1,0.1379050612449646,0.027612686157226562
4919.png,281.53594970703125,32.40515899658203,373.234375,158.74305725097656,1,0.9403111338615417,0.025093793869018555
4919.png,281.0965270996094,31.32593536376953,373.9168701171875,159.57240295410156,2,0.09291156381368637,0.025093793869018555
maksssksksss381.png,162.9161834716797,69.02294921875,186.40855407714844,96.10791015625,1,0.9122380614280701,0.02563953399658203
maksssksksss381.png,205.31787109375,66.03649139404297,229.78907775878906,96.81855010986328,1,0.8545416593551636,0.02563953399658203
maksssksksss381.png,244.7937469482422,69.25886535644531,267.9040832519531,98.02310943603516,1,0.8334165811538696,0.02563953399658203
maksssksksss381.png,97.459228515625,60.397857666015625,122.91511535644531,88.16719055175781,1,0.7895122766494751,0.02563953399658203
maksssksksss381.png,76.25515747070312,152.9884490966797,85.62352752685547,164.3105010986328,1,0.26397737860679626,0.02563953399658203
maksssksksss381.png,73.67908477783203,151.1695098876953,82.95567321777344,162.3505401611328,1,0.23808173835277557,0.02563953399658203
maksssksksss381.png,73.63886260986328,155.44140625,82.81983947753906,166.54884338378906,1,0.2109757363796234,0.02563953399658203
maksssksksss381.png,70.97425079345703,153.2811279296875,80.18657684326172,164.25259399414062,1,0.21044236421585083,0.02563953399658203
maksssksksss381.png,78.68601989746094,150.9559326171875,88.02654266357422,162.36288452148438,1,0.2034018635749817,0.02563953399658203
maksssksksss381.png,78.76287078857422,155.31610107421875,87.97847747802734,166.7518768310547,1,0.17409059405326843,0.02563953399658203
maksssksksss381.png,76.09748077392578,148.8912353515625,85.28221130371094,160.42935180664062,1,0.15815305709838867,0.02563953399658203
maksssksksss381.png,68.14302062988281,153.3916778564453,76.9884033203125,164.10440063476562,1,0.1532764583826065,0.02563953399658203
maksssksksss381.png,81.43854522705078,152.9521026611328,90.62642669677734,164.35986328125,1,0.14503152668476105,0.02563953399658203
maksssksksss381.png,76.9372329711914,157.96864318847656,85.0062484741211,169.03793334960938,1,0.14391757547855377,0.02563953399658203
maksssksksss381.png,70.73029327392578,148.8562469482422,79.80530548095703,159.94271850585938,1,0.13561099767684937,0.02563953399658203
maksssksksss381.png,76.18452453613281,151.0762176513672,85.5279541015625,162.4264678955078,2,0.11609688401222229,0.02563953399658203
maksssksksss381.png,65.05404663085938,151.22206115722656,73.5350570678711,161.606201171875,1,0.11321485042572021,0.02563953399658203
maksssksksss381.png,71.25074005126953,158.38975524902344,79.26219940185547,169.1630401611328,1,0.1120910570025444,0.02563953399658203
maksssksksss381.png,92.81745147705078,51.97075653076172,128.4412078857422,93.25650024414062,1,0.1090182289481163,0.02563953399658203
maksssksksss381.png,67.87519836425781,148.749267578125,76.66947174072266,159.50537109375,1,0.10528462380170822,0.02563953399658203
maksssksksss381.png,73.70829010009766,153.11343383789062,83.0177001953125,164.3021697998047,2,0.10061316192150116,0.02563953399658203
maksssksksss381.png,73.46688079833984,148.90811157226562,82.60619354248047,160.2881317138672,2,0.0996260941028595,0.02563953399658203
maksssksksss381.png,81.55435180664062,148.42794799804688,90.6241226196289,159.8432159423828,1,0.09873206168413162,0.02563953399658203
maksssksksss381.png,70.98667907714844,151.19601440429688,80.1621322631836,162.13148498535156,2,0.09662489593029022,0.02563953399658203
maksssksksss381.png,78.76026153564453,148.71681213378906,87.94181823730469,160.24366760253906,2,0.09129717200994492,0.02563953399658203
maksssksksss381.png,78.71147155761719,152.92388916015625,88.0802230834961,164.34828186035156,2,0.08710960298776627,0.02563953399658203
maksssksksss381.png,61.803741455078125,151.18968200683594,70.0075912475586,161.4683837890625,1,0.0865095928311348,0.02563953399658203
maksssksksss381.png,73.31202697753906,145.97886657714844,82.36168670654297,157.5887908935547,1,0.08450046181678772,0.02563953399658203
maksssksksss381.png,65.29107666015625,156.34457397460938,72.9982681274414,166.8614501953125,1,0.08318563550710678,0.02563953399658203
maksssksksss381.png,84.65252685546875,150.60545349121094,93.6729507446289,161.81402587890625,1,0.08282207697629929,0.02563953399658203
maksssksksss381.png,379.3074951171875,136.8109588623047,386.2333679199219,145.3846435546875,1,0.08099386841058731,0.02563953399658203
maksssksksss381.png,76.2751235961914,155.3008575439453,85.46244812011719,166.5800018310547,2,0.08043017238378525,0.02563953399658203
maksssksksss381.png,376.4154968261719,136.90130615234375,383.2680969238281,145.30638122558594,1,0.08033093810081482,0.02563953399658203
maksssksksss381.png,68.14778900146484,151.1842803955078,76.953369140625,161.82708740234375,2,0.0794210210442543,0.02563953399658203
maksssksksss381.png,68.2941665649414,158.8282012939453,76.07655334472656,169.42782592773438,1,0.07886060327291489,0.02563953399658203
maksssksksss381.png,74.24961853027344,161.34979248046875,81.93718719482422,172.1652374267578,1,0.07786733657121658,0.02563953399658203
maksssksksss381.png,168.96737670898438,73.66049194335938,192.64768981933594,96.40411376953125,1,0.07740391045808792,0.02563953399658203
maksssksksss381.png,76.44976806640625,161.52517700195312,85.31307220458984,172.49020385742188,1,0.07450051605701447,0.02563953399658203
maksssksksss381.png,76.03771209716797,145.94482421875,85.13817596435547,157.690673828125,2,0.07432450354099274,0.02563953399658203
maksssksksss381.png,78.88233947753906,145.79515075683594,88.00193786621094,157.5249786376953,1,0.07413139194250107,0.02563953399658203
maksssksksss381.png,157.94126892089844,59.23018264770508,191.6680145263672,99.52641296386719,1,0.07144396007061005,0.02563953399658203
maksssksksss381.png,81.40721893310547,150.73963928222656,90.56101989746094,162.0948486328125,2,0.07073932141065598,0.02563953399658203
maksssksksss381.png,82.49156188964844,158.39102172851562,90.50480651855469,169.8251495361328,1,0.06903964281082153,0.02563953399658203
maksssksksss381.png,58.43468475341797,151.1736297607422,66.62376403808594,161.40293884277344,1,0.0688006579875946,0.02563953399658203
maksssksksss381.png,75.49072265625,145.96969604492188,85.9079818725586,155.71849060058594,1,0.06734233349561691,0.02563953399658203
maksssksksss381.png,348.2563781738281,149.3911590576172,355.158447265625,157.92762756347656,1,0.06691394746303558,0.02563953399658203
maksssksksss381.png,341.7990417480469,151.22671508789062,349.27984619140625,160.5001983642578,1,0.06620585918426514,0.02563953399658203
maksssksksss381.png,373.4521484375,137.01559448242188,380.2700500488281,145.42640686035156,1,0.06603355705738068,0.02563953399658203
maksssksksss381.png,65.05404663085938,151.22206115722656,73.5350570678711,161.606201171875,2,0.06598318368196487,0.02563953399658203
maksssksksss381.png,344.8168029785156,148.6131134033203,352.1932373046875,157.93223571777344,1,0.06588456779718399,0.02563953399658203
maksssksksss381.png,70.87984466552734,155.72140502929688,79.97621154785156,166.64437866210938,2,0.0657874122262001,0.02563953399658203
maksssksksss381.png,382.1973876953125,136.77696228027344,389.20355224609375,145.602294921875,1,0.06547190248966217,0.02563953399658203
maksssksksss381.png,345.2083740234375,151.83602905273438,352.1481018066406,160.40249633789062,1,0.0654001384973526,0.02563953399658203
maksssksksss381.png,63.887935638427734,148.93475341796875,73.7020492553711,158.20590209960938,1,0.06431597471237183,0.02563953399658203
maksssksksss381.png,201.51158142089844,58.402252197265625,240.91787719726562,96.11457824707031,1,0.06404414772987366,0.02563953399658203
maksssksksss381.png,62.13068389892578,156.6322784423828,69.55840301513672,166.9452667236328,1,0.06237447261810303,0.02563953399658203
maksssksksss381.png,85.37323760986328,155.7198028564453,93.55528259277344,167.35107421875,1,0.06152563542127609,0.02563953399658203
maksssksksss381.png,351.3130187988281,149.36387634277344,358.14776611328125,157.841796875,1,0.06145847588777542,0.02563953399658203
maksssksksss381.png,212.63380432128906,69.83598327636719,236.6398468017578,92.04339599609375,1,0.06055452674627304,0.02563953399658203
maksssksksss381.png,79.99845886230469,161.4590606689453,87.70195770263672,172.57554626464844,1,0.06016242876648903,0.02563953399658203
maksssksksss381.png,70.54568481445312,161.78317260742188,79.40208435058594,172.47132873535156,1,0.059877827763557434,0.02563953399658203
maksssksksss381.png,339.1197204589844,151.74874877929688,346.1505126953125,160.62734985351562,1,0.058799851685762405,0.02563953399658203
maksssksksss381.png,70.35031127929688,151.753173828125,84.77178192138672,165.85787963867188,1,0.05875260755419731,0.02563953399658203
maksssksksss381.png,70.46057891845703,145.86892700195312,79.46202850341797,157.2712860107422,2,0.05873415246605873,0.02563953399658203
maksssksksss381.png,60.60012435913086,154.53057861328125,70.30553436279297,163.7713623046875,1,0.058262769132852554,0.02563953399658203
maksssksksss381.png,378.89117431640625,133.24386596679688,386.22308349609375,142.85598754882812,1,0.05791603773832321,0.02563953399658203
maksssksksss381.png,375.99810791015625,133.35549926757812,383.21630859375,142.8532257080078,1,0.057772744446992874,0.02563953399658203
maksssksksss381.png,162.0184783935547,69.435546875,187.05555725097656,96.32048034667969,2,0.05761266499757767,0.02563953399658203
maksssksksss381.png,69.8136215209961,145.9984893798828,80.015380859375,155.58023071289062,1,0.05756797268986702,0.02563953399658203
maksssksksss381.png,199.2235870361328,70.28292083740234,224.47714233398438,93.06428527832031,1,0.05691748857498169,0.02563953399658203
maksssksksss381.png,55.08130645751953,151.09104919433594,63.33368682861328,161.36419677734375,1,0.05664685368537903,0.02563953399658203
maksssksksss381.png,235.69593811035156,58.96533203125,270.2773742675781,98.57540130615234,1,0.05588296428322792,0.02563953399658203
maksssksksss381.png,61.803741455078125,151.18968200683594,70.0075912475586,161.4683837890625,2,0.05582701414823532,0.02563953399658203
maksssksksss381.png,376.0942077636719,136.1264190673828,383.205078125,145.2299041748047,2,0.05477087199687958,0.02563953399658203
maksssksksss381.png,73.60436248779297,158.34938049316406,82.55868530273438,169.3275146484375,2,0.05472768098115921,0.02563953399658203
maksssksksss381.png,65.83844757080078,154.85931396484375,78.55143737792969,167.21685791015625,1,0.05411119386553764,0.02563953399658203
maksssksksss381.png,379.0033264160156,135.97982788085938,386.2326965332031,145.20448303222656,2,0.05409255251288414,0.02563953399658203
maksssksksss381.png,62.94878005981445,152.35182189941406,75.29069519042969,164.57708740234375,1,0.05401153117418289,0.02563953399658203
maksssksksss381.png,344.8168029785156,148.6131134033203,352.1932373046875,157.93223571777344,2,0.051935527473688126,0.02563953399658203
maksssksksss381.png,217.0589599609375,57.87860107421875,254.81906127929688,97.69841766357422,1,0.05174817144870758,0.02563953399658203
maksssksksss381.png,298.3454284667969,128.7376251220703,306.1395263671875,139.7931671142578,1,0.05154697224497795,0.02563953399658203
maksssksksss381.png,60.70446014404297,148.92364501953125,70.42212677001953,158.02767944335938,1,0.051309358328580856,0.02563953399658203
maksssksksss381.png,301.2062072753906,128.88658142089844,308.92303466796875,139.83200073242188,1,0.05129428207874298,0.02563953399658203
maksssksksss381.png,68.01575469970703,155.99063110351562,76.78592681884766,166.6901397705078,2,0.0512380488216877,0.02563953399658203
maksssksksss381.png,338.7491149902344,148.51734924316406,346.30126953125,158.06546020507812,1,0.05123397335410118,0.02563953399658203
maksssksksss381.png,341.7990417480469,151.22671508789062,349.27984619140625,160.5001983642578,2,0.0508340485394001,0.02563953399658203
maksssksksss381.png,81.76444244384766,145.53504943847656,90.83734893798828,157.18544006347656,2,0.05076567083597183,0.02563953399658203
maksssksksss239.png,88.36892700195312,203.5306854248047,178.83909606933594,314.8285827636719,2,0.9810143113136292,0.025491952896118164
maksssksksss239.png,84.5727310180664,201.49984741210938,183.0396728515625,311.1858825683594,1,0.09450478851795197,0.025491952896118164
maksssksksss239.png,61.81822204589844,177.1739959716797,205.35923767089844,341.2238464355469,2,0.08985383808612823,0.025491952896118164
maksssksksss239.png,193.29823303222656,257.4964599609375,214.89476013183594,282.83642578125,2,0.05130996182560921,0.025491952896118164
3516.png,530.6008911132812,146.678466796875,676.269775390625,313.9874267578125,2,0.8324440121650696,0.026629924774169922
3516.png,530.1029052734375,147.865234375,672.990478515625,316.7229919433594,1,0.19706779718399048,0.026629924774169922
3516.png,57.64143753051758,0.0,161.2509307861328,108.58677673339844,2,0.07940850406885147,0.026629924774169922
3516.png,584.968017578125,175.1124725341797,673.7681884765625,296.51898193359375,2,0.057930320501327515,0.026629924774169922
5934.jpg,622.1644287109375,213.48794555664062,710.4749145507812,329.07086181640625,2,0.8958742618560791,0.025806903839111328
5934.jpg,622.5740966796875,213.00204467773438,711.5906372070312,331.8579406738281,1,0.09169353544712067,0.025806903839111328
5742.jpg,1088.26806640625,232.1990966796875,1353.200927734375,622.613037109375,2,0.7586886286735535,0.026609420776367188
5742.jpg,41.2551383972168,742.4906616210938,635.8176879882812,1367.0,2,0.17419558763504028,0.026609420776367188
5742.jpg,41.2551383972168,742.4906616210938,635.8176879882812,1367.0,1,0.1335705816745758,0.026609420776367188
5742.jpg,24.246509552001953,113.2340316772461,201.87066650390625,316.0404357910156,1,0.12081804871559143,0.026609420776367188
5742.jpg,1025.2596435546875,220.20785522460938,1401.93994140625,800.1058959960938,2,0.0811338797211647,0.026609420776367188
5742.jpg,24.246509552001953,113.2340316772461,201.87066650390625,316.0404357910156,2,0.05463259667158127,0.026609420776367188
3129.png,140.75485229492188,81.3095932006836,428.9081726074219,455.7768249511719,1,0.9855462312698364,0.026573657989501953
3129.png,110.62833404541016,79.22797393798828,448.085205078125,435.7886962890625,2,0.09955621510744095,0.026573657989501953
3129.png,76.50318908691406,37.294700622558594,569.9466552734375,479.2144775390625,1,0.05065322294831276,0.026573657989501953
5250.jpg,203.62637329101562,132.7227325439453,1496.269775390625,1828.7967529296875,2,0.9611595273017883,0.026073455810546875
5250.jpg,86.18208312988281,539.7817993164062,1615.618896484375,2522.15576171875,2,0.05958275869488716,0.026073455810546875
5798.jpg,413.96893310546875,111.1253890991211,758.314453125,444.9626770019531,2,0.9403990507125854,0.02530360221862793
5798.jpg,293.9834289550781,0.0,729.5765991210938,469.7690124511719,2,0.13264936208724976,0.02530360221862793
5798.jpg,359.7597961425781,46.137516021728516,790.3785400390625,433.3970642089844,1,0.1164986714720726,0.02530360221862793
5798.jpg,555.6018676757812,140.7642364501953,792.7728271484375,390.2038879394531,2,0.07351194322109222,0.02530360221862793
5798.jpg,316.13787841796875,95.86580657958984,651.0404052734375,363.6783447265625,2,0.06208663806319237,0.02530360221862793
5798.jpg,361.5490417480469,506.9615478515625,426.6217041015625,584.8793334960938,2,0.055353980511426926,0.02530360221862793
5798.jpg,346.22259521484375,43.279232025146484,846.134765625,639.2421875,2,0.05324549600481987,0.02530360221862793
2110.jpg,181.85491943359375,17.69023895263672,767.4063110351562,775.1392822265625,1,0.9661915898323059,0.027353525161743164
2110.jpg,163.90374755859375,62.78373718261719,797.5040283203125,756.0883178710938,2,0.05034048855304718,0.027353525161743164
5500.jpg,415.1012878417969,204.11972045898438,694.5347900390625,504.7217712402344,2,0.9688737988471985,0.027447223663330078
5500.jpg,771.4649658203125,439.8501892089844,862.5895385742188,563.9945068359375,2,0.9248025417327881,0.027447223663330078
5500.jpg,349.91619873046875,78.6112289428711,710.0376586914062,549.3584594726562,2,0.1588556468486786,0.027447223663330078
5500.jpg,767.781005859375,445.158203125,870.0514526367188,556.9228515625,1,0.09741789102554321,0.027447223663330078
5500.jpg,788.199951171875,478.1640930175781,866.5305786132812,579.2487182617188,2,0.09193617850542068,0.027447223663330078
5500.jpg,414.56072998046875,197.32736206054688,689.9103393554688,512.7728881835938,1,0.08706361800432205,0.027447223663330078
5500.jpg,765.4389038085938,431.400634765625,843.9161376953125,525.9871215820312,2,0.06387480348348618,0.027447223663330078
5500.jpg,743.2315063476562,381.7099304199219,890.3720092773438,567.9063110351562,2,0.05588904768228531,0.027447223663330078
5500.jpg,783.5341186523438,460.1733093261719,912.80126953125,568.3764038085938,2,0.05348225682973862,0.027447223663330078
4995.jpg,188.17608642578125,87.098388671875,288.24176025390625,236.42417907714844,1,0.9421775341033936,0.026250123977661133
4995.jpg,176.04257202148438,58.763973236083984,328.271484375,257.6618957519531,1,0.06073076277971268,0.026250123977661133
2882.png,463.11175537109375,136.91268920898438,545.2808837890625,244.1678009033203,1,0.7612097859382629,0.025384902954101562
2882.png,463.11175537109375,136.91268920898438,545.2808837890625,244.1678009033203,2,0.5133592486381531,0.025384902954101562
2882.png,381.9637145996094,315.6705017089844,450.5626525878906,394.76348876953125,2,0.10614895820617676,0.025384902954101562
2882.png,467.3123779296875,257.39910888671875,502.8291320800781,297.6993713378906,2,0.06206183135509491,0.025384902954101562
5444.jpg,301.0080261230469,109.24160766601562,593.2385864257812,471.68914794921875,2,0.8623921275138855,0.025797128677368164
5444.jpg,266.9367980957031,96.24139404296875,665.975830078125,655.0563354492188,2,0.22830457985401154,0.025797128677368164
5444.jpg,283.5065002441406,120.0666275024414,597.7874755859375,442.43701171875,1,0.12337721139192581,0.025797128677368164
5444.jpg,307.2098693847656,306.87677001953125,606.823974609375,694.7864990234375,2,0.11572501063346863,0.025797128677368164
5444.jpg,290.43988037109375,116.42908477783203,641.8372192382812,677.862060546875,1,0.05724668130278587,0.025797128677368164
2223.png,35.85048294067383,137.85467529296875,234.73753356933594,393.4114685058594,1,0.9701666235923767,0.02714085578918457
2223.png,439.21875,133.94253540039062,546.7532958984375,282.7591857910156,1,0.9667212963104248,0.02714085578918457
2223.png,345.32586669921875,156.01976013183594,423.339111328125,246.56768798828125,1,0.9045891761779785,0.02714085578918457
2223.png,32.647438049316406,5.752565383911133,105.39686584472656,78.57600402832031,2,0.42351964116096497,0.02714085578918457
2223.png,352.8779602050781,103.63306427001953,386.629150390625,145.54701232910156,2,0.32113146781921387,0.02714085578918457
2223.png,362.303466796875,150.55224609375,471.20703125,245.49351501464844,1,0.24542537331581116,0.02714085578918457
2223.png,396.1863708496094,145.88294982910156,515.4613647460938,250.4545440673828,1,0.21429839730262756,0.02714085578918457
2223.png,32.647438049316406,5.752565383911133,105.39686584472656,78.57600402832031,1,0.2112920731306076,0.02714085578918457
2223.png,37.80769348144531,107.09166717529297,240.39013671875,395.660888671875,2,0.18681755661964417,0.02714085578918457
2223.png,352.8779602050781,103.63306427001953,386.629150390625,145.54701232910156,1,0.17562301456928253,0.02714085578918457
2223.png,375.07366943359375,12.341973304748535,570.34326171875,295.8935241699219,1,0.15303967893123627,0.02714085578918457
2223.png,428.7300109863281,44.503055572509766,555.6476440429688,251.8172607421875,1,0.14119435846805573,0.02714085578918457
2223.png,0.0,80.68549346923828,26.27382469177246,134.8500213623047,2,0.1305307000875473,0.02714085578918457
2223.png,0.0,47.70048522949219,273.41522216796875,441.0,1,0.1238565519452095,0.02714085578918457
2223.png,12.813232421875,0.0,126.367919921875,105.15843963623047,2,0.11683513969182968,0.02714085578918457
2223.png,377.4335021972656,157.05177307128906,437.9649658203125,232.38514709472656,1,0.09217820316553116,0.02714085578918457
2223.png,568.6625366210938,35.63103103637695,607.9033813476562,82.89273071289062,1,0.08756816387176514,0.02714085578918457
2223.png,454.6165466308594,129.7677001953125,516.9973754882812,201.19911193847656,2,0.08609643578529358,0.02714085578918457
2223.png,451.4098205566406,99.45368957519531,533.6077270507812,239.822509765625,1,0.08496463298797607,0.02714085578918457
2223.png,450.49713134765625,6.720664024353027,586.0450439453125,171.13751220703125,1,0.08120954036712646,0.02714085578918457
2223.png,402.4366149902344,61.264129638671875,622.32373046875,381.32025146484375,1,0.07973742485046387,0.02714085578918457
2223.png,20.348913192749023,0.0,121.39061737060547,119.5799560546875,1,0.079449862241745,0.02714085578918457
2223.png,555.5628051757812,22.173503875732422,613.435791015625,88.48959350585938,1,0.0766528844833374,0.02714085578918457
2223.png,364.03057861328125,120.8518295288086,533.0931396484375,273.1370544433594,1,0.06964711844921112,0.02714085578918457
2223.png,452.74420166015625,134.86349487304688,516.8651733398438,208.3339080810547,1,0.0677110031247139,0.02714085578918457
2223.png,21.996309280395508,4.086078643798828,87.74679565429688,57.43439865112305,2,0.059802766889333725,0.02714085578918457
2223.png,338.7068786621094,179.02471923828125,405.3130798339844,241.01339721679688,1,0.058247342705726624,0.02714085578918457
2223.png,430.5367736816406,131.9834442138672,549.011962890625,277.473388671875,2,0.05551472306251526,0.02714085578918457
2223.png,349.50775146484375,110.25839233398438,391.333984375,175.16932678222656,2,0.053597308695316315,0.02714085578918457
2223.png,411.59814453125,142.5585174560547,571.545654296875,355.38812255859375,1,0.05112234130501747,0.02714085578918457
3123.png,353.6853332519531,147.9557647705078,417.05267333984375,223.51370239257812,1,0.9538682103157043,0.0265047550201416
3123.png,547.1000366210938,108.13697052001953,630.4251098632812,249.22715759277344,2,0.9358855485916138,0.0265047550201416
3123.png,239.0996551513672,183.50717163085938,340.5632019042969,317.30914306640625,1,0.9323078989982605,0.0265047550201416
3123.png,749.1971435546875,280.787841796875,987.6476440429688,505.0,1,0.9302640557289124,0.0265047550201416
3123.png,103.64692687988281,216.09031677246094,198.68617248535156,332.3711853027344,1,0.8440031409263611,0.0265047550201416
3123.png,85.23431396484375,130.07127380371094,162.9275360107422,212.7824249267578,2,0.5723386406898499,0.0265047550201416
3123.png,87.59435272216797,146.80735778808594,186.80935668945312,312.6300048828125,1,0.4567767381668091,0.0265047550201416
3123.png,548.242919921875,109.15782928466797,631.008544921875,245.9167938232422,1,0.2602832615375519,0.0265047550201416
3123.png,476.666015625,374.2629699707031,650.0809936523438,505.0,1,0.24569378793239594,0.0265047550201416
3123.png,551.3784790039062,167.5920867919922,620.3302612304688,253.7932891845703,2,0.24337486922740936,0.0265047550201416
3123.png,449.6629638671875,321.65582275390625,644.1240234375,505.0,2,0.2334427386522293,0.0265047550201416
3123.png,737.9312133789062,168.21261596679688,826.7273559570312,269.2372131347656,1,0.21450424194335938,0.0265047550201416
3123.png,731.2440185546875,226.21243286132812,969.5715942382812,505.0,2,0.17795437574386597,0.0265047550201416
3123.png,460.3103942871094,108.5399169921875,502.2842102050781,161.12298583984375,1,0.1508970409631729,0.0265047550201416
3123.png,83.04322052001953,126.82088470458984,163.65792846679688,227.59033203125,1,0.1505310833454132,0.0265047550201416
3123.png,645.6355590820312,168.77316284179688,958.2515869140625,505.0,1,0.13736172020435333,0.0265047550201416
3123.png,174.97999572753906,159.06475830078125,343.0709228515625,321.12786865234375,1,0.13086314499378204,0.0265047550201416
3123.png,114.41287994384766,152.96092224121094,264.0414733886719,323.2184753417969,1,0.1306762397289276,0.0265047550201416
3123.png,425.3816833496094,316.0240173339844,680.7710571289062,505.0,1,0.12456544488668442,0.0265047550201416
