name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss436.png,210.84906005859375,122.77188110351562,254.4539337158203,175.3184814453125,1,0.9986540079116821,0.020573854446411133
maksssksksss436.png,76.46903991699219,171.87693786621094,125.45599365234375,223.4099884033203,1,0.9975478053092957,0.020573854446411133
maksssksksss436.png,156.14938354492188,55.541385650634766,187.435302734375,101.33324432373047,1,0.5127518773078918,0.020573854446411133
maksssksksss436.png,67.99179077148438,146.9785919189453,132.26036071777344,225.96788024902344,1,0.17602843046188354,0.020573854446411133
maksssksksss436.png,203.05178833007812,93.75843811035156,262.89727783203125,177.58778381347656,1,0.1571274846792221,0.020573854446411133
maksssksksss436.png,157.11231994628906,32.37567901611328,196.77566528320312,100.36389923095703,1,0.12816199660301208,0.020573854446411133
maksssksksss436.png,15.847644805908203,75.21820068359375,44.5722541809082,122.27809143066406,1,0.12023211270570755,0.020573854446411133
maksssksksss789.png,289.0060729980469,38.810123443603516,303.0516662597656,56.181793212890625,1,0.9940736889839172,0.021278858184814453
maksssksksss789.png,157.555419921875,26.034358978271484,180.3463897705078,59.99859619140625,1,0.9821219444274902,0.021278858184814453
maksssksksss789.png,32.116371154785156,19.340599060058594,61.389739990234375,53.434635162353516,1,0.9748415350914001,0.021278858184814453
maksssksksss789.png,271.31817626953125,53.727787017822266,285.7723083496094,67.07740020751953,1,0.7279171347618103,0.021278858184814453
maksssksksss789.png,92.01829528808594,154.66590881347656,107.80509948730469,174.0028533935547,2,0.594957172870636,0.021278858184814453
maksssksksss789.png,203.52896118164062,18.807533264160156,223.98202514648438,44.234519958496094,2,0.4730963706970215,0.021278858184814453
maksssksksss789.png,17.657163619995117,59.64731979370117,38.13273620605469,76.6644287109375,2,0.4702300727367401,0.021278858184814453
maksssksksss789.png,285.971435546875,35.21678924560547,305.6083679199219,61.15377426147461,1,0.30007731914520264,0.021278858184814453
maksssksksss789.png,60.54304885864258,24.013883590698242,71.94013977050781,47.086280822753906,1,0.2792723774909973,0.021278858184814453
maksssksksss789.png,205.40093994140625,21.229454040527344,223.27284240722656,43.86075973510742,1,0.2387654185295105,0.021278858184814453
maksssksksss789.png,157.18360900878906,22.84637451171875,181.75460815429688,61.204872131347656,2,0.23110714554786682,0.021278858184814453
maksssksksss789.png,270.70654296875,43.81551742553711,289.1597900390625,66.08374786376953,1,0.19000767171382904,0.021278858184814453
maksssksksss789.png,266.96533203125,39.21270751953125,303.1102294921875,66.40076446533203,1,0.11234357953071594,0.021278858184814453
maksssksksss789.png,92.28530883789062,153.8041534423828,108.10342407226562,172.69911193847656,1,0.07811877131462097,0.021278858184814453
maksssksksss789.png,31.547687530517578,5.318634510040283,74.02025604248047,54.465675354003906,1,0.07024810463190079,0.021278858184814453
maksssksksss789.png,207.30865478515625,24.183000564575195,222.2625274658203,40.967491149902344,2,0.0667920932173729,0.021278858184814453
maksssksksss789.png,326.00537109375,39.65775680541992,391.3651428222656,124.99637603759766,2,0.06257282942533493,0.021278858184814453
maksssksksss789.png,241.83428955078125,45.359619140625,252.21910095214844,55.432498931884766,2,0.05746365711092949,0.021278858184814453
maksssksksss789.png,118.8332290649414,18.492616653442383,122.14369201660156,22.197193145751953,1,0.05290842801332474,0.021278858184814453
maksssksksss789.png,234.99595642089844,44.59765625,241.19998168945312,52.2161979675293,1,0.052629828453063965,0.021278858184814453
maksssksksss638.png,35.27436828613281,79.07771301269531,108.58232879638672,164.9633331298828,1,0.9980021119117737,0.020581960678100586
maksssksksss638.png,260.78192138671875,75.86792755126953,360.4766845703125,179.16610717773438,1,0.7644554972648621,0.020581960678100586
maksssksksss638.png,250.2098388671875,40.05250930786133,362.37896728515625,175.7986602783203,2,0.7272535562515259,0.020581960678100586
maksssksksss638.png,47.6104736328125,101.9953842163086,101.54790496826172,159.86856079101562,1,0.6522735357284546,0.020581960678100586
maksssksksss638.png,105.5211410522461,83.97588348388672,189.111328125,191.4808807373047,1,0.13137981295585632,0.020581960678100586
maksssksksss638.png,116.8121109008789,93.4782943725586,128.7156219482422,108.39058685302734,1,0.06470894813537598,0.020581960678100586
maksssksksss638.png,244.98077392578125,31.1623592376709,368.7952880859375,205.5815887451172,1,0.062307242304086685,0.020581960678100586
maksssksksss638.png,29.87021827697754,42.58576965332031,38.407066345214844,52.22715759277344,1,0.05763276666402817,0.020581960678100586
maksssksksss638.png,19.97079849243164,31.997528076171875,115.05213928222656,213.8842010498047,1,0.054328180849552155,0.020581960678100586
maksssksksss638.png,112.50806427001953,114.62158203125,157.00112915039062,170.1986846923828,1,0.053501397371292114,0.020581960678100586
2246.png,304.70172119140625,50.295440673828125,449.0109558105469,229.02011108398438,2,0.9979509711265564,0.02973771095275879
2096.jpg,210.84445190429688,111.98516845703125,402.45733642578125,371.447998046875,1,0.9984645843505859,0.02151632308959961
2096.jpg,404.881103515625,111.25479125976562,603.1685180664062,420.2900390625,1,0.9961705803871155,0.02151632308959961
2096.jpg,695.2080688476562,48.43399429321289,863.2242431640625,265.7931823730469,2,0.9959980249404907,0.02151632308959961
2096.jpg,106.9493408203125,71.75865173339844,228.3290252685547,244.31736755371094,2,0.8281318545341492,0.02151632308959961
2096.jpg,172.6437225341797,64.28778839111328,675.18603515625,398.40435791015625,1,0.3915773332118988,0.02151632308959961
2096.jpg,695.22265625,80.35700988769531,804.45654296875,235.9571075439453,2,0.3318689167499542,0.02151632308959961
2096.jpg,104.06983947753906,68.56069946289062,252.4795379638672,292.8792724609375,1,0.21321706473827362,0.02151632308959961
2096.jpg,121.23668670654297,75.15089416503906,341.21630859375,338.60498046875,1,0.1383984535932541,0.02151632308959961
maksssksksss418.png,340.2060241699219,146.5745849609375,351.69061279296875,159.62876892089844,1,0.9987277388572693,0.02112579345703125
maksssksksss418.png,169.86895751953125,103.09783935546875,242.45944213867188,206.35491943359375,2,0.45552170276641846,0.02112579345703125
maksssksksss418.png,46.294124603271484,156.80284118652344,57.2026481628418,167.14501953125,2,0.3565838038921356,0.02112579345703125
maksssksksss418.png,44.65339660644531,157.32823181152344,56.51308822631836,171.4695281982422,1,0.26505064964294434,0.02112579345703125
maksssksksss418.png,170.136474609375,103.99085235595703,243.94931030273438,204.19020080566406,1,0.2344212830066681,0.02112579345703125
maksssksksss418.png,56.04377365112305,107.43937683105469,116.15801239013672,196.3345947265625,2,0.11342297494411469,0.02112579345703125
maksssksksss418.png,293.9612731933594,106.6658935546875,358.19061279296875,193.66067504882812,2,0.10819125920534134,0.02112579345703125
maksssksksss418.png,48.74846649169922,158.17652893066406,56.37018966674805,167.7566375732422,1,0.0964638888835907,0.02112579345703125
maksssksksss418.png,291.9866943359375,106.42240142822266,357.9303894042969,176.7686004638672,1,0.060397807508707047,0.02112579345703125
maksssksksss418.png,351.1458435058594,193.1461944580078,362.9686279296875,201.5460662841797,2,0.05327954888343811,0.02112579345703125
maksssksksss171.png,201.4377899169922,79.90117645263672,371.1661376953125,285.88604736328125,1,0.9888172149658203,0.020603656768798828
maksssksksss171.png,140.24630737304688,11.483230590820312,393.5996398925781,319.89202880859375,1,0.19423845410346985,0.020603656768798828
maksssksksss171.png,208.34063720703125,18.98822021484375,379.64288330078125,333.9441833496094,2,0.1467784345149994,0.020603656768798828
1913.jpg,838.8341674804688,108.41771697998047,1394.5675048828125,844.25390625,1,0.9929722547531128,0.022074222564697266
1913.jpg,432.57421875,38.10234451293945,1559.396240234375,946.0354614257812,1,0.08472945541143417,0.022074222564697266
1913.jpg,763.5526123046875,74.50794219970703,1561.7100830078125,898.43603515625,2,0.06230251491069794,0.022074222564697266
4773.png,378.3141174316406,89.1011962890625,520.81982421875,270.2876892089844,1,0.8747273087501526,0.02123546600341797
4773.png,371.791015625,91.98670959472656,522.3868408203125,303.77728271484375,2,0.6709426641464233,0.02123546600341797
5141.jpg,291.06573486328125,15.602152824401855,473.2274169921875,244.82626342773438,1,0.9992744326591492,0.022491455078125
5141.jpg,540.6871337890625,106.61087036132812,744.452392578125,354.8863525390625,1,0.9859965443611145,0.022491455078125
5141.jpg,709.1826171875,279.14312744140625,831.6819458007812,422.9093933105469,1,0.514889121055603,0.022491455078125
5141.jpg,489.8582763671875,36.10904312133789,779.1442260742188,391.4158020019531,1,0.385542631149292,0.022491455078125
5141.jpg,74.40386962890625,443.3848876953125,176.72396850585938,618.609619140625,2,0.12094773352146149,0.022491455078125
5141.jpg,488.2720947265625,31.87098503112793,804.1428833007812,542.5737915039062,2,0.07952969521284103,0.022491455078125
5141.jpg,484.9563293457031,0.0,829.1868286132812,633.1615600585938,1,0.06289083510637283,0.022491455078125
2761.png,52.792537689208984,47.457122802734375,252.68714904785156,422.76812744140625,1,0.9751479625701904,0.020615577697753906
2761.png,264.3662109375,120.45203399658203,476.2850341796875,418.4444274902344,1,0.7974116802215576,0.020615577697753906
2761.png,253.83055114746094,86.4071273803711,480.98858642578125,435.8284606933594,2,0.4266434907913208,0.020615577697753906
2761.png,72.76495361328125,184.0424346923828,242.43515014648438,387.28021240234375,1,0.30811426043510437,0.020615577697753906
2761.png,32.559417724609375,49.385276794433594,287.12603759765625,410.0125427246094,2,0.18035680055618286,0.020615577697753906
2761.png,286.3249206542969,207.30075073242188,471.8699951171875,375.811279296875,1,0.06960286945104599,0.020615577697753906
2761.png,280.03826904296875,155.8607177734375,467.24700927734375,356.5885009765625,2,0.06712246686220169,0.020615577697753906
maksssksksss353.png,221.21456909179688,66.15692901611328,266.9910888671875,112.530029296875,1,0.9752054214477539,0.020719289779663086
maksssksksss353.png,212.1554718017578,44.62278747558594,275.7589111328125,115.5762710571289,1,0.7924025058746338,0.020719289779663086
maksssksksss353.png,294.2885437011719,25.567270278930664,400.0,228.47604370117188,2,0.25085681676864624,0.020719289779663086
maksssksksss353.png,138.9982452392578,158.0366668701172,170.22706604003906,203.68553161621094,1,0.19519783556461334,0.020719289779663086
maksssksksss353.png,277.681396484375,169.73194885253906,340.1673583984375,257.568359375,1,0.14505085349082947,0.020719289779663086
maksssksksss353.png,151.16290283203125,202.63807678222656,200.3745574951172,249.0028076171875,1,0.12204647064208984,0.020719289779663086
3995.png,304.8152770996094,1.670398235321045,577.926513671875,382.7459411621094,1,0.9979046583175659,0.022451162338256836
3995.png,2.320128917694092,341.7366943359375,167.067626953125,557.6436767578125,2,0.0888446643948555,0.022451162338256836
3995.png,299.5989685058594,22.824935913085938,586.4780883789062,399.8014831542969,2,0.06446991860866547,0.022451162338256836
3995.png,784.4756469726562,333.17779541015625,953.0,571.9810791015625,2,0.0606490783393383,0.022451162338256836
3002.png,7.002261638641357,264.259765625,114.70820617675781,408.4338073730469,1,0.9988677501678467,0.020663976669311523
3002.png,354.42913818359375,289.5535888671875,421.2466125488281,385.2613220214844,1,0.99490886926651,0.020663976669311523
3002.png,4.489495277404785,194.83392333984375,119.59210968017578,479.0855407714844,1,0.2807950973510742,0.020663976669311523
3002.png,0.0,83.14617156982422,435.4157409667969,530.6083374023438,2,0.11348719149827957,0.020663976669311523
3002.png,124.89187622070312,162.84841918945312,377.1436767578125,471.4831237792969,2,0.11117900907993317,0.020663976669311523
3002.png,0.0,76.81657409667969,438.9240417480469,519.3177490234375,1,0.08460936695337296,0.020663976669311523
3002.png,5.0709919929504395,210.26988220214844,117.15052032470703,474.8201904296875,2,0.07786259055137634,0.020663976669311523
3002.png,158.82936096191406,276.578369140625,340.86517333984375,429.9862060546875,2,0.06136838346719742,0.020663976669311523
3835.png,340.76702880859375,304.369873046875,480.6241149902344,508.1958312988281,1,0.9982047080993652,0.02065277099609375
3835.png,394.5265197753906,92.2602310180664,601.6550903320312,408.2672424316406,1,0.9237299561500549,0.02065277099609375
3835.png,203.89581298828125,103.14434051513672,385.205810546875,348.9601745605469,2,0.7017665505409241,0.02065277099609375
3835.png,188.66973876953125,102.11602020263672,390.4689025878906,381.0863342285156,1,0.6999925374984741,0.02065277099609375
3835.png,399.8250427246094,99.35753631591797,606.2244873046875,435.01397705078125,2,0.6534771919250488,0.02065277099609375
3835.png,77.92987823486328,44.521942138671875,412.79010009765625,417.2558898925781,2,0.29421770572662354,0.02065277099609375
3835.png,210.950927734375,84.28022003173828,576.570556640625,418.45709228515625,1,0.1886437088251114,0.02065277099609375
3835.png,15.391495704650879,17.267757415771484,231.5605010986328,343.7004699707031,2,0.12623576819896698,0.02065277099609375
3835.png,14.7567138671875,10.113340377807617,236.3778839111328,342.41387939453125,1,0.10771607607603073,0.02065277099609375
3835.png,192.61666870117188,87.14893341064453,578.1876831054688,419.5359191894531,2,0.07245750725269318,0.02065277099609375
3835.png,85.81475067138672,37.4441032409668,409.4582214355469,418.063720703125,1,0.05156474560499191,0.02065277099609375
5306.jpg,181.8373260498047,126.31675720214844,413.1521911621094,401.60931396484375,2,0.6635265350341797,0.021372318267822266
5306.jpg,439.4620361328125,136.0872802734375,653.2573852539062,479.5008239746094,2,0.658988893032074,0.021372318267822266
5306.jpg,38.32160949707031,61.742164611816406,428.0952453613281,542.3825073242188,2,0.4140245318412781,0.021372318267822266
5306.jpg,180.71217346191406,146.21005249023438,421.3928527832031,375.2394714355469,1,0.22399789094924927,0.021372318267822266
5306.jpg,428.6168212890625,148.14198303222656,663.3825073242188,442.23614501953125,1,0.22214411199092865,0.021372318267822266
3792.png,78.46906280517578,0.0,338.9875793457031,352.2394104003906,1,0.9976406097412109,0.020470619201660156
3792.png,324.2042236328125,44.97331619262695,527.0,363.134033203125,2,0.8580732345581055,0.020470619201660156
3792.png,119.94611358642578,121.9439468383789,324.3536071777344,341.38360595703125,1,0.2728855609893799,0.020470619201660156
3792.png,330.556396484375,43.800201416015625,521.4691772460938,387.8106689453125,1,0.24069219827651978,0.020470619201660156
3792.png,140.023681640625,0.3115633428096771,520.1211547851562,393.3836669921875,1,0.12607231736183167,0.020470619201660156
4496.png,272.1324462890625,60.87456512451172,362.2727355957031,193.237548828125,1,0.9986374974250793,0.025686979293823242
4496.png,426.70416259765625,102.67990112304688,563.04248046875,289.0084228515625,2,0.9962081909179688,0.025686979293823242
4496.png,188.17855834960938,164.1710205078125,442.7148132324219,508.0,1,0.21284200251102448,0.025686979293823242
4496.png,276.10833740234375,55.78234100341797,360.5545654296875,157.75418090820312,2,0.15300901234149933,0.025686979293823242
4496.png,185.29490661621094,152.74525451660156,442.136962890625,508.0,2,0.08786671608686447,0.025686979293823242
3419.png,128.6497802734375,87.86112213134766,338.27630615234375,364.7555847167969,1,0.9723215699195862,0.02577829360961914
3419.png,332.2273254394531,160.23377990722656,550.476318359375,428.3853759765625,1,0.633585512638092,0.02577829360961914
3419.png,384.72784423828125,66.94432067871094,435.1288757324219,116.48358917236328,1,0.222876638174057,0.02577829360961914
3419.png,101.29066467285156,16.677526473999023,532.3426513671875,434.4400939941406,1,0.16407598555088043,0.02577829360961914
3419.png,486.971435546875,69.97325897216797,530.82666015625,138.72264099121094,1,0.16185246407985687,0.02577829360961914
3419.png,302.9774169921875,41.751407623291016,553.1522216796875,493.80181884765625,2,0.11359459906816483,0.02577829360961914
3419.png,174.99636840820312,173.1226043701172,323.1307373046875,364.8759460449219,1,0.10324794799089432,0.02577829360961914
3419.png,89.3963394165039,12.90691089630127,533.39697265625,426.082763671875,2,0.09562777727842331,0.02577829360961914
3419.png,123.14981842041016,81.86859893798828,338.601806640625,364.88043212890625,2,0.08944455534219742,0.02577829360961914
3419.png,479.30657958984375,20.91077995300293,632.3471069335938,160.43565368652344,1,0.06716275215148926,0.02577829360961914
3419.png,202.1123809814453,153.11854553222656,586.3356323242188,461.4861145019531,1,0.05228186026215553,0.02577829360961914
maksssksksss738.png,80.60906219482422,30.765411376953125,126.22872924804688,89.4346923828125,1,0.9964242577552795,0.021338224411010742
maksssksksss738.png,205.57345581054688,22.716228485107422,242.05323791503906,67.17355346679688,1,0.9950729012489319,0.021338224411010742
maksssksksss738.png,134.09762573242188,55.376670837402344,179.35777282714844,113.94880676269531,1,0.5568704009056091,0.021338224411010742
maksssksksss738.png,324.5456237792969,106.56246185302734,348.98162841796875,136.34910583496094,1,0.1684156060218811,0.021338224411010742
maksssksksss738.png,0.0,7.565633296966553,77.41236114501953,137.45346069335938,2,0.08371180295944214,0.021338224411010742
maksssksksss738.png,291.21942138671875,11.38311767578125,397.06597900390625,225.95079040527344,2,0.07059884816408157,0.021338224411010742
2415.png,165.3203887939453,102.03962707519531,291.8216552734375,276.2014465332031,2,0.9868446588516235,0.02476787567138672
2415.png,141.99807739257812,69.1568603515625,384.8603515625,287.2164611816406,2,0.7943623065948486,0.02476787567138672
2415.png,251.6828155517578,59.58866500854492,399.3526611328125,274.4368896484375,2,0.12086596339941025,0.02476787567138672
5538.jpg,59.570865631103516,0.0,434.5682678222656,501.3063659667969,2,0.7973223924636841,0.020946025848388672
5538.jpg,66.47334289550781,21.941303253173828,426.58026123046875,572.8871459960938,1,0.36822327971458435,0.020946025848388672
4388.png,281.832763671875,44.34073257446289,548.4097290039062,427.18389892578125,1,0.9936460256576538,0.021564006805419922
4388.png,806.12158203125,237.39877319335938,979.0,478.3406982421875,1,0.14195503294467926,0.021564006805419922
4388.png,600.7655029296875,41.18118667602539,971.9656982421875,544.0418701171875,1,0.137799933552742,0.021564006805419922
4388.png,286.24749755859375,321.0475158691406,562.2691040039062,564.9122924804688,2,0.06887569278478622,0.021564006805419922
4924.png,41.03337860107422,1.7173824310302734,279.42169189453125,376.1338195800781,1,0.9045966863632202,0.022682666778564453
4924.png,414.2018737792969,72.16753387451172,710.0,513.0877075195312,1,0.8636938333511353,0.022682666778564453
4924.png,42.38001251220703,29.40338897705078,269.1255187988281,356.8362731933594,2,0.31362971663475037,0.022682666778564453
4924.png,357.6487731933594,37.21343231201172,710.0,530.5037231445312,2,0.3009396195411682,0.022682666778564453
4924.png,63.80438995361328,144.38589477539062,256.3016662597656,371.34454345703125,1,0.11998213082551956,0.022682666778564453
6024.jpg,574.7310791015625,0.0,1347.5020751953125,1176.9986572265625,2,0.9293593764305115,0.02323126792907715
6024.jpg,609.4144287109375,23.344329833984375,1385.2755126953125,983.6340942382812,1,0.3683675527572632,0.02323126792907715
6024.jpg,570.7504272460938,614.8375244140625,1202.5567626953125,1187.7626953125,2,0.18541191518306732,0.02323126792907715
6024.jpg,542.3246459960938,274.95013427734375,1302.6937255859375,1261.4498291015625,1,0.15239372849464417,0.02323126792907715
6024.jpg,530.5046997070312,719.5951538085938,1143.1204833984375,1327.7791748046875,1,0.14968141913414001,0.02323126792907715
6024.jpg,479.4891357421875,830.4666748046875,1141.65625,1313.193359375,2,0.11498528718948364,0.02323126792907715
6024.jpg,689.9343872070312,429.8829650878906,1299.943115234375,1074.3717041015625,2,0.09024486690759659,0.02323126792907715
6024.jpg,687.7128295898438,69.71260833740234,1390.616943359375,651.8422241210938,2,0.0804443433880806,0.02323126792907715
maksssksksss452.png,266.6338806152344,64.35743713378906,300.54010009765625,114.35696411132812,1,0.9947322607040405,0.020843982696533203
maksssksksss452.png,12.56905746459961,22.859024047851562,73.65061950683594,98.63800048828125,1,0.9806437492370605,0.020843982696533203
maksssksksss452.png,130.72186279296875,64.38063049316406,156.28982543945312,99.0324478149414,1,0.9765922427177429,0.020843982696533203
maksssksksss452.png,38.7912483215332,55.14631652832031,72.84607696533203,97.74303436279297,1,0.9207469820976257,0.020843982696533203
maksssksksss452.png,9.442930221557617,20.685684204101562,71.25763702392578,93.04544067382812,2,0.3909700810909271,0.020843982696533203
maksssksksss452.png,120.96829223632812,51.898258209228516,153.80929565429688,99.13883209228516,1,0.29173702001571655,0.020843982696533203
maksssksksss452.png,116.09973907470703,48.35744857788086,150.1453857421875,88.76276397705078,2,0.2795771062374115,0.020843982696533203
maksssksksss452.png,265.0814208984375,61.16564178466797,300.0614013671875,109.90153503417969,2,0.2212267816066742,0.020843982696533203
6039.jpg,264.913330078125,59.14816665649414,403.1337585449219,233.3529815673828,2,0.9830375909805298,0.021065711975097656
6039.jpg,175.904296875,217.3905487060547,375.3832092285156,436.9239807128906,1,0.48859453201293945,0.021065711975097656
6039.jpg,254.60377502441406,48.19968795776367,400.63714599609375,251.20452880859375,1,0.14049148559570312,0.021065711975097656
6039.jpg,32.772396087646484,20.449739456176758,247.32562255859375,389.47705078125,2,0.08442287892103195,0.021065711975097656
6039.jpg,101.36255645751953,144.46522521972656,418.23126220703125,442.02056884765625,1,0.06310658156871796,0.021065711975097656
6039.jpg,142.1034698486328,193.50038146972656,442.2551574707031,451.5717468261719,2,0.06090458855032921,0.021065711975097656
6039.jpg,33.17392349243164,22.95020866394043,247.82383728027344,385.179443359375,1,0.051422346383333206,0.021065711975097656
2537.png,469.0270080566406,100.4628677368164,775.5969848632812,527.2916870117188,1,0.9952707886695862,0.02620220184326172
2537.png,148.26414489746094,439.8720703125,281.8606262207031,610.4638671875,2,0.984745979309082,0.02620220184326172
2537.png,853.512939453125,303.3919372558594,950.2206420898438,405.7117614746094,2,0.8998293876647949,0.02620220184326172
2537.png,37.69230651855469,192.81405639648438,151.04515075683594,346.20184326171875,2,0.869019627571106,0.02620220184326172
2537.png,168.92506408691406,257.3734130859375,283.3267517089844,424.25982666015625,1,0.8069359660148621,0.02620220184326172
2537.png,850.8900756835938,290.5353088378906,954.3533935546875,406.64984130859375,1,0.7547013163566589,0.02620220184326172
2537.png,810.6294555664062,258.1678771972656,939.1788330078125,423.2843017578125,2,0.4829172194004059,0.02620220184326172
2537.png,165.15191650390625,266.24652099609375,284.9984130859375,420.8785095214844,2,0.27626800537109375,0.02620220184326172
2537.png,40.39833450317383,186.2635955810547,151.22055053710938,351.7770690917969,1,0.25359076261520386,0.02620220184326172
2537.png,455.4340515136719,78.59593963623047,777.2803344726562,577.4591064453125,2,0.1058347150683403,0.02620220184326172
2537.png,139.6350860595703,307.90478515625,296.4399719238281,614.37890625,2,0.0854555293917656,0.02620220184326172
2537.png,789.4381103515625,257.6372985839844,960.2394409179688,434.3072814941406,1,0.07597950845956802,0.02620220184326172
2537.png,693.1298217773438,125.50333404541016,783.2402954101562,274.4517517089844,2,0.06727645546197891,0.02620220184326172
2537.png,133.1180877685547,421.8793029785156,287.2358093261719,619.2675170898438,1,0.06721750646829605,0.02620220184326172
2537.png,285.3312072753906,59.42156219482422,816.2000732421875,558.8794555664062,1,0.06511838734149933,0.02620220184326172
3831.png,137.20040893554688,0.7117791175842285,478.84686279296875,362.089599609375,1,0.8363337516784668,0.021624326705932617
3831.png,80.89480590820312,0.0,523.1419067382812,407.7944641113281,2,0.3171389698982239,0.021624326705932617
3831.png,587.366455078125,16.015417098999023,887.0,466.5104064941406,1,0.2440401017665863,0.021624326705932617
3831.png,589.4763793945312,15.786555290222168,887.0,456.8100280761719,2,0.23746585845947266,0.021624326705932617
3831.png,610.00390625,34.88402557373047,882.4684448242188,221.94097900390625,1,0.16745388507843018,0.021624326705932617
3831.png,126.20537567138672,0.0,466.77642822265625,223.10504150390625,2,0.11410153657197952,0.021624326705932617
3831.png,632.758544921875,159.12942504882812,881.7225952148438,429.0333251953125,1,0.09479057788848877,0.021624326705932617
3831.png,652.4718627929688,273.12225341796875,774.029541015625,398.4120178222656,1,0.05563819780945778,0.021624326705932617
5033.jpg,210.68006896972656,118.36603546142578,292.2262878417969,229.9417724609375,1,0.9967003464698792,0.020837783813476562
5033.jpg,437.4266052246094,88.33384704589844,491.5126037597656,177.973876953125,1,0.9772393703460693,0.020837783813476562
5033.jpg,88.80426788330078,147.369140625,155.4529571533203,230.9608612060547,1,0.9422768950462341,0.020837783813476562
5033.jpg,336.5691833496094,118.027099609375,395.2709655761719,211.59713745117188,1,0.8681276440620422,0.020837783813476562
5033.jpg,131.2532501220703,35.564231872558594,232.28811645507812,126.40312194824219,2,0.7643855214118958,0.020837783813476562
5033.jpg,331.7093200683594,124.0728759765625,397.3206481933594,206.62545776367188,2,0.557680070400238,0.020837783813476562
5033.jpg,83.4412841796875,154.55088806152344,154.31048583984375,228.20382690429688,2,0.34578943252563477,0.020837783813476562
5033.jpg,141.38804626464844,44.14299774169922,189.848388671875,102.77494049072266,2,0.15137597918510437,0.020837783813476562
5033.jpg,201.1300506591797,78.765380859375,313.3825378417969,241.95062255859375,1,0.10433399677276611,0.020837783813476562
5033.jpg,60.55258560180664,98.55057525634766,153.7177734375,236.8660888671875,1,0.05411398410797119,0.020837783813476562
5033.jpg,418.6026611328125,76.84354400634766,496.1451416015625,206.622802734375,1,0.05312938615679741,0.020837783813476562
4051.png,113.69087982177734,57.1063232421875,378.2865905761719,379.9745788574219,1,0.9771161079406738,0.020833730697631836
4051.png,104.00711059570312,44.58955001831055,373.9540100097656,382.6280517578125,2,0.07674947381019592,0.020833730697631836
4051.png,124.2527847290039,112.4563980102539,289.3788757324219,343.6965026855469,1,0.05599967762827873,0.020833730697631836
2965.png,136.02069091796875,89.27799224853516,522.1218872070312,602.4674682617188,1,0.9701656103134155,0.020813703536987305
2965.png,140.5264892578125,132.17819213867188,529.2882080078125,600.1254272460938,2,0.21328400075435638,0.020813703536987305
2965.png,167.16778564453125,303.4909362792969,411.9682312011719,545.6412353515625,2,0.11574724316596985,0.020813703536987305
maksssksksss818.png,112.41414642333984,176.75338745117188,239.35984802246094,362.9483337402344,2,0.9928833246231079,0.023548603057861328
maksssksksss818.png,227.7122039794922,61.59819030761719,286.2376708984375,170.00067138671875,1,0.2239527851343155,0.023548603057861328
maksssksksss818.png,235.1147918701172,78.88831329345703,282.2693786621094,145.9573974609375,1,0.1218208521604538,0.023548603057861328
maksssksksss818.png,113.17008209228516,106.9081802368164,241.55796813964844,396.169677734375,1,0.1100776270031929,0.023548603057861328
maksssksksss818.png,229.25038146972656,59.64794921875,276.41265869140625,128.87220764160156,2,0.08858681470155716,0.023548603057861328
maksssksksss120.png,58.200218200683594,168.55926513671875,184.7691650390625,342.318359375,1,0.9911803603172302,0.020392894744873047
maksssksksss120.png,48.46364212036133,122.56709289550781,190.1129150390625,343.071044921875,2,0.10139745473861694,0.020392894744873047
maksssksksss120.png,150.5186309814453,18.551551818847656,258.5661926269531,170.8853302001953,1,0.0822470560669899,0.020392894744873047
maksssksksss120.png,35.91135787963867,47.98416519165039,249.55276489257812,357.59735107421875,1,0.0746498629450798,0.020392894744873047
5635.jpg,261.5877380371094,54.11651611328125,420.9232482910156,272.4075012207031,1,0.9981800317764282,0.02048468589782715
5635.jpg,460.224853515625,180.13858032226562,484.65142822265625,207.45465087890625,1,0.2424861639738083,0.02048468589782715
5049.jpg,398.048095703125,141.64308166503906,659.212890625,512.49169921875,1,0.9914250373840332,0.02340245246887207
5049.jpg,940.295166015625,319.0843811035156,1086.4818115234375,462.3294982910156,2,0.6209532022476196,0.02340245246887207
5049.jpg,286.3536071777344,12.425872802734375,461.1359558105469,206.05023193359375,2,0.6155580878257751,0.02340245246887207
5049.jpg,281.54248046875,15.018730163574219,463.8299560546875,200.91238403320312,1,0.3911321461200714,0.02340245246887207
5049.jpg,1113.0926513671875,266.89593505859375,1199.1490478515625,399.54815673828125,1,0.39057332277297974,0.02340245246887207
5049.jpg,439.4611511230469,267.474365234375,642.9581298828125,496.26007080078125,1,0.2652936279773712,0.02340245246887207
5049.jpg,1099.5135498046875,295.2581481933594,1150.2591552734375,378.4368591308594,2,0.2369203418493271,0.02340245246887207
5049.jpg,1108.0450439453125,331.4831237792969,1157.4085693359375,388.2298889160156,1,0.18679791688919067,0.02340245246887207
5049.jpg,943.504150390625,426.58746337890625,1168.37548828125,796.4595336914062,2,0.12787272036075592,0.02340245246887207
5049.jpg,271.7411193847656,285.9432067871094,344.6053161621094,370.4939270019531,1,0.09210258722305298,0.02340245246887207
5049.jpg,1107.843505859375,327.33843994140625,1158.695068359375,393.1468505859375,2,0.08224590867757797,0.02340245246887207
5049.jpg,924.8152465820312,425.0493469238281,1163.9630126953125,800.0,1,0.06884357333183289,0.02340245246887207
