name,x1,y1,x2,y2,label_id,score,execution_time
1899.jpeg,154.67539978027344,41.51047134399414,365.56475830078125,303.47406005859375,1,0.8529444336891174,0.023651838302612305
5939.jpg,122.56135559082031,235.34951782226562,205.4095916748047,316.6424560546875,2,0.8076094388961792,0.03485703468322754
5939.jpg,420.60711669921875,6.239212989807129,499.1904602050781,100.09571838378906,2,0.7965768575668335,0.03485703468322754
5939.jpg,283.10772705078125,16.133747100830078,367.4727783203125,105.7466812133789,2,0.7386407256126404,0.03485703468322754
5939.jpg,653.4464111328125,95.50627136230469,720.36572265625,171.6779022216797,2,0.6400366425514221,0.03485703468322754
5939.jpg,277.92279052734375,305.43377685546875,317.0081787109375,353.7806091308594,2,0.4370092749595642,0.03485703468322754
2081.jpg,235.4068145751953,654.827880859375,744.0562744140625,1417.15234375,1,0.9107874035835266,0.08316946029663086
2081.jpg,621.0531616210938,269.57196044921875,1122.5406494140625,906.4486083984375,1,0.8705950379371643,0.08316946029663086
2081.jpg,275.84283447265625,74.55009460449219,535.9273681640625,387.79681396484375,2,0.8153051733970642,0.08316946029663086
3348.png,280.3839416503906,194.59336853027344,358.87225341796875,277.2498474121094,1,0.7674570679664612,0.037520647048950195
4864.png,261.28033447265625,70.62939453125,306.94000244140625,129.33969116210938,1,0.7291615009307861,0.030481576919555664
4864.png,638.4847412109375,50.726905822753906,683.4013671875,115.35987854003906,1,0.6583124399185181,0.030481576919555664
6087.png,267.392333984375,18.997222900390625,478.0943603515625,283.1852111816406,2,0.8713032603263855,0.02540421485900879
5705.jpg,124.0783462524414,23.653778076171875,283.8736572265625,212.98794555664062,1,0.7878722548484802,0.02002573013305664
1815.jpg,213.7046661376953,47.95331573486328,725.9522705078125,746.2546997070312,2,0.821975827217102,0.053816795349121094
2650.png,144.3210906982422,167.25326538085938,360.6626892089844,463.9237060546875,1,0.9245816469192505,0.03470897674560547
4141.png,292.3476257324219,119.71214294433594,372.5608215332031,222.8707275390625,1,0.8257648944854736,0.03947019577026367
4141.png,389.9504089355469,106.13175201416016,451.7415466308594,182.36305236816406,1,0.8049071431159973,0.03947019577026367
4141.png,478.9199523925781,21.738056182861328,562.6911010742188,135.8356170654297,1,0.8027966022491455,0.03947019577026367
4141.png,0.0,62.00703430175781,115.55669403076172,210.87600708007812,1,0.7561514973640442,0.03947019577026367
4141.png,831.4622192382812,81.93307495117188,876.2727661132812,141.49009704589844,1,0.7375779151916504,0.03947019577026367
4141.png,161.0127410888672,94.97649383544922,242.08399963378906,184.28372192382812,1,0.7200765609741211,0.03947019577026367
4141.png,939.1668701171875,121.4541015625,980.0155029296875,171.1682891845703,1,0.7120904922485352,0.03947019577026367
4141.png,709.5166625976562,100.60497283935547,758.3241577148438,170.2749481201172,2,0.6368007659912109,0.03947019577026367
4141.png,640.339599609375,86.84601593017578,705.0779418945312,179.05429077148438,1,0.4712541103363037,0.03947019577026367
4141.png,1006.6668090820312,104.48085021972656,1037.8623046875,142.51324462890625,1,0.43198803067207336,0.03947019577026367
4141.png,1013.4174194335938,133.77169799804688,1051.0213623046875,182.48916625976562,1,0.3337802290916443,0.03947019577026367
4141.png,1052.79541015625,82.7187728881836,1089.4908447265625,131.9535675048828,2,0.3149056136608124,0.03947019577026367
6053.jpg,151.86485290527344,29.880786895751953,337.480224609375,244.2567596435547,2,0.8260066509246826,0.03620028495788574
6053.jpg,338.6076354980469,127.99210357666016,494.97882080078125,350.7375183105469,2,0.7736725211143494,0.03620028495788574
maksssksksss366.png,330.6979675292969,6.437915325164795,487.6877136230469,210.5380401611328,1,0.7989941835403442,0.024327516555786133
maksssksksss366.png,43.1983642578125,0.0,196.6048583984375,203.01573181152344,2,0.6229386925697327,0.024327516555786133
maksssksksss366.png,43.672828674316406,0.0,198.3162384033203,198.7261199951172,1,0.32891643047332764,0.024327516555786133
1893.jpg,530.390380859375,212.09173583984375,725.3518676757812,446.705322265625,1,0.740861177444458,0.03454422950744629
2704.png,99.5698013305664,24.7708740234375,442.6438293457031,489.1962890625,1,0.8484824895858765,0.028817176818847656
4987.png,145.94017028808594,7.962673664093018,503.3025817871094,439.376220703125,1,0.8472153544425964,0.030780553817749023
maksssksksss736.png,183.6644287109375,59.009971618652344,220.73681640625,99.45903778076172,1,0.7887987494468689,0.03161764144897461
maksssksksss736.png,109.33973693847656,31.27923583984375,144.54344177246094,73.40304565429688,1,0.4496499300003052,0.03161764144897461
4523.png,31.365406036376953,151.99404907226562,316.5834045410156,553.707763671875,1,0.8840636610984802,0.033313751220703125
3694.png,114.6216049194336,288.8656005859375,440.3236389160156,675.826904296875,1,0.3410259187221527,0.03970503807067871
5519.jpg,292.2176208496094,63.27592849731445,386.56243896484375,183.29083251953125,2,0.8714622855186462,0.03943920135498047
4919.png,282.2638244628906,36.7254753112793,370.7766418457031,154.7645263671875,1,0.7208998799324036,0.03248953819274902
maksssksksss381.png,164.075439453125,73.71318054199219,184.50244140625,94.25276947021484,1,0.7419056296348572,0.03559112548828125
maksssksksss381.png,206.6160888671875,71.71089935302734,228.09878540039062,95.0291519165039,1,0.7111762762069702,0.03559112548828125
maksssksksss381.png,246.40353393554688,73.7409896850586,266.68377685546875,97.55725860595703,1,0.6536865234375,0.03559112548828125
maksssksksss381.png,94.65078735351562,62.50104904174805,120.74166870117188,89.24201965332031,1,0.6140238046646118,0.03559112548828125
maksssksksss239.png,91.96491241455078,199.35513305664062,187.22195434570312,316.82073974609375,2,0.7237239480018616,0.024719953536987305
maksssksksss239.png,74.49790954589844,154.3881072998047,190.99951171875,317.0675048828125,2,0.6203709840774536,0.024719953536987305
3516.png,536.2662963867188,147.9273223876953,668.1420288085938,305.1257019042969,2,0.5083920359611511,0.03830122947692871
5934.jpg,620.09130859375,211.60025024414062,711.2991333007812,333.25146484375,2,0.8189373016357422,0.04284787178039551
5742.jpg,1103.5960693359375,241.16563415527344,1351.642578125,587.1337280273438,2,0.8140915036201477,0.08307886123657227
3129.png,160.0556640625,70.94180297851562,436.7099304199219,467.4880676269531,1,0.849520742893219,0.03190946578979492
5250.jpg,269.5660095214844,74.05726623535156,1467.046875,1719.4908447265625,2,0.7900060415267944,0.1454634666442871
5798.jpg,450.6484375,106.3319320678711,726.2286376953125,456.2792053222656,2,0.695697546005249,0.03399920463562012
2110.jpg,207.83250427246094,26.410865783691406,784.130126953125,777.5310668945312,1,0.7726849913597107,0.04087424278259277
5500.jpg,423.7559509277344,217.02365112304688,687.1141357421875,531.9933471679688,2,0.7446753978729248,0.03252887725830078
5500.jpg,778.009521484375,435.1714172363281,858.6165161132812,558.1427612304688,2,0.5739748477935791,0.03252887725830078
4995.jpg,186.24583435058594,86.01799774169922,291.4123229980469,235.0690155029297,1,0.8758531808853149,0.034935712814331055
2882.png,466.0881042480469,139.1647186279297,543.1575927734375,246.14418029785156,2,0.7595120072364807,0.0278780460357666
2882.png,442.97967529296875,0.41958102583885193,489.2845153808594,52.15924072265625,1,0.67546546459198,0.0278780460357666
2882.png,217.6558074951172,0.0,263.4018859863281,43.32063674926758,1,0.5883041620254517,0.0278780460357666
5444.jpg,243.9171142578125,111.11214447021484,679.7483520507812,632.4208984375,2,0.49371087551116943,0.03790903091430664
2223.png,24.2576961517334,137.9355010986328,218.71115112304688,410.3544616699219,1,0.7192708253860474,0.028025388717651367
2223.png,339.1974792480469,148.2541046142578,436.361083984375,244.43112182617188,1,0.695888340473175,0.028025388717651367
2223.png,38.086402893066406,6.826597213745117,105.51578521728516,76.64558410644531,1,0.4488801658153534,0.028025388717651367
2223.png,432.1265869140625,138.2080841064453,547.2223510742188,269.9099426269531,1,0.36697813868522644,0.028025388717651367
2223.png,0.0,70.01713562011719,38.90004348754883,226.64447021484375,1,0.25035589933395386,0.028025388717651367
3123.png,116.1426773071289,232.38282775878906,200.474365234375,333.3269958496094,1,0.7351710200309753,0.032988786697387695
3123.png,748.4775390625,295.0051574707031,958.8397827148438,505.0,1,0.7300432920455933,0.032988786697387695
3123.png,349.2544250488281,137.2589111328125,423.8919372558594,226.5818634033203,1,0.7036576271057129,0.032988786697387695
3123.png,459.6725158691406,350.3176574707031,644.8836059570312,505.0,1,0.6909393072128296,0.032988786697387695
3123.png,550.1061401367188,149.54464721679688,628.0531616210938,253.4381561279297,2,0.6285759806632996,0.032988786697387695
3123.png,237.88522338867188,195.05690002441406,331.25933837890625,314.06634521484375,1,0.5997111201286316,0.032988786697387695
3123.png,235.39224243164062,155.3242950439453,334.7674865722656,316.19970703125,1,0.3130757212638855,0.032988786697387695
4009.png,109.23149108886719,0.0,551.7257690429688,525.4385986328125,1,0.8021038174629211,0.030354738235473633
4816.png,435.27593994140625,50.60272216796875,530.3903198242188,162.28854370117188,1,0.7351992726325989,0.035384178161621094
3570.png,387.3069152832031,0.0,902.6279907226562,412.29290771484375,1,0.4737083911895752,0.03715157508850098
5200.jpg,370.896728515625,157.7757568359375,508.57720947265625,339.14459228515625,1,0.7903221845626831,0.030570507049560547
2988.png,433.94366455078125,94.18650817871094,504.4067077636719,183.52613830566406,1,0.8480112552642822,0.025887250900268555
2988.png,526.39794921875,55.851654052734375,594.937744140625,141.83338928222656,1,0.8126569986343384,0.025887250900268555
2988.png,167.62680053710938,62.048179626464844,247.06524658203125,153.16656494140625,1,0.7818764448165894,0.025887250900268555
2988.png,11.475776672363281,68.36235809326172,84.96621704101562,155.58819580078125,1,0.7541620135307312,0.025887250900268555
2988.png,258.9999694824219,63.47296905517578,303.7301940917969,114.53614807128906,1,0.41328176856040955,0.025887250900268555
2988.png,13.1829252243042,97.63695526123047,75.42039489746094,155.55828857421875,1,0.27103570103645325,0.025887250900268555
4284.png,462.0829162597656,0.0,878.9766235351562,467.9212646484375,1,0.8870512843132019,0.047210693359375
4284.png,1.0084047317504883,163.5437774658203,262.81781005859375,606.8428344726562,1,0.6603359580039978,0.047210693359375
maksssksksss471.png,360.83123779296875,38.24070739746094,397.12579345703125,76.73237609863281,1,0.7645843625068665,0.03509378433227539
maksssksksss471.png,59.692718505859375,56.64924621582031,103.80936431884766,113.24018859863281,1,0.7452470660209656,0.03509378433227539
maksssksksss471.png,331.27349853515625,62.66032409667969,357.5935363769531,96.7906494140625,1,0.72151118516922,0.03509378433227539
maksssksksss471.png,166.88433837890625,23.49991226196289,206.6675567626953,70.87643432617188,2,0.7036397457122803,0.03509378433227539
maksssksksss471.png,119.89983367919922,47.46686935424805,150.00765991210938,88.2203598022461,2,0.6427054405212402,0.03509378433227539
maksssksksss471.png,312.91357421875,87.60740661621094,344.6536865234375,124.71037292480469,2,0.5465757846832275,0.03509378433227539
maksssksksss471.png,251.5502166748047,59.535247802734375,275.0869140625,95.80313873291016,1,0.4303439259529114,0.03509378433227539
maksssksksss471.png,252.13421630859375,60.47628402709961,275.3759460449219,94.30526733398438,2,0.3282362222671509,0.03509378433227539
4025.png,257.8316650390625,19.923805236816406,310.44891357421875,80.18123626708984,1,0.834331214427948,0.023418903350830078
4025.png,185.85321044921875,81.484130859375,216.36895751953125,128.5255584716797,1,0.7680147290229797,0.023418903350830078
5203.jpg,2442.564453125,902.158203125,3649.4306640625,2412.762451171875,2,0.9180652499198914,0.5994994640350342
4217.png,101.79936981201172,0.0,524.3284912109375,589.1146240234375,2,0.8449375033378601,0.032975196838378906
2051.jpg,453.67877197265625,11.308877944946289,512.7077026367188,94.04427337646484,1,0.8475227355957031,0.02824234962463379
2051.jpg,140.39527893066406,56.25736999511719,202.7754669189453,137.42135620117188,1,0.8401014804840088,0.02824234962463379
2051.jpg,48.02265548706055,57.547340393066406,108.88228607177734,130.7335662841797,1,0.8344071507453918,0.02824234962463379
4036.png,110.64647674560547,11.364175796508789,429.6778869628906,358.447265625,1,0.8366478085517883,0.03319692611694336
5428.jpg,349.6954040527344,107.29371643066406,628.358154296875,488.4787902832031,1,0.8267220258712769,0.04140067100524902
3748.png,249.87510681152344,37.4430046081543,637.9503784179688,547.2609252929688,1,0.8725250959396362,0.03348135948181152
maksssksksss628.png,157.17929077148438,72.59651184082031,198.02249145507812,121.75489807128906,1,0.4373907148838043,0.03176712989807129
maksssksksss628.png,174.10504150390625,90.42888641357422,196.60443115234375,120.72124481201172,1,0.2990042567253113,0.03176712989807129
maksssksksss628.png,70.98381042480469,94.912109375,80.59898376464844,104.47526550292969,1,0.2768811583518982,0.03176712989807129
maksssksksss840.png,167.660400390625,51.383636474609375,195.66241455078125,82.39247131347656,1,0.6050572395324707,0.03145933151245117
maksssksksss840.png,220.2362823486328,72.28926086425781,248.75698852539062,110.60606384277344,1,0.34442687034606934,0.03145933151245117
maksssksksss840.png,222.29122924804688,84.0121841430664,244.74612426757812,109.3145751953125,1,0.33849042654037476,0.03145933151245117
maksssksksss840.png,164.64541625976562,35.659324645996094,202.73414611816406,84.49781799316406,1,0.32077494263648987,0.03145933151245117
4469.png,199.8526611328125,16.946884155273438,539.6271362304688,387.7514953613281,2,0.4332495331764221,0.03186511993408203
4031.png,44.94255447387695,2.2808914184570312,356.2785339355469,368.8080749511719,1,0.9015846848487854,0.03247261047363281
2700.png,306.02789306640625,221.31515502929688,401.6217346191406,350.78228759765625,1,0.8073196411132812,0.031835079193115234
4685.png,68.36088562011719,77.41795349121094,323.0195007324219,431.6745300292969,1,0.8950128555297852,0.030658483505249023
3568.png,435.36822509765625,5.8715128898620605,641.692626953125,240.1351318359375,2,0.8666728734970093,0.0299527645111084
5621.jpg,106.15997314453125,23.190258026123047,263.08154296875,240.76922607421875,2,0.9248443245887756,0.022277355194091797
2494.png,351.8476257324219,48.799686431884766,549.15576171875,329.6730651855469,1,0.8383572101593018,0.03906512260437012
2494.png,15.293807029724121,201.7117919921875,138.6191864013672,327.7076416015625,1,0.774691641330719,0.03906512260437012
2494.png,650.0480346679688,224.7152099609375,890.27294921875,487.74041748046875,1,0.5676059126853943,0.03906512260437012
maksssksksss380.png,46.10145950317383,204.23342895507812,165.4993438720703,351.4599914550781,1,0.7149174213409424,0.0238339900970459
2058.jpg,583.8876953125,0.0,734.3779296875,180.8224639892578,1,0.8658028244972229,0.03035426139831543
2058.jpg,219.0009765625,59.08442306518555,403.0671081542969,309.47735595703125,1,0.7620866894721985,0.03035426139831543
4018.png,662.4213256835938,2.3208742141723633,773.7999877929688,124.42430114746094,2,0.8145192265510559,0.03807663917541504
4018.png,490.6880798339844,205.66830444335938,614.662841796875,351.4820861816406,1,0.7730875611305237,0.03807663917541504
4018.png,456.701904296875,2.051422595977783,556.9921264648438,98.43653106689453,2,0.7615194320678711,0.03807663917541504
4018.png,158.56968688964844,14.590312957763672,270.08526611328125,146.72596740722656,2,0.7585353851318359,0.03807663917541504
4018.png,617.7296142578125,39.44028854370117,677.569580078125,133.36758422851562,2,0.729762077331543,0.03807663917541504
4018.png,733.4783935546875,131.07981872558594,861.0975341796875,286.1954650878906,1,0.6428626775741577,0.03807663917541504
4018.png,760.502685546875,14.847393989562988,864.17724609375,139.70883178710938,2,0.6012184023857117,0.03807663917541504
4018.png,103.88920593261719,4.5647430419921875,271.1057434082031,153.92018127441406,2,0.5060617327690125,0.03807663917541504
2828.png,103.93766784667969,3.934940814971924,451.0913391113281,337.0,1,0.9119961261749268,0.022739648818969727
3520.png,382.5252380371094,200.35792541503906,703.0,597.0,2,0.799518883228302,0.03581357002258301
3520.png,116.49774169921875,187.60313415527344,339.6885986328125,482.2001953125,2,0.5962794423103333,0.03581357002258301
3333.png,98.16426849365234,60.212032318115234,403.91082763671875,487.7336120605469,1,0.8834995031356812,0.029316425323486328
5570.jpg,187.06796264648438,135.59664916992188,578.0619506835938,768.6771240234375,2,0.8973947167396545,0.04726529121398926
6150.jpg,280.14569091796875,316.3563537597656,338.7242736816406,390.32659912109375,2,0.8538371920585632,0.023439645767211914
6150.jpg,176.3889617919922,333.1047058105469,226.7008514404297,397.7431640625,2,0.8372405171394348,0.023439645767211914
6150.jpg,344.1724853515625,202.9729461669922,395.2635803222656,262.02001953125,2,0.830910325050354,0.023439645767211914
6150.jpg,463.9112243652344,182.27880859375,496.0,251.0913543701172,2,0.8163526654243469,0.023439645767211914
6150.jpg,32.92829513549805,124.73606872558594,85.6747817993164,192.26658630371094,2,0.8135286569595337,0.023439645767211914
6150.jpg,135.8994903564453,178.92950439453125,189.0698699951172,236.65174865722656,2,0.7983088493347168,0.023439645767211914
6150.jpg,251.4707489013672,168.49014282226562,296.56903076171875,227.6334686279297,2,0.7794744968414307,0.023439645767211914
4064.png,244.79161071777344,345.86920166015625,318.82275390625,450.1937561035156,1,0.5987768769264221,0.026496410369873047
4064.png,256.8322448730469,399.2514343261719,310.23974609375,448.9171447753906,1,0.28163206577301025,0.026496410369873047
3593.png,271.05047607421875,188.0702667236328,539.6782836914062,541.95166015625,2,0.8862600326538086,0.050470829010009766
maksssksksss6.png,199.5048370361328,11.427725791931152,395.1772155761719,262.08642578125,1,0.9006187319755554,0.03285408020019531
5057.jpg,963.8125,106.116943359375,1510.62646484375,833.355224609375,1,0.7768701314926147,0.21222376823425293
maksssksksss833.png,143.56060791015625,4.546480178833008,238.06216430664062,140.14654541015625,1,0.8668720126152039,0.02931523323059082
3558.png,313.06109619140625,5.993377685546875,661.3238525390625,413.085693359375,1,0.6369261741638184,0.038132429122924805
3558.png,313.6499938964844,5.214702129364014,662.1508178710938,412.7484436035156,2,0.5095263123512268,0.038132429122924805
2852.png,97.8213882446289,14.49563217163086,371.45867919921875,387.52642822265625,1,0.8054606914520264,0.03771257400512695
maksssksksss379.png,128.7126007080078,196.69970703125,216.03927612304688,314.77593994140625,2,0.9487586617469788,0.025276899337768555
4963.png,107.6016845703125,176.02931213378906,268.69439697265625,419.4172668457031,2,0.7079339623451233,0.036029815673828125
2362.png,0.0,157.26759338378906,142.5724334716797,335.9035339355469,1,0.8868774175643921,0.026701927185058594
2362.png,218.030029296875,113.1303482055664,343.0431823730469,280.03411865234375,1,0.8095235824584961,0.026701927185058594
2271.png,112.96493530273438,0.0,431.5816650390625,327.58477783203125,1,0.8821731209754944,0.029003381729125977
2891.png,45.013999938964844,13.856582641601562,481.40338134765625,579.2372436523438,1,0.784307062625885,0.03119683265686035
3320.png,206.04066467285156,20.299640655517578,330.4228210449219,166.16734313964844,2,0.3063487112522125,0.031636953353881836
2873.png,121.56529235839844,259.50445556640625,211.02304077148438,366.72943115234375,1,0.6354038715362549,0.02642345428466797
maksssksksss747.png,93.13681030273438,201.44320678710938,188.63584899902344,327.4579162597656,1,0.6667611002922058,0.027982473373413086
maksssksksss747.png,192.8602294921875,83.52308654785156,237.49057006835938,127.59504699707031,1,0.33055827021598816,0.027982473373413086
2448.png,338.2788391113281,111.29983520507812,371.16259765625,153.5836639404297,1,0.7521690130233765,0.03130912780761719
2448.png,243.1005401611328,125.62657928466797,276.4295959472656,169.24380493164062,1,0.6717086434364319,0.03130912780761719
2448.png,102.88147735595703,109.75502014160156,134.3447723388672,150.2207794189453,1,0.5600581169128418,0.03130912780761719
2448.png,173.08651733398438,113.64967346191406,208.8587646484375,162.29681396484375,1,0.525295078754425,0.03130912780761719
2448.png,179.08778381347656,136.20982360839844,202.89712524414062,159.86424255371094,1,0.2714240252971649,0.03130912780761719
maksssksksss596.png,97.65327453613281,146.65896606445312,219.15306091308594,322.65069580078125,1,0.48640382289886475,0.025985240936279297
4661.png,223.29019165039062,70.06085205078125,306.0080261230469,163.5414276123047,1,0.6596985459327698,0.02820873260498047
4090.png,255.24903869628906,3.6148674488067627,581.5335083007812,443.062744140625,1,0.9026941061019897,0.030463457107543945
2307.png,130.50540161132812,4.871031284332275,403.2716369628906,315.3701171875,2,0.40573716163635254,0.0302579402923584
2307.png,134.0870819091797,4.23757266998291,406.0121765136719,326.5243835449219,1,0.38510972261428833,0.0302579402923584
4140.png,90.63582611083984,34.91204833984375,283.3044738769531,324.0871887207031,1,0.867019534111023,0.023809432983398438
4440.png,231.89300537109375,44.8531379699707,385.01397705078125,247.5497283935547,2,0.8826950788497925,0.03180122375488281
4440.png,387.7554016113281,52.26515197753906,443.6646423339844,134.37481689453125,2,0.2794486880302429,0.03180122375488281
maksssksksss22.png,169.01840209960938,20.33344268798828,288.58428955078125,184.93923950195312,1,0.5896570682525635,0.02901005744934082
maksssksksss395.png,214.75906372070312,56.156768798828125,308.97589111328125,164.66204833984375,1,0.7785943746566772,0.034644365310668945
3443.png,37.67201614379883,8.55339241027832,396.0,444.9128112792969,1,0.7474115490913391,0.03014206886291504
5658.png,443.77374267578125,0.0,972.9759521484375,540.3331298828125,2,0.8644493818283081,0.03944993019104004
6212.jpg,14.066719055175781,37.87664794921875,648.6420288085938,685.6036376953125,2,0.4494238793849945,0.038019657135009766
6212.jpg,337.4002685546875,238.01919555664062,599.5205078125,665.7532348632812,2,0.3541286289691925,0.038019657135009766
6212.jpg,312.54925537109375,154.90426635742188,617.584716796875,680.0719604492188,2,0.27574801445007324,0.038019657135009766
3763.png,21.336158752441406,5.447126388549805,341.86090087890625,381.7152099609375,1,0.744346559047699,0.03540635108947754
1882.jpg,113.656494140625,40.076377868652344,350.01568603515625,363.0838928222656,1,0.8197131156921387,0.020965099334716797
4098.png,259.0021667480469,121.47455596923828,339.0282287597656,230.57470703125,2,0.724322497844696,0.026453018188476562
3910.png,270.39300537109375,0.6933872699737549,411.28271484375,148.47454833984375,1,0.8237889409065247,0.042174339294433594
3910.png,571.144287109375,200.87730407714844,596.986328125,228.02235412597656,1,0.32980191707611084,0.042174339294433594
2247.png,287.555419921875,67.71884155273438,381.1556701660156,197.16177368164062,2,0.8952416777610779,0.03259992599487305
2247.png,497.1429138183594,424.11981201171875,532.139892578125,468.9983215332031,2,0.29793861508369446,0.03259992599487305
maksssksksss791.png,109.85489654541016,128.6182861328125,213.404541015625,266.92974853515625,1,0.8082149624824524,0.023844242095947266
1951.jpg,366.06781005859375,61.3763427734375,598.7943115234375,371.5419921875,2,0.8797067403793335,0.038002729415893555
1951.jpg,584.7356567382812,70.51018524169922,707.020751953125,225.286865234375,2,0.8035362958908081,0.038002729415893555
1951.jpg,210.70809936523438,102.12019348144531,377.9308166503906,363.92144775390625,2,0.5268339514732361,0.038002729415893555
1951.jpg,1060.3310546875,140.25897216796875,1129.0552978515625,215.9071807861328,2,0.47589537501335144,0.038002729415893555
1951.jpg,852.0149536132812,125.42091369628906,962.3695068359375,252.2069091796875,1,0.43642687797546387,0.038002729415893555
1951.jpg,1121.607421875,154.89393615722656,1176.6539306640625,252.76123046875,1,0.2625156342983246,0.038002729415893555
2014.jpg,1375.17041015625,18.016937255859375,1783.6036376953125,570.2587890625,2,0.8587940335273743,0.062278032302856445
2014.jpg,592.7649536132812,317.4444580078125,944.969970703125,715.3787841796875,2,0.7544311881065369,0.062278032302856445
4318.png,205.91604614257812,0.0,492.43853759765625,365.53253173828125,1,0.9374693632125854,0.031540870666503906
4209.png,218.4204559326172,135.01658630371094,454.81005859375,473.48248291015625,1,0.8870481848716736,0.03297758102416992
5653.jpg,1365.2017822265625,468.0370178222656,1725.9715576171875,917.7444458007812,2,0.8665865659713745,0.0787363052368164
5653.jpg,753.6981811523438,306.0340881347656,1169.7760009765625,841.8450317382812,2,0.7747235894203186,0.0787363052368164
5653.jpg,893.6632690429688,316.6949157714844,1165.4515380859375,826.1763916015625,2,0.3413856327533722,0.0787363052368164
5506.jpg,434.6119689941406,52.40467071533203,782.47119140625,506.9999084472656,2,0.9016245007514954,0.047876596450805664
2574.png,137.8943634033203,4.742149829864502,627.6451416015625,571.7889404296875,1,0.8547208309173584,0.0350954532623291
3187.png,351.5057373046875,80.17964172363281,422.5931396484375,174.0184783935547,1,0.791143000125885,0.04251670837402344
4636.png,303.3551330566406,0.0,867.4639892578125,708.6280517578125,2,0.8026267886161804,0.042910099029541016
4997.jpg,373.0840759277344,66.22370910644531,601.0224609375,365.97332763671875,2,0.525475263595581,0.024760961532592773
4997.jpg,60.087650299072266,91.6451644897461,124.1685791015625,175.99412536621094,2,0.4413110911846161,0.024760961532592773
4377.png,330.77557373046875,253.69129943847656,382.33392333984375,319.75201416015625,1,0.8003398776054382,0.032568931579589844
4704.png,259.426513671875,73.22486877441406,494.6312561035156,418.8853759765625,1,0.8226910829544067,0.037912607192993164
3477.png,411.49951171875,27.048490524291992,523.1094970703125,184.75062561035156,1,0.7290456891059875,0.0294952392578125
3477.png,213.66659545898438,165.63697814941406,259.5284423828125,225.46310424804688,1,0.3724765181541443,0.0294952392578125
4547.png,345.1372375488281,100.18435668945312,409.38116455078125,183.37696838378906,2,0.6027591824531555,0.03232097625732422
4124.png,99.34284973144531,39.61619186401367,420.79742431640625,451.5715637207031,1,0.847896158695221,0.026377439498901367
3967.png,150.43080139160156,27.868886947631836,294.1118469238281,215.1297607421875,1,0.760364830493927,0.02347707748413086
5617.jpg,23.560333251953125,203.1634521484375,412.79278564453125,748.7247314453125,2,0.6218718886375427,0.07109570503234863
5617.jpg,20.452606201171875,199.03021240234375,416.5850524902344,755.4877319335938,1,0.5016608238220215,0.07109570503234863
5247.jpg,349.83074951171875,55.443077087402344,536.8662109375,303.0682678222656,2,0.9348630905151367,0.03607439994812012
3615.png,109.48419952392578,16.695390701293945,397.1641845703125,484.8775329589844,1,0.90082186460495,0.02821040153503418
4319.png,120.38288116455078,0.0,466.8606262207031,270.5033874511719,1,0.5157069563865662,0.0446314811706543
3462.png,179.33447265625,0.0,930.1768188476562,672.0,1,0.6635329127311707,0.038835763931274414
4441.png,120.6175765991211,89.60185241699219,434.5019836425781,535.80419921875,2,0.822485625743866,0.02923417091369629
2859.png,287.354248046875,187.79843139648438,563.6524658203125,579.9346313476562,2,0.7180264592170715,0.039134979248046875
4218.png,161.74908447265625,55.351585388183594,521.047119140625,599.4960327148438,2,0.7705508470535278,0.031809329986572266
5942.jpg,957.8077392578125,27.23541259765625,1203.64208984375,322.524658203125,2,0.8998353481292725,0.04571986198425293
5942.jpg,639.1456298828125,210.7000732421875,822.5787353515625,451.3981628417969,2,0.878934383392334,0.04571986198425293
5942.jpg,178.54776000976562,119.7327880859375,355.67291259765625,330.8285827636719,2,0.8627455830574036,0.04571986198425293
2508.png,221.5956573486328,156.34498596191406,381.8072509765625,322.3716125488281,1,0.4628426432609558,0.025999784469604492
5001.jpg,176.2477264404297,0.0,646.7176513671875,532.58154296875,1,0.8758934140205383,0.03315019607543945
5001.jpg,70.72160339355469,0.0,147.50169372558594,48.588382720947266,1,0.5976862907409668,0.03315019607543945
2922.png,305.8769226074219,99.38331604003906,559.33203125,383.7890319824219,1,0.7102653384208679,0.04176044464111328
maksssksksss661.png,15.35489559173584,63.66159439086914,30.16773223876953,81.10586547851562,1,0.7578024864196777,0.03271365165710449
maksssksksss661.png,97.91046142578125,58.246612548828125,112.52906799316406,75.9718246459961,1,0.7297829389572144,0.03271365165710449
maksssksksss661.png,350.3714599609375,99.64613342285156,384.0181884765625,136.03311157226562,1,0.7060776352882385,0.03271365165710449
maksssksksss661.png,66.72882080078125,57.70761489868164,80.85994720458984,73.28331756591797,1,0.6930113434791565,0.03271365165710449
maksssksksss661.png,155.01504516601562,53.94257354736328,170.6147003173828,71.68091583251953,1,0.6405616402626038,0.03271365165710449
maksssksksss661.png,263.65972900390625,83.03564453125,285.19647216796875,112.3966064453125,1,0.6341456174850464,0.03271365165710449
maksssksksss661.png,218.39862060546875,80.07027435302734,237.25921630859375,104.46761322021484,1,0.6198670864105225,0.03271365165710449
maksssksksss661.png,315.7422180175781,39.52887725830078,331.2538146972656,55.80864715576172,1,0.588375985622406,0.03271365165710449
maksssksksss661.png,310.9722900390625,79.40850830078125,332.2886657714844,101.38185119628906,1,0.5854900479316711,0.03271365165710449
maksssksksss661.png,175.3649139404297,53.5066032409668,188.68316650390625,68.09698486328125,1,0.5829265713691711,0.03271365165710449
