name,x1,y1,x2,y2,label_id,score,execution_time
4661.png,248.0769500732422,88.2960205078125,306.2815856933594,165.093017578125,1,0.9969596862792969,0.02657794952392578
4090.png,212.97975158691406,0.0,564.9176025390625,434.57257080078125,1,0.9959014058113098,0.025614261627197266
4090.png,207.71743774414062,0.0,558.6124267578125,455.89715576171875,2,0.25049322843551636,0.025614261627197266
4090.png,231.56674194335938,477.39141845703125,333.0272216796875,582.0,2,0.0962168425321579,0.025614261627197266
2307.png,130.2019500732422,0.0,385.399169921875,308.9039306640625,2,0.9981735944747925,0.025558948516845703
2307.png,128.59115600585938,0.0,392.2659606933594,311.0038146972656,1,0.1467171311378479,0.025558948516845703
2307.png,27.261316299438477,3.6662096977233887,411.2731628417969,526.0140380859375,2,0.09226055443286896,0.025558948516845703
2307.png,325.28387451171875,167.62716674804688,703.0,615.0,1,0.08411262184381485,0.025558948516845703
2307.png,325.28387451171875,167.62716674804688,703.0,615.0,2,0.06682334840297699,0.025558948516845703
2307.png,432.1324157714844,267.2685546875,665.3602905273438,586.84033203125,1,0.06164656579494476,0.025558948516845703
2307.png,424.8477783203125,300.0167236328125,680.4707641601562,615.0,2,0.05812134966254234,0.025558948516845703
2307.png,0.0,292.396728515625,328.6305236816406,615.0,2,0.05637289583683014,0.025558948516845703
4140.png,84.89862823486328,33.57158660888672,274.5307922363281,306.8534240722656,1,0.9997859597206116,0.025693655014038086
4140.png,211.41848754882812,257.20404052734375,416.0,479.0000305175781,1,0.271259605884552,0.025693655014038086
4140.png,140.42953491210938,107.74959564208984,411.08074951171875,477.9053039550781,1,0.2221701443195343,0.025693655014038086
4140.png,223.43588256835938,254.34988403320312,409.4247131347656,479.0000305175781,2,0.1459730714559555,0.025693655014038086
4140.png,0.0,97.4581527709961,91.89781951904297,262.3961486816406,2,0.08025898039340973,0.025693655014038086
4140.png,106.68472290039062,20.629457473754883,388.4239196777344,362.4603576660156,1,0.07052426785230637,0.025693655014038086
4140.png,0.0,97.4581527709961,91.89781951904297,262.3961486816406,1,0.0603119321167469,0.025693655014038086
4140.png,113.51885223388672,150.4606475830078,249.76303100585938,324.4967956542969,1,0.05299029126763344,0.025693655014038086
4140.png,122.17897033691406,114.23822021484375,416.0,479.0000305175781,2,0.052289653569459915,0.025693655014038086
4440.png,219.95570373535156,31.8306941986084,390.1374816894531,248.97897338867188,2,0.9979568719863892,0.02630615234375
4440.png,386.082275390625,54.03910827636719,446.817138671875,136.43089294433594,2,0.9821037650108337,0.02630615234375
4440.png,84.50043487548828,251.3544464111328,378.052001953125,556.0,2,0.2759358286857605,0.02630615234375
4440.png,61.80216598510742,32.187007904052734,153.70677185058594,164.15341186523438,1,0.10656128078699112,0.02630615234375
4440.png,133.64231872558594,101.8266372680664,415.1014099121094,492.1297302246094,2,0.09655258059501648,0.02630615234375
4440.png,130.082763671875,192.43014526367188,556.17041015625,556.0,2,0.07512512803077698,0.02630615234375
4440.png,387.177490234375,50.438636779785156,449.2719421386719,137.14634704589844,1,0.06950534135103226,0.02630615234375
4440.png,204.86981201171875,289.4596862792969,471.8110046386719,556.0,2,0.0594731830060482,0.02630615234375
4440.png,112.77767944335938,280.5663757324219,413.571533203125,556.0,1,0.05488581955432892,0.02630615234375
maksssksksss22.png,186.5837860107422,101.12379455566406,265.7085266113281,185.58950805664062,1,0.9997244477272034,0.02679729461669922
maksssksksss22.png,268.5998229980469,109.50101470947266,287.6886291503906,136.49998474121094,1,0.08946328610181808,0.02679729461669922
maksssksksss22.png,330.26495361328125,185.29563903808594,398.6417236328125,268.0,1,0.08004643768072128,0.02679729461669922
maksssksksss22.png,330.26495361328125,185.29563903808594,398.6417236328125,268.0,2,0.07240164279937744,0.02679729461669922
maksssksksss395.png,216.0564422607422,51.8499755859375,307.36993408203125,156.5728302001953,1,0.9996764659881592,0.026119470596313477
maksssksksss395.png,8.753520965576172,0.0,191.67901611328125,169.68496704101562,2,0.1966521292924881,0.026119470596313477
maksssksksss395.png,123.49470520019531,156.14016723632812,264.8941955566406,267.0,2,0.16303639113903046,0.026119470596313477
maksssksksss395.png,123.49470520019531,156.14016723632812,264.8941955566406,267.0,1,0.0766167938709259,0.026119470596313477
maksssksksss395.png,270.6734619140625,168.6581573486328,361.66705322265625,267.0,2,0.06551926583051682,0.026119470596313477
maksssksksss395.png,20.803470611572266,0.0,202.3153533935547,165.76324462890625,1,0.05802011117339134,0.026119470596313477
3443.png,9.118549346923828,0.0,383.3541564941406,434.7395935058594,1,0.9997511506080627,0.025069236755371094
3443.png,27.448139190673828,125.41919708251953,371.1330871582031,582.0,1,0.07862432301044464,0.025069236755371094
3443.png,175.09547424316406,1.2527638673782349,395.2558288574219,316.11669921875,1,0.05884956568479538,0.025069236755371094
5658.png,420.9581298828125,0.0,939.15625,516.2139892578125,2,0.9961916208267212,0.026931047439575195
5658.png,632.9193115234375,4.604025840759277,969.3388671875,440.2154541015625,2,0.07166801393032074,0.026931047439575195
5658.png,387.46942138671875,0.0,930.9769897460938,630.0,1,0.0659141018986702,0.026931047439575195
6212.jpg,255.93739318847656,168.66600036621094,630.32421875,672.1553955078125,2,0.9800457954406738,0.02623748779296875
6212.jpg,0.0,515.4893188476562,421.1087951660156,1023.0,2,0.2209811955690384,0.02623748779296875
6212.jpg,0.0,330.637939453125,606.7841796875,1001.2793579101562,2,0.10058274120092392,0.02623748779296875
6212.jpg,375.4145812988281,159.1866455078125,644.1361083984375,547.357421875,2,0.0905175432562828,0.02623748779296875
6212.jpg,0.0,515.4893188476562,421.1087951660156,1023.0,1,0.07980214804410934,0.02623748779296875
6212.jpg,10.507458686828613,285.3810119628906,203.7528533935547,508.3058166503906,2,0.06860269606113434,0.02623748779296875
6212.jpg,477.9570007324219,173.21798706054688,656.9393310546875,443.6180419921875,2,0.05408515781164169,0.02623748779296875
3763.png,27.828508377075195,68.82813262939453,323.37335205078125,365.0536193847656,1,0.9958670139312744,0.02739429473876953
3763.png,44.391273498535156,342.7209167480469,102.99476623535156,401.5211181640625,2,0.17875325679779053,0.02739429473876953
3763.png,44.391273498535156,342.7209167480469,102.99476623535156,401.5211181640625,1,0.09752203524112701,0.02739429473876953
3763.png,176.75,91.04376220703125,331.3725891113281,320.0614013671875,1,0.08505886793136597,0.02739429473876953
3763.png,137.9482421875,250.86492919921875,304.96240234375,371.3115234375,1,0.08343289792537689,0.02739429473876953
3763.png,70.17630767822266,342.8759460449219,106.38189697265625,390.06085205078125,2,0.06914560496807098,0.02739429473876953
3763.png,29.97496223449707,99.36759948730469,188.21273803710938,328.3965759277344,1,0.056158408522605896,0.02739429473876953
1882.jpg,127.97772979736328,57.303714752197266,328.85546875,354.48797607421875,1,0.9991841912269592,0.025219202041625977
1882.jpg,378.0273132324219,105.87572479248047,626.0,417.0,1,0.10995300114154816,0.025219202041625977
1882.jpg,378.0273132324219,105.87572479248047,626.0,417.0,2,0.10010143369436264,0.025219202041625977
4098.png,253.08740234375,121.78154754638672,363.87640380859375,272.36541748046875,2,0.9868181943893433,0.026333332061767578
4098.png,248.00042724609375,122.56980895996094,419.3611755371094,357.9422302246094,2,0.8280373811721802,0.026333332061767578
4098.png,172.533447265625,69.11334228515625,476.5801086425781,431.0000305175781,2,0.0675017237663269,0.026333332061767578
4098.png,209.7615966796875,101.0673828125,450.4380187988281,431.0000305175781,1,0.05011001601815224,0.026333332061767578
3910.png,267.1035461425781,0.0,407.212890625,148.05345153808594,1,0.9996398687362671,0.026713132858276367
3910.png,571.4712524414062,194.4844512939453,602.8545532226562,233.6060791015625,1,0.6556673645973206,0.026713132858276367
3910.png,306.2679748535156,123.52288055419922,512.3080444335938,361.8441162109375,2,0.4131641983985901,0.026713132858276367
3910.png,583.9775390625,197.5043182373047,607.6156005859375,230.69615173339844,1,0.08165538311004639,0.026713132858276367
3910.png,568.5912475585938,198.57437133789062,596.6356811523438,223.24612426757812,1,0.07303222268819809,0.026713132858276367
3910.png,575.3884887695312,384.16448974609375,685.8406372070312,511.47210693359375,1,0.06895319372415543,0.026713132858276367
3910.png,578.6375732421875,194.3704071044922,605.22119140625,218.47164916992188,1,0.06648741662502289,0.026713132858276367
3910.png,570.6463623046875,198.03810119628906,603.0326538085938,230.61605834960938,2,0.06459076702594757,0.026713132858276367
3910.png,541.0431518554688,316.010986328125,687.0,506.19171142578125,1,0.05871446058154106,0.026713132858276367
3910.png,573.9104614257812,190.16171264648438,598.1165161132812,211.4956817626953,1,0.05269584059715271,0.026713132858276367
3910.png,278.6727600097656,89.8572006225586,553.9126586914062,476.9707946777344,2,0.05093376711010933,0.026713132858276367
2247.png,286.569580078125,72.08373260498047,384.8288269042969,197.515380859375,2,0.9958599209785461,0.02799510955810547
2247.png,418.5194396972656,424.483642578125,504.8857116699219,527.0,2,0.24077077209949493,0.02799510955810547
2247.png,508.77655029296875,296.32000732421875,573.0,384.1731262207031,2,0.10409034788608551,0.02799510955810547
2247.png,400.09295654296875,370.3554382324219,528.1530151367188,527.0,2,0.0912376195192337,0.02799510955810547
maksssksksss791.png,104.5006103515625,136.88485717773438,205.5738525390625,267.060302734375,1,0.9969854950904846,0.028621673583984375
maksssksksss791.png,209.91529846191406,309.298095703125,295.3319396972656,400.0,1,0.10067678242921829,0.028621673583984375
maksssksksss791.png,235.41941833496094,320.01959228515625,292.4963073730469,387.0784606933594,1,0.0709768608212471,0.028621673583984375
maksssksksss791.png,215.45260620117188,317.5513916015625,289.4081115722656,400.0,2,0.05968504399061203,0.028621673583984375
1951.jpg,354.06195068359375,58.203468322753906,595.4716796875,377.8107604980469,2,0.990746259689331,0.02706313133239746
1951.jpg,212.8394317626953,146.7102813720703,368.1000671386719,358.87994384765625,1,0.9786254167556763,0.02706313133239746
1951.jpg,598.4412841796875,78.73900604248047,702.532958984375,224.73934936523438,2,0.9689099192619324,0.02706313133239746
1951.jpg,850.3460693359375,114.30498504638672,1009.0556030273438,283.3537292480469,1,0.8734853863716125,0.02706313133239746
1951.jpg,1036.261474609375,69.88040161132812,1141.9254150390625,225.91195678710938,2,0.8678515553474426,0.02706313133239746
1951.jpg,510.3251037597656,71.96357727050781,683.8284301757812,234.40882873535156,2,0.35207700729370117,0.02706313133239746
1951.jpg,406.2073669433594,68.78911590576172,638.912841796875,290.0787658691406,2,0.2527845799922943,0.02706313133239746
1951.jpg,851.88330078125,119.62833404541016,1010.1439208984375,287.15655517578125,2,0.22790557146072388,0.02706313133239746
1951.jpg,212.67446899414062,113.4373550415039,370.40704345703125,368.09429931640625,2,0.19625823199748993,0.02706313133239746
1951.jpg,1038.75439453125,69.7564468383789,1143.6600341796875,224.23379516601562,1,0.185569629073143,0.02706313133239746
1951.jpg,376.9967956542969,154.56396484375,553.9014282226562,458.4514465332031,2,0.09549754112958908,0.02706313133239746
1951.jpg,912.6622924804688,88.16461944580078,1096.0753173828125,259.5057067871094,1,0.08565164357423782,0.02706313133239746
1951.jpg,314.0122985839844,86.58916473388672,569.0325317382812,362.0616760253906,1,0.07348843663930893,0.02706313133239746
1951.jpg,912.6622924804688,88.16461944580078,1096.0753173828125,259.5057067871094,2,0.06643493473529816,0.02706313133239746
1951.jpg,252.2728271484375,107.88719177246094,493.3807067871094,356.54241943359375,2,0.05808456987142563,0.02706313133239746
1951.jpg,1020.1358642578125,54.240299224853516,1180.0,267.03045654296875,2,0.05648300424218178,0.02706313133239746
1951.jpg,228.6240692138672,56.94770050048828,556.3844604492188,423.2999572753906,2,0.05554438382387161,0.02706313133239746
2014.jpg,581.7777099609375,318.901611328125,929.1150512695312,706.89501953125,1,0.9995138645172119,0.026862144470214844
2014.jpg,1375.8184814453125,35.40351486206055,1781.2567138671875,491.0415954589844,2,0.9915496110916138,0.026862144470214844
2014.jpg,1295.3731689453125,48.38130187988281,1834.929443359375,760.5980224609375,2,0.08665572106838226,0.026862144470214844
2014.jpg,1531.0965576171875,19.856731414794922,1783.269287109375,392.6798400878906,2,0.06066225841641426,0.026862144470214844
4318.png,183.27490234375,1.414552927017212,477.6301574707031,362.0199279785156,1,0.9996947050094604,0.025922060012817383
4318.png,9.78307056427002,74.16252136230469,151.30218505859375,227.9080047607422,2,0.8067387938499451,0.025922060012817383
4318.png,7.99545431137085,82.42608642578125,183.37232971191406,322.37713623046875,2,0.7737588882446289,0.025922060012817383
4318.png,6.546459197998047,369.036376953125,324.7953796386719,668.0,1,0.24171926081180573,0.025922060012817383
4318.png,0.0,381.8790588378906,342.7352600097656,668.0,2,0.16721434891223907,0.025922060012817383
4318.png,76.508056640625,71.94065856933594,490.9571838378906,574.601318359375,1,0.12414359301328659,0.025922060012817383
4318.png,7.99545431137085,82.42608642578125,183.37232971191406,322.37713623046875,1,0.07937942445278168,0.025922060012817383
4318.png,0.0,222.72596740722656,462.3080139160156,668.0,1,0.06573652476072311,0.025922060012817383
4318.png,47.4420166015625,24.764728546142578,410.96844482421875,355.0187683105469,1,0.05129407346248627,0.025922060012817383
4318.png,69.41514587402344,429.4388732910156,507.1583251953125,668.0,1,0.05117259547114372,0.025922060012817383
4209.png,204.3657684326172,114.07695770263672,461.1092224121094,461.3174133300781,1,0.9996132254600525,0.02559065818786621
4209.png,429.9730224609375,436.23583984375,582.825439453125,584.0,2,0.34330829977989197,0.02559065818786621
4209.png,437.724609375,399.50592041015625,587.5484008789062,584.0,1,0.131132110953331,0.02559065818786621
4209.png,456.0138854980469,385.7796630859375,636.621337890625,584.0,2,0.05786638334393501,0.02559065818786621
4209.png,201.75326538085938,102.09343719482422,464.88739013671875,458.4671936035156,2,0.055467650294303894,0.02559065818786621
4209.png,339.78485107421875,352.12261962890625,602.0077514648438,584.0,2,0.05406922847032547,0.02559065818786621
4209.png,128.16387939453125,69.29132080078125,533.49560546875,584.0,1,0.05334405228495598,0.02559065818786621
5653.jpg,1356.43310546875,470.5325927734375,1720.7308349609375,921.6929931640625,2,0.9975740313529968,0.027091264724731445
5653.jpg,770.228271484375,295.2110900878906,1169.4951171875,818.2250366210938,2,0.9920198321342468,0.027091264724731445
5653.jpg,63.50448226928711,171.6692657470703,755.8245239257812,990.2064819335938,2,0.859070360660553,0.027091264724731445
5653.jpg,56.06864547729492,177.63719177246094,747.5030517578125,978.2813110351562,1,0.6119557619094849,0.027091264724731445
5653.jpg,1293.3856201171875,0.0,1979.286865234375,953.001220703125,2,0.15252132713794708,0.027091264724731445
5653.jpg,431.48681640625,177.42416381835938,1125.17333984375,944.0825805664062,2,0.1378306895494461,0.027091264724731445
5653.jpg,693.0565795898438,665.0785522460938,1277.546142578125,1365.0,1,0.0669265165925026,0.027091264724731445
5653.jpg,673.3837890625,221.41249084472656,1282.006103515625,1112.9766845703125,2,0.06569840759038925,0.027091264724731445
5653.jpg,693.0565795898438,665.0785522460938,1277.546142578125,1365.0,2,0.06433876603841782,0.027091264724731445
5506.jpg,433.8935546875,47.343135833740234,779.9041137695312,512.2784423828125,2,0.9993724226951599,0.026175498962402344
5506.jpg,632.3161010742188,414.4491271972656,1016.136962890625,787.0,2,0.0744735598564148,0.026175498962402344
5506.jpg,318.85003662109375,56.81427001953125,919.3861083984375,787.0,2,0.05759572237730026,0.026175498962402344
2574.png,156.23828125,0.0,625.1957397460938,548.6090087890625,1,0.9993416666984558,0.026945829391479492
3187.png,340.0672302246094,57.11274719238281,423.11737060546875,180.2906951904297,1,0.9873203039169312,0.028745174407958984
3187.png,314.5923767089844,194.85226440429688,530.7614135742188,416.3873291015625,2,0.5633372068405151,0.028745174407958984
3187.png,247.0214080810547,147.26229858398438,563.470458984375,536.0,2,0.06639505922794342,0.028745174407958984
4636.png,308.7052001953125,0.0,827.1309204101562,648.434814453125,1,0.9290063977241516,0.02653050422668457
4636.png,308.7052001953125,0.0,827.1309204101562,648.434814453125,2,0.7819488644599915,0.02653050422668457
4636.png,274.24334716796875,477.73724365234375,492.32501220703125,711.0,1,0.15087515115737915,0.02653050422668457
4636.png,268.7203674316406,332.0760192871094,586.8570556640625,711.0,1,0.05036571994423866,0.02653050422668457
4997.jpg,397.9677734375,100.59040832519531,600.7003784179688,362.7869873046875,1,0.9992701411247253,0.027826547622680664
4997.jpg,47.086708068847656,92.68805694580078,110.28633117675781,197.64976501464844,2,0.6287804841995239,0.027826547622680664
4997.jpg,669.9733276367188,267.5928955078125,755.1532592773438,376.36322021484375,2,0.5837336778640747,0.027826547622680664
4997.jpg,47.086708068847656,92.68805694580078,110.28633117675781,197.64976501464844,1,0.49103212356567383,0.027826547622680664
4997.jpg,373.3567810058594,90.81991577148438,616.8204956054688,439.0,2,0.10127151757478714,0.027826547622680664
4997.jpg,647.5847778320312,251.73793029785156,777.4436645507812,433.4493408203125,2,0.09974230825901031,0.027826547622680664
4997.jpg,316.1265869140625,88.69091796875,584.4620361328125,439.0,1,0.07572077214717865,0.027826547622680664
4997.jpg,262.446044921875,87.88311767578125,335.8836669921875,174.31365966796875,1,0.07088560611009598,0.027826547622680664
4997.jpg,53.8886604309082,172.6993408203125,168.9002227783203,347.4832763671875,2,0.0509902685880661,0.027826547622680664
4997.jpg,434.15826416015625,143.451171875,659.55859375,439.0,1,0.05077087879180908,0.027826547622680664
4377.png,329.3612060546875,251.7705535888672,384.8111267089844,322.56488037109375,1,0.9865239858627319,0.028020381927490234
4377.png,377.0203857421875,103.0770263671875,677.7835693359375,566.9783935546875,2,0.16948352754116058,0.028020381927490234
4377.png,342.47882080078125,140.49703979492188,686.0,605.0,1,0.06836041808128357,0.028020381927490234
4704.png,247.83551025390625,51.22412109375,496.6337890625,416.4423522949219,1,0.9938551783561707,0.026659488677978516
4704.png,227.57752990722656,58.57920837402344,523.7681884765625,475.03302001953125,2,0.41601327061653137,0.026659488677978516
4704.png,527.3540649414062,317.52294921875,605.0968627929688,411.0671081542969,1,0.15300843119621277,0.026659488677978516
4704.png,128.68939208984375,55.972801208496094,613.1222534179688,652.0,2,0.08221939951181412,0.026659488677978516
4704.png,195.95233154296875,71.16734313964844,565.6472778320312,599.74609375,1,0.07722210139036179,0.026659488677978516
4704.png,40.487220764160156,392.76031494140625,199.63868713378906,578.5113525390625,1,0.06185166537761688,0.026659488677978516
4704.png,30.442100524902344,369.234619140625,188.4403839111328,575.8011474609375,2,0.05298032611608505,0.026659488677978516
3477.png,404.7170715332031,23.22565269470215,523.0908203125,186.13302612304688,1,0.999290943145752,0.025949478149414062
3477.png,215.0667724609375,163.37472534179688,260.9904479980469,210.57455444335938,2,0.42337653040885925,0.025949478149414062
3477.png,215.0667724609375,163.37472534179688,260.9904479980469,210.57455444335938,1,0.28965073823928833,0.025949478149414062
4547.png,343.4093017578125,97.83878326416016,412.4298095703125,185.85769653320312,2,0.9883565306663513,0.025279521942138672
4547.png,343.9111022949219,96.43453216552734,412.58319091796875,186.5719757080078,1,0.21780207753181458,0.025279521942138672
4547.png,460.64837646484375,322.5548095703125,521.6278076171875,392.125244140625,1,0.20839327573776245,0.025279521942138672
4124.png,89.07584381103516,43.50349044799805,408.0343017578125,435.1697082519531,1,0.9990314245223999,0.025222301483154297
3967.png,157.01841735839844,68.77594757080078,279.4969177246094,211.63438415527344,1,0.9818073511123657,0.02516341209411621
3967.png,308.9529113769531,199.83908081054688,446.1542663574219,378.9410705566406,1,0.40817347168922424,0.02516341209411621
3967.png,251.9454345703125,151.71560668945312,473.0,387.0,1,0.2013617902994156,0.02516341209411621
3967.png,302.7681884765625,195.91091918945312,458.2687072753906,387.0,2,0.15847066044807434,0.02516341209411621
3967.png,96.40373992919922,239.2288055419922,334.36444091796875,387.0,1,0.08584984391927719,0.02516341209411621
3967.png,194.94464111328125,228.3462677001953,437.64508056640625,387.0,1,0.07931359112262726,0.02516341209411621
3967.png,86.67334747314453,262.92156982421875,338.0312805175781,387.0,2,0.06042886897921562,0.02516341209411621
3967.png,66.15251922607422,203.8309326171875,239.58816528320312,387.0,2,0.050354067236185074,0.02516341209411621
5617.jpg,44.97882080078125,199.66424560546875,381.8151550292969,576.7283935546875,2,0.9749447703361511,0.027498722076416016
5617.jpg,818.9345703125,604.0433959960938,875.9597778320312,668.3156127929688,2,0.25434112548828125,0.027498722076416016
5617.jpg,955.1503295898438,617.4000244140625,1009.6083374023438,687.9465942382812,2,0.20748597383499146,0.027498722076416016
5617.jpg,840.4844970703125,602.685791015625,889.4298095703125,661.2863159179688,2,0.17736221849918365,0.027498722076416016
5617.jpg,970.9295043945312,612.3312377929688,1018.37890625,673.098388671875,2,0.16063275933265686,0.027498722076416016
5617.jpg,854.8564453125,609.5003051757812,901.0765991210938,666.2214965820312,2,0.15935519337654114,0.027498722076416016
5617.jpg,940.1267700195312,624.6126098632812,987.1316528320312,683.3460083007812,2,0.15460102260112762,0.027498722076416016
5617.jpg,947.3386840820312,633.53662109375,997.2998046875,706.1853637695312,2,0.15088000893592834,0.027498722076416016
5617.jpg,818.9345703125,604.0433959960938,875.9597778320312,668.3156127929688,1,0.14923273026943207,0.027498722076416016
5617.jpg,870.2655639648438,604.3861083984375,911.6280517578125,658.1107177734375,2,0.1330546736717224,0.027498722076416016
5617.jpg,885.6115112304688,614.1357421875,926.0164184570312,666.3765869140625,2,0.13139228522777557,0.027498722076416016
5617.jpg,952.12890625,606.6277465820312,997.0101928710938,663.8572387695312,2,0.12836122512817383,0.027498722076416016
5617.jpg,803.307373046875,610.7685546875,852.58544921875,665.9778442382812,2,0.11983172595500946,0.027498722076416016
5617.jpg,928.9255981445312,636.00927734375,973.5556640625,691.4242553710938,2,0.11972863972187042,0.027498722076416016
5617.jpg,871.3756713867188,620.210205078125,914.32177734375,675.0405883789062,2,0.11865566670894623,0.027498722076416016
5617.jpg,901.71435546875,625.4974365234375,942.4039916992188,677.471923828125,2,0.11692269146442413,0.027498722076416016
5617.jpg,915.6239624023438,626.5941162109375,957.2636108398438,679.2012329101562,2,0.11511944234371185,0.027498722076416016
5617.jpg,983.2863159179688,620.6900634765625,1028.759765625,679.9503784179688,2,0.11454381793737411,0.027498722076416016
5617.jpg,986.4254760742188,604.6417846679688,1029.4593505859375,660.4910278320312,2,0.11225056648254395,0.027498722076416016
5617.jpg,928.8995361328125,617.2113647460938,971.5016479492188,670.582275390625,2,0.11063695698976517,0.027498722076416016
5617.jpg,36.26528549194336,726.5735473632812,579.405517578125,1280.0,2,0.10987293720245361,0.027498722076416016
5617.jpg,999.72314453125,612.8075561523438,1042.0955810546875,667.6021728515625,2,0.10943610221147537,0.027498722076416016
5617.jpg,939.9366455078125,655.781494140625,985.6298217773438,713.6744995117188,2,0.1076098084449768,0.027498722076416016
5617.jpg,29.3135986328125,310.34954833984375,380.7588806152344,777.9955444335938,2,0.10598012804985046,0.027498722076416016
5617.jpg,1041.9150390625,614.0260620117188,1083.0650634765625,666.2565307617188,2,0.10521560907363892,0.027498722076416016
5617.jpg,705.9900512695312,601.12451171875,749.8795166015625,654.7936401367188,1,0.10418007522821426,0.027498722076416016
5617.jpg,959.5811767578125,653.7998657226562,1005.99462890625,714.9590454101562,2,0.10115911811590195,0.027498722076416016
5617.jpg,1015.09228515625,613.2411499023438,1055.8624267578125,665.9227905273438,2,0.09963607043027878,0.027498722076416016
5617.jpg,836.8671875,614.001220703125,892.2277221679688,662.428955078125,1,0.09918998181819916,0.027498722076416016
5617.jpg,973.587890625,639.6134033203125,1014.3451538085938,703.37451171875,2,0.09661765396595001,0.027498722076416016
5617.jpg,916.7626953125,648.5556640625,958.5728759765625,700.8096923828125,2,0.09270241111516953,0.027498722076416016
5617.jpg,1030.7906494140625,611.919189453125,1067.8211669921875,665.9603881835938,2,0.09179362654685974,0.027498722076416016
5617.jpg,1064.9139404296875,615.0537719726562,1106.129150390625,667.5786743164062,2,0.09034204483032227,0.027498722076416016
5617.jpg,901.1751098632812,606.8222045898438,938.9563598632812,656.4698486328125,2,0.08992809057235718,0.027498722076416016
5617.jpg,813.4095458984375,596.1845703125,858.69140625,656.234375,2,0.0891723483800888,0.027498722076416016
5617.jpg,888.3124389648438,634.2929077148438,929.2893676757812,687.078125,2,0.08898644894361496,0.027498722076416016
5617.jpg,1053.327880859375,623.2943725585938,1096.1605224609375,677.4791259765625,2,0.08842114359140396,0.027498722076416016
5617.jpg,1054.0791015625,605.7952270507812,1093.7674560546875,657.1091918945312,2,0.08815007656812668,0.027498722076416016
5617.jpg,803.307373046875,610.7685546875,852.58544921875,665.9778442382812,1,0.08385492116212845,0.027498722076416016
5617.jpg,950.1600952148438,667.8268432617188,995.3067626953125,725.91650390625,2,0.08168084919452667,0.027498722076416016
5617.jpg,855.96923828125,606.9229125976562,899.85302734375,666.8058471679688,1,0.08045612275600433,0.027498722076416016
5617.jpg,903.7257080078125,648.7724609375,944.1690673828125,699.8546142578125,2,0.07952869683504105,0.027498722076416016
5617.jpg,829.1458129882812,598.990478515625,882.9804077148438,646.544189453125,1,0.07946673780679703,0.027498722076416016
5617.jpg,915.75,607.5958251953125,953.9404296875,657.1530151367188,2,0.07935080677270889,0.027498722076416016
5617.jpg,822.1295776367188,622.9922485351562,870.9190673828125,684.4082641601562,2,0.07892772555351257,0.027498722076416016
5617.jpg,964.6930541992188,596.3953247070312,1006.9137573242188,651.3036499023438,2,0.07646927982568741,0.027498722076416016
5617.jpg,695.5973510742188,608.7783203125,740.2993774414062,662.9218139648438,1,0.07562500983476639,0.027498722076416016
5617.jpg,721.197021484375,608.1132202148438,758.1478881835938,663.0731811523438,1,0.07498124241828918,0.027498722076416016
5617.jpg,858.8048095703125,628.6076049804688,903.0422973632812,685.4540405273438,2,0.07332316040992737,0.027498722076416016
5617.jpg,854.7166137695312,599.5947875976562,902.0791015625,642.0238037109375,2,0.07182759791612625,0.027498722076416016
5617.jpg,788.2554931640625,618.7605590820312,838.6591796875,660.4951171875,2,0.07018783688545227,0.027498722076416016
5617.jpg,939.2021484375,611.212646484375,986.2677612304688,652.803955078125,2,0.06974580138921738,0.027498722076416016
5617.jpg,811.2423095703125,599.3615112304688,864.9686889648438,645.5997924804688,1,0.06933939456939697,0.027498722076416016
5617.jpg,871.5592651367188,609.7215576171875,911.5416870117188,666.4315185546875,1,0.06920573115348816,0.027498722076416016
5617.jpg,847.8410034179688,623.342041015625,888.3855590820312,683.9352416992188,2,0.06819264590740204,0.027498722076416016
5617.jpg,987.7911987304688,642.046875,1025.8759765625,702.1285400390625,2,0.0679764449596405,0.027498722076416016
5617.jpg,825.1921997070312,621.3099975585938,867.3943481445312,683.9237670898438,1,0.06724102795124054,0.027498722076416016
5617.jpg,1002.2079467773438,630.8104248046875,1039.4278564453125,688.919189453125,2,0.06598518043756485,0.027498722076416016
5617.jpg,886.8113403320312,596.0154418945312,923.931640625,645.82763671875,2,0.06521335989236832,0.027498722076416016
5617.jpg,687.5844116210938,600.0189819335938,726.7069702148438,655.7452392578125,1,0.06333231180906296,0.027498722076416016
5617.jpg,929.2603759765625,672.6984252929688,971.5320434570312,724.9158325195312,2,0.06230755150318146,0.027498722076416016
5617.jpg,882.4069213867188,620.0592651367188,927.63037109375,660.9856567382812,1,0.06057232618331909,0.027498722076416016
5617.jpg,792.051025390625,610.1630249023438,832.8455200195312,666.10888671875,1,0.06012675538659096,0.027498722076416016
5617.jpg,734.6052856445312,602.4756469726562,769.4525756835938,654.2251586914062,1,0.05909803882241249,0.027498722076416016
5617.jpg,1003.15087890625,595.4539184570312,1041.71240234375,646.6067504882812,2,0.05732416361570358,0.027498722076416016
5617.jpg,693.566162109375,598.4173583984375,743.0449829101562,639.0176391601562,1,0.056930914521217346,0.027498722076416016
5617.jpg,1045.039306640625,631.4763793945312,1081.6162109375,687.5897827148438,2,0.05678100138902664,0.027498722076416016
5617.jpg,854.7166137695312,599.5947875976562,902.0791015625,642.0238037109375,1,0.05671296641230583,0.027498722076416016
5617.jpg,1079.7559814453125,624.0568237304688,1115.50537109375,676.8743896484375,2,0.056654997169971466,0.027498722076416016
