name,x1,y1,x2,y2,label_id,score,execution_time
5308.jpg,471.8631896972656,437.1472473144531,1091.999755859375,1113.2724609375,2,0.3379310369491577,0.022606611251831055
5308.jpg,474.7258605957031,404.28485107421875,1127.2625732421875,1191.3538818359375,1,0.23899593949317932,0.022606611251831055
5958.jpg,58.481346130371094,27.28472137451172,172.23025512695312,151.74783325195312,2,0.9995326995849609,0.022316455841064453
maksssksksss554.png,227.69776916503906,25.840829849243164,265.26495361328125,70.7413558959961,1,0.9995383024215698,0.02119755744934082
maksssksksss554.png,163.79737854003906,51.07619857788086,191.58262634277344,84.80188751220703,1,0.9992210865020752,0.02119755744934082
maksssksksss554.png,94.26495361328125,47.81996536254883,114.247802734375,71.54582214355469,1,0.9956474900245667,0.02119755744934082
maksssksksss554.png,85.14511108398438,163.83982849121094,105.79776000976562,181.0855255126953,1,0.9618316292762756,0.02119755744934082
maksssksksss554.png,265.931884765625,59.98112869262695,289.2009582519531,86.41864013671875,1,0.940012514591217,0.02119755744934082
maksssksksss554.png,265.55670166015625,60.66035461425781,289.6809997558594,86.54627227783203,2,0.09192370623350143,0.02119755744934082
3776.png,154.84364318847656,25.129549026489258,486.565185546875,490.6953430175781,1,0.98658686876297,0.021843433380126953
3776.png,142.26235961914062,36.13919448852539,497.6491394042969,500.39703369140625,2,0.2858337461948395,0.021843433380126953
3045.png,219.37570190429688,30.445899963378906,426.6258850097656,273.951171875,1,0.8950819969177246,0.021968603134155273
3045.png,218.1374969482422,22.141864776611328,438.0606994628906,276.0364685058594,2,0.37717634439468384,0.021968603134155273
3045.png,7.338989734649658,183.54676818847656,313.4779968261719,503.9999694824219,2,0.33451026678085327,0.021968603134155273
3045.png,35.223751068115234,22.2219295501709,474.65032958984375,496.2666015625,2,0.131614550948143,0.021968603134155273
6355.jpg,19.502756118774414,39.466060638427734,176.81980895996094,219.90286254882812,2,0.9995319843292236,0.021833181381225586
6355.jpg,854.8107299804688,110.99205780029297,1022.3294067382812,313.3314208984375,2,0.9993682503700256,0.021833181381225586
6355.jpg,565.6570434570312,95.56549835205078,700.466552734375,262.4464111328125,2,0.999096155166626,0.021833181381225586
6355.jpg,352.3385314941406,231.36131286621094,473.8387145996094,358.7237854003906,2,0.9799087643623352,0.021833181381225586
6355.jpg,380.04638671875,104.66190338134766,458.2417907714844,205.88507080078125,1,0.9138607382774353,0.021833181381225586
6355.jpg,712.9501953125,570.1344604492188,843.2705688476562,727.609375,2,0.8003654479980469,0.021833181381225586
6355.jpg,712.5707397460938,570.3844604492188,842.6619873046875,729.802734375,1,0.36528608202934265,0.021833181381225586
6355.jpg,377.171630859375,90.70889282226562,470.1888122558594,203.53036499023438,2,0.32531365752220154,0.021833181381225586
6355.jpg,341.060302734375,167.61984252929688,368.3917541503906,226.02691650390625,1,0.12432942539453506,0.021833181381225586
6355.jpg,0.0,437.7541809082031,296.7398376464844,717.8806762695312,2,0.12373684346675873,0.021833181381225586
6355.jpg,18.108686447143555,16.186113357543945,444.2860107421875,257.99798583984375,2,0.08530089259147644,0.021833181381225586
5510.jpeg,1787.6236572265625,308.0240783691406,3712.441650390625,2874.310302734375,2,0.9981441497802734,0.022194385528564453
maksssksksss158.png,218.52145385742188,78.565673828125,236.75831604003906,98.95610809326172,1,0.9996767044067383,0.021123886108398438
maksssksksss158.png,3.2592382431030273,54.93596649169922,25.407121658325195,79.85523223876953,1,0.9995800852775574,0.021123886108398438
maksssksksss158.png,113.86041259765625,52.80164337158203,132.81149291992188,74.73494720458984,1,0.9994825124740601,0.021123886108398438
maksssksksss158.png,90.49024963378906,55.66706085205078,104.69587707519531,72.8219985961914,1,0.9993946552276611,0.021123886108398438
maksssksksss158.png,30.430599212646484,71.4680404663086,43.557830810546875,86.15632629394531,1,0.9991428852081299,0.021123886108398438
maksssksksss158.png,238.17918395996094,51.70063400268555,255.2395477294922,72.28328704833984,1,0.9987297654151917,0.021123886108398438
maksssksksss158.png,291.96844482421875,55.992610931396484,310.16314697265625,76.668212890625,1,0.998421311378479,0.021123886108398438
maksssksksss158.png,321.201416015625,81.10994720458984,341.09796142578125,103.9530029296875,1,0.9984116554260254,0.021123886108398438
maksssksksss158.png,353.1600341796875,66.04116821289062,370.0409240722656,84.88053894042969,1,0.9887729287147522,0.021123886108398438
maksssksksss158.png,379.4404296875,76.68893432617188,392.4562072753906,94.2456283569336,2,0.6331917643547058,0.021123886108398438
maksssksksss158.png,209.58790588378906,140.06268310546875,238.68861389160156,171.52024841308594,2,0.08446007966995239,0.021123886108398438
maksssksksss158.png,283.2757568359375,60.1689338684082,290.6431579589844,71.75270080566406,1,0.07537224143743515,0.021123886108398438
maksssksksss158.png,181.4014434814453,63.560237884521484,192.00469970703125,78.9517593383789,2,0.06708449870347977,0.021123886108398438
maksssksksss158.png,278.54290771484375,103.12384033203125,303.4544982910156,126.68427276611328,2,0.06155646592378616,0.021123886108398438
6343.jpg,427.64764404296875,37.25804901123047,538.4560546875,166.90216064453125,2,0.9998297691345215,0.020704030990600586
6343.jpg,41.411712646484375,103.13397979736328,146.48440551757812,234.53062438964844,2,0.9994872808456421,0.020704030990600586
6093.jpg,358.5125427246094,19.397340774536133,798.22412109375,617.9177856445312,2,0.99974125623703,0.021657228469848633
maksssksksss223.png,198.6868133544922,42.388916015625,210.38499450683594,55.592166900634766,2,0.9820799827575684,0.02104640007019043
maksssksksss223.png,137.00660705566406,49.23276138305664,167.23670959472656,71.51594543457031,1,0.9602407813072205,0.02104640007019043
maksssksksss223.png,242.7531280517578,128.65966796875,274.1592102050781,167.5797576904297,1,0.9533421397209167,0.02104640007019043
maksssksksss223.png,352.2588195800781,71.41141510009766,362.2231140136719,84.1792984008789,1,0.8760696649551392,0.02104640007019043
maksssksksss223.png,298.3154602050781,36.07210922241211,311.73370361328125,53.56108856201172,2,0.7710742950439453,0.02104640007019043
maksssksksss223.png,124.2034912109375,69.01710510253906,171.27099609375,118.83120727539062,1,0.6669681072235107,0.02104640007019043
maksssksksss223.png,219.13937377929688,78.05081176757812,267.0556640625,127.6518783569336,1,0.44129523634910583,0.02104640007019043
maksssksksss223.png,338.38970947265625,112.24373626708984,345.813720703125,121.6256103515625,2,0.26407483220100403,0.02104640007019043
maksssksksss223.png,240.33314514160156,119.43119049072266,293.11602783203125,166.90997314453125,1,0.08899529278278351,0.02104640007019043
maksssksksss223.png,219.4510955810547,78.30661010742188,264.5616455078125,124.43453979492188,2,0.07474121451377869,0.02104640007019043
maksssksksss223.png,364.62188720703125,191.73045349121094,393.2658386230469,225.0,1,0.059303294867277145,0.02104640007019043
4086.png,324.35888671875,172.9350128173828,350.16448974609375,206.62208557128906,1,0.9986315369606018,0.021312713623046875
4086.png,66.73675537109375,174.77841186523438,86.39912414550781,200.68113708496094,1,0.997251570224762,0.021312713623046875
4086.png,223.1275177001953,161.16224670410156,252.87171936035156,201.7969207763672,1,0.996782660484314,0.021312713623046875
4086.png,434.8165283203125,182.66954040527344,464.463623046875,223.20635986328125,1,0.9850280284881592,0.021312713623046875
4086.png,433.91412353515625,178.02528381347656,470.8122863769531,220.51649475097656,2,0.09217360615730286,0.021312713623046875
4086.png,198.50051879882812,17.289243698120117,478.7760314941406,283.3543701171875,2,0.080938920378685,0.021312713623046875
5619.jpg,370.5611877441406,44.20293045043945,446.81915283203125,139.81784057617188,1,0.9998075366020203,0.0212099552154541
5619.jpg,60.780887603759766,45.08203125,138.11282348632812,135.1570281982422,1,0.9941772222518921,0.0212099552154541
5619.jpg,643.328857421875,44.84501647949219,724.0868530273438,132.9246368408203,1,0.9915048480033875,0.0212099552154541
5619.jpg,754.29638671875,42.92718505859375,829.9686889648438,148.7035369873047,1,0.989452600479126,0.0212099552154541
5619.jpg,324.15484619140625,6.5426177978515625,367.7581787109375,49.588653564453125,1,0.9735895395278931,0.0212099552154541
5619.jpg,459.13262939453125,29.659221649169922,550.8168334960938,161.2365264892578,2,0.9649999737739563,0.0212099552154541
5619.jpg,458.9462890625,30.585834503173828,550.3758544921875,160.01101684570312,1,0.17487390339374542,0.0212099552154541
5619.jpg,640.9242553710938,29.66837501525879,730.9837036132812,136.80059814453125,2,0.05932939052581787,0.0212099552154541
2211.png,272.0163879394531,225.2705078125,329.0015563964844,295.88348388671875,2,0.9997300505638123,0.020795822143554688
4017.png,327.2140197753906,97.62551879882812,444.12017822265625,234.59263610839844,1,0.9769474267959595,0.021003007888793945
4993.jpg,282.2027587890625,3.589564323425293,628.7285766601562,422.7231140136719,2,0.9972949624061584,0.02175116539001465
3901.png,185.33238220214844,75.74604797363281,327.5558166503906,288.9031066894531,1,0.9965140223503113,0.020653247833251953
3901.png,262.05230712890625,61.03962707519531,321.0212097167969,121.00481414794922,1,0.823538064956665,0.020653247833251953
3901.png,206.14439392089844,153.2190399169922,320.5361022949219,280.4108581542969,1,0.6112420558929443,0.020653247833251953
3901.png,438.1700134277344,126.61383819580078,473.0000305175781,172.01255798339844,1,0.46570074558258057,0.020653247833251953
3901.png,173.12074279785156,49.70279312133789,327.32574462890625,322.29327392578125,2,0.2463512271642685,0.020653247833251953
3901.png,259.5313720703125,56.253814697265625,322.2994689941406,123.73055267333984,2,0.07717325538396835,0.020653247833251953
1814.jpg,243.90589904785156,125.11573791503906,458.9976806640625,413.0032043457031,2,0.9961574673652649,0.02262568473815918
1814.jpg,62.67484664916992,74.09843444824219,476.21661376953125,467.96661376953125,2,0.24620622396469116,0.02262568473815918
1814.jpg,59.35223388671875,328.26116943359375,659.6793823242188,782.5675659179688,2,0.08758562803268433,0.02262568473815918
2491.png,206.14256286621094,311.8186950683594,235.0204315185547,351.5231628417969,1,0.9625579714775085,0.026946067810058594
2491.png,204.98464965820312,309.3374328613281,234.70852661132812,346.50311279296875,2,0.47038525342941284,0.026946067810058594
6398.jpg,546.1739501953125,149.42123413085938,768.2557983398438,413.99420166015625,1,0.9972615242004395,0.02228713035583496
6398.jpg,785.7869262695312,2.824737548828125,1092.0,384.4710693359375,1,0.9915071725845337,0.02228713035583496
6398.jpg,117.1213150024414,71.0820083618164,319.0611572265625,354.85003662109375,2,0.9899178147315979,0.02228713035583496
6398.jpg,375.67919921875,192.0613250732422,532.4527587890625,409.0255126953125,2,0.9700852036476135,0.02228713035583496
6398.jpg,791.2757568359375,0.0,1091.507080078125,417.8352966308594,2,0.2827627658843994,0.02228713035583496
6398.jpg,361.4886779785156,146.61143493652344,564.29931640625,531.59619140625,2,0.10378020256757736,0.02228713035583496
4731.png,391.8048400878906,94.08767700195312,480.2644958496094,199.951904296875,2,0.969907283782959,0.020722389221191406
4731.png,390.2358093261719,99.37267303466797,481.9596252441406,202.29627990722656,1,0.13451947271823883,0.020722389221191406
maksssksksss369.png,108.32054901123047,140.0640411376953,209.14572143554688,270.7607421875,1,0.9933297038078308,0.021020174026489258
maksssksksss369.png,79.29291534423828,112.92633056640625,215.15286254882812,278.0986328125,2,0.07007205486297607,0.021020174026489258
maksssksksss369.png,75.00804138183594,98.62096405029297,219.82012939453125,284.3660583496094,1,0.06838671863079071,0.021020174026489258
3162.png,222.3804931640625,42.49607467651367,566.6071166992188,406.96844482421875,1,0.9988044500350952,0.021121740341186523
3162.png,202.15426635742188,30.36348533630371,588.5386962890625,441.564697265625,2,0.10118760913610458,0.021121740341186523
5216.jpg,306.8025817871094,329.9286804199219,455.62103271484375,545.8508911132812,2,0.9918117523193359,0.02183985710144043
5216.jpg,13.954903602600098,159.69790649414062,217.49603271484375,440.0876159667969,2,0.6491041779518127,0.02183985710144043
5216.jpg,8.311772346496582,24.78424644470215,238.1751708984375,549.9156494140625,2,0.41323527693748474,0.02183985710144043
5216.jpg,11.732010841369629,23.014570236206055,408.31201171875,652.4939575195312,2,0.07970936596393585,0.02183985710144043
maksssksksss199.png,319.8301086425781,114.36408996582031,332.8896484375,126.99714660644531,1,0.9962896108627319,0.021121740341186523
maksssksksss199.png,39.4792594909668,141.928466796875,53.05917739868164,157.47520446777344,1,0.9952882528305054,0.021121740341186523
maksssksksss199.png,206.78445434570312,100.33768463134766,220.0507049560547,117.72284698486328,1,0.9707632660865784,0.021121740341186523
maksssksksss199.png,133.40298461914062,114.8621826171875,145.50741577148438,132.2570343017578,2,0.14823442697525024,0.021121740341186523
1928.jpg,465.6600646972656,17.06716537475586,733.9095458984375,417.1800231933594,2,0.9727548360824585,0.02213263511657715
1928.jpg,479.7007751464844,101.81977844238281,724.5413818359375,396.76251220703125,1,0.45539188385009766,0.02213263511657715
maksssksksss794.png,252.9164276123047,185.7096405029297,333.9718933105469,273.3750305175781,1,0.9978614449501038,0.020818710327148438
maksssksksss794.png,64.21669006347656,163.18292236328125,145.5791473388672,264.44122314453125,1,0.9280660152435303,0.020818710327148438
maksssksksss794.png,247.16493225097656,140.2913818359375,348.96527099609375,283.49859619140625,1,0.7698197364807129,0.020818710327148438
maksssksksss794.png,61.77912902832031,147.28782653808594,158.28419494628906,266.9886169433594,2,0.4145128130912781,0.020818710327148438
maksssksksss794.png,247.5250701904297,147.51614379882812,348.72430419921875,283.2580871582031,2,0.05745134502649307,0.020818710327148438
maksssksksss166.png,351.7318420410156,205.08114624023438,369.5487976074219,225.36436462402344,1,0.9984153509140015,0.020893335342407227
maksssksksss166.png,299.2909240722656,175.56947326660156,322.9823913574219,205.9034881591797,1,0.992489218711853,0.020893335342407227
maksssksksss166.png,188.01776123046875,98.7566146850586,236.59230041503906,152.918212890625,1,0.9919995665550232,0.020893335342407227
maksssksksss166.png,237.09693908691406,131.3457794189453,272.2486267089844,166.5728302001953,2,0.9049685001373291,0.020893335342407227
maksssksksss166.png,203.72267150878906,115.0660400390625,234.0338134765625,154.15992736816406,1,0.7189461588859558,0.020893335342407227
maksssksksss166.png,253.63552856445312,137.81143188476562,273.3877258300781,167.23757934570312,1,0.3963010907173157,0.020893335342407227
maksssksksss166.png,236.7618865966797,129.5034942626953,272.31951904296875,168.16348266601562,1,0.2494981735944748,0.020893335342407227
maksssksksss166.png,326.5531921386719,191.75001525878906,339.48431396484375,208.5207061767578,1,0.11937221884727478,0.020893335342407227
4750.png,758.0393676757812,168.4164581298828,827.7493896484375,241.71151733398438,1,0.9967480897903442,0.021839380264282227
4750.png,179.28855895996094,20.789485931396484,492.9446716308594,414.5826721191406,2,0.11225134134292603,0.021839380264282227
4384.png,106.65145874023438,86.15342712402344,347.9783630371094,378.0693664550781,1,0.802882969379425,0.020943164825439453
4384.png,88.14006042480469,71.97126007080078,374.9067687988281,385.3753967285156,2,0.8025770783424377,0.020943164825439453
6061.jpg,266.1152038574219,13.385360717773438,577.7036743164062,417.718505859375,2,0.9958702921867371,0.020935535430908203
6061.jpg,0.0,126.727294921875,289.4179992675781,563.0,2,0.1941215693950653,0.020935535430908203
6061.jpg,529.0736083984375,61.16102600097656,750.0,498.9992370605469,2,0.07918905466794968,0.020935535430908203
6061.jpg,263.35198974609375,11.786202430725098,577.3865966796875,437.75054931640625,1,0.062432996928691864,0.020935535430908203
6061.jpg,46.53652572631836,22.46172332763672,265.53912353515625,183.9993133544922,2,0.05114039406180382,0.020935535430908203
3483.png,213.98348999023438,16.207469940185547,426.2179260253906,365.5560302734375,2,0.9902259707450867,0.02152419090270996
3483.png,231.8169708251953,153.55270385742188,418.2703857421875,327.6496887207031,2,0.17211857438087463,0.02152419090270996
maksssksksss722.png,268.5996398925781,86.1167221069336,284.6767578125,103.97515869140625,1,0.9996877908706665,0.02099919319152832
maksssksksss722.png,209.86712646484375,92.68292999267578,221.9652099609375,107.71345520019531,1,0.9996680021286011,0.02099919319152832
maksssksksss722.png,20.441625595092773,88.85220336914062,35.57149887084961,105.8458480834961,1,0.9995554089546204,0.02099919319152832
maksssksksss722.png,306.8761901855469,87.04924774169922,319.51422119140625,102.45306396484375,1,0.9991959929466248,0.02099919319152832
maksssksksss722.png,171.3257293701172,79.45764923095703,189.7808380126953,102.52530670166016,1,0.9950711727142334,0.02099919319152832
maksssksksss722.png,45.07118606567383,78.31558990478516,62.47108459472656,102.57125091552734,1,0.9572224020957947,0.02099919319152832
maksssksksss722.png,97.36083221435547,81.37765502929688,111.060791015625,101.3216781616211,1,0.5801273584365845,0.02099919319152832
maksssksksss722.png,157.65863037109375,83.908935546875,166.46920776367188,96.34770202636719,1,0.5197688937187195,0.02099919319152832
maksssksksss722.png,244.1631622314453,94.43457794189453,250.44947814941406,102.32746887207031,1,0.42015936970710754,0.02099919319152832
2268.png,185.94786071777344,69.97787475585938,501.9579162597656,452.3071594238281,2,0.9731734395027161,0.020579814910888672
2268.png,188.1987762451172,109.6889877319336,499.1299133300781,465.4510498046875,1,0.4357834458351135,0.020579814910888672
maksssksksss804.png,357.4692077636719,42.707977294921875,372.63214111328125,60.26872634887695,1,0.999895453453064,0.021074771881103516
maksssksksss804.png,112.37918853759766,32.91090774536133,123.544189453125,46.11061477661133,1,0.999554455280304,0.021074771881103516
maksssksksss804.png,108.32391357421875,88.62975311279297,124.41620635986328,107.85578918457031,1,0.999219536781311,0.021074771881103516
maksssksksss804.png,27.913576126098633,44.83353805541992,37.372867584228516,56.594215393066406,1,0.9989343285560608,0.021074771881103516
maksssksksss804.png,221.3811798095703,53.43436050415039,232.10049438476562,66.69300079345703,1,0.9988048076629639,0.021074771881103516
maksssksksss804.png,270.5891418457031,50.91810989379883,282.99945068359375,63.714691162109375,1,0.9982532858848572,0.021074771881103516
maksssksksss804.png,72.3528060913086,29.586811065673828,94.89580535888672,51.08012008666992,1,0.9975706934928894,0.021074771881103516
maksssksksss804.png,238.7731475830078,44.61379623413086,250.1739959716797,60.011173248291016,1,0.9804657697677612,0.021074771881103516
maksssksksss804.png,176.59884643554688,39.16262435913086,199.3414764404297,63.16590118408203,1,0.7848612666130066,0.021074771881103516
maksssksksss804.png,171.15365600585938,24.855838775634766,203.9483184814453,63.65851974487305,1,0.7089007496833801,0.021074771881103516
maksssksksss804.png,132.17062377929688,43.7797737121582,139.1435089111328,51.556758880615234,1,0.7031232714653015,0.021074771881103516
maksssksksss804.png,69.50018310546875,7.997196197509766,97.27388763427734,53.74208068847656,1,0.6071897745132446,0.021074771881103516
5420.jpg,336.1802062988281,74.4653549194336,616.8187255859375,479.93292236328125,2,0.9894060492515564,0.022283077239990234
5420.jpg,760.4525756835938,253.73641967773438,1024.0,648.972412109375,2,0.9260903596878052,0.022283077239990234
5420.jpg,8.211882591247559,145.09774780273438,347.1168212890625,538.19287109375,2,0.1523701548576355,0.022283077239990234
5420.jpg,351.770263671875,142.3232879638672,601.5997314453125,443.2706604003906,1,0.08551167696714401,0.022283077239990234
5420.jpg,101.79683685302734,43.68780517578125,650.3102416992188,557.3342895507812,2,0.05361555516719818,0.022283077239990234
1894.jpg,447.0454406738281,51.668949127197266,923.7012329101562,633.655029296875,1,0.999025821685791,0.022251129150390625
1894.jpg,38.778072357177734,22.767353057861328,437.3511962890625,511.6925354003906,2,0.21697650849819183,0.022251129150390625
1894.jpg,404.38916015625,49.573394775390625,941.9996948242188,688.9439697265625,2,0.07074528187513351,0.022251129150390625
maksssksksss80.png,206.78831481933594,20.254430770874023,306.0361022949219,138.6171875,1,0.9988079071044922,0.020973920822143555
maksssksksss80.png,204.77236938476562,6.922857284545898,309.76165771484375,144.26173400878906,2,0.24737215042114258,0.020973920822143555
maksssksksss702.png,364.1839294433594,184.77809143066406,438.59283447265625,260.7032165527344,1,0.9992777705192566,0.020394325256347656
maksssksksss702.png,433.08111572265625,61.87788009643555,472.8406677246094,109.25761413574219,1,0.9986288547515869,0.020394325256347656
maksssksksss702.png,165.8216094970703,89.40580749511719,200.3587188720703,127.61833953857422,1,0.9985051155090332,0.020394325256347656
maksssksksss702.png,166.25393676757812,154.63726806640625,245.8944549560547,261.6445617675781,1,0.9966977834701538,0.020394325256347656
maksssksksss702.png,472.5752868652344,39.67666244506836,538.71435546875,136.0338134765625,1,0.9945247173309326,0.020394325256347656
maksssksksss702.png,566.2072143554688,35.70231628417969,591.3366088867188,64.53724670410156,1,0.9933683276176453,0.020394325256347656
maksssksksss702.png,282.6739807128906,87.9815673828125,360.01739501953125,187.95240783691406,1,0.9835922718048096,0.020394325256347656
maksssksksss702.png,333.8729248046875,66.0842056274414,378.5001525878906,116.69872283935547,1,0.948412299156189,0.020394325256347656
maksssksksss702.png,1.1521015167236328,123.00790405273438,75.22224426269531,237.53216552734375,1,0.9162219166755676,0.020394325256347656
maksssksksss702.png,382.348876953125,62.763458251953125,405.7890625,99.85930633544922,1,0.5780267119407654,0.020394325256347656
maksssksksss702.png,282.24029541015625,87.82548522949219,354.2400207519531,179.5100555419922,2,0.11896658688783646,0.020394325256347656
6175.jpg,371.669189453125,96.52396392822266,416.6142272949219,158.34446716308594,2,0.9997005462646484,0.02158808708190918
6175.jpg,611.4974975585938,176.46011352539062,655.0368041992188,228.35914611816406,2,0.9976966977119446,0.02158808708190918
6175.jpg,16.8026180267334,101.23743438720703,90.25384521484375,176.60427856445312,2,0.9957801103591919,0.02158808708190918
6175.jpg,316.53173828125,135.13316345214844,370.60174560546875,195.96726989746094,2,0.9923797845840454,0.02158808708190918
6175.jpg,408.8891296386719,187.37643432617188,455.3598937988281,237.882080078125,2,0.9787588119506836,0.02158808708190918
6175.jpg,107.77532958984375,102.42974853515625,198.60675048828125,185.69166564941406,2,0.9688320159912109,0.02158808708190918
6175.jpg,504.70831298828125,121.39262390136719,551.0242309570312,193.4580535888672,2,0.9398692846298218,0.02158808708190918
6175.jpg,760.2554931640625,123.85193634033203,809.2982177734375,187.05601501464844,2,0.9328137040138245,0.02158808708190918
6175.jpg,256.476318359375,109.447509765625,302.8758239746094,171.3843994140625,1,0.9243291020393372,0.02158808708190918
6175.jpg,667.9612426757812,174.96011352539062,715.4244995117188,234.6056365966797,2,0.7044076323509216,0.02158808708190918
6175.jpg,227.00808715820312,106.4471664428711,306.0862121582031,209.99659729003906,1,0.5912030935287476,0.02158808708190918
6175.jpg,109.85930633544922,102.8856201171875,196.52450561523438,190.82252502441406,1,0.44479700922966003,0.02158808708190918
6175.jpg,221.3116912841797,135.5037384033203,270.449951171875,194.40382385253906,2,0.123563252389431,0.02158808708190918
6175.jpg,653.127685546875,136.04425048828125,685.9447631835938,176.22186279296875,2,0.06376918405294418,0.02158808708190918
maksssksksss164.png,43.262672424316406,49.830509185791016,64.8272705078125,73.6690902709961,1,0.9976861476898193,0.020328044891357422
maksssksksss164.png,11.993510246276855,46.11964797973633,38.92936706542969,70.91793060302734,1,0.9954944849014282,0.020328044891357422
maksssksksss164.png,318.8196105957031,52.774715423583984,347.4361877441406,83.91529083251953,2,0.9932710528373718,0.020328044891357422
maksssksksss164.png,199.81838989257812,28.994691848754883,227.51446533203125,61.21519470214844,2,0.9914947748184204,0.020328044891357422
maksssksksss164.png,78.66939544677734,42.21784210205078,100.57007598876953,63.52036666870117,1,0.989434540271759,0.020328044891357422
maksssksksss164.png,287.36785888671875,50.61820602416992,310.5904235839844,76.00939178466797,1,0.9879145622253418,0.020328044891357422
maksssksksss164.png,151.195068359375,32.497100830078125,176.90264892578125,65.75180053710938,2,0.9580166339874268,0.020328044891357422
maksssksksss164.png,253.90672302246094,41.26425552368164,272.005126953125,58.51531219482422,2,0.9146355390548706,0.020328044891357422
maksssksksss164.png,254.03680419921875,42.417110443115234,271.1472473144531,59.423336029052734,1,0.5876900553703308,0.020328044891357422
maksssksksss164.png,359.9129638671875,33.72657012939453,389.09222412109375,59.786502838134766,1,0.11708921939134598,0.020328044891357422
2263.png,90.98253631591797,0.0,345.9329833984375,456.4815673828125,1,0.8830352425575256,0.02055048942565918
2263.png,78.41615295410156,0.0,352.66900634765625,403.6535949707031,2,0.7352681159973145,0.02055048942565918
5442.jpg,417.8995361328125,88.39642333984375,660.382568359375,375.4844055175781,1,0.9904152154922485,0.023087739944458008
6215.jpg,658.9595947265625,118.74195861816406,796.4693603515625,325.841796875,2,0.743511974811554,0.02316761016845703
3714.png,628.5103759765625,38.04901885986328,758.7881469726562,206.04232788085938,1,0.9992644190788269,0.021653413772583008
3714.png,1017.5047607421875,69.30059051513672,1116.1297607421875,199.29759216308594,1,0.9939905405044556,0.021653413772583008
3714.png,240.5349884033203,173.15695190429688,366.62701416015625,335.265625,1,0.5876346826553345,0.021653413772583008
3714.png,647.5115356445312,93.3703384399414,744.3033447265625,198.67123413085938,1,0.08995825052261353,0.021653413772583008
3714.png,329.23138427734375,223.1441650390625,361.226318359375,298.7680358886719,1,0.0716283842921257,0.021653413772583008
3714.png,233.72483825683594,172.0362091064453,365.3346252441406,338.3370361328125,2,0.05765674263238907,0.021653413772583008
4432.png,229.71817016601562,55.86376190185547,413.3409423828125,288.7505798339844,2,0.9422692060470581,0.02089524269104004
4432.png,238.8425750732422,54.002986907958984,413.0202941894531,286.2398376464844,1,0.30920788645744324,0.02089524269104004
4703.png,304.2891845703125,49.404850006103516,477.702880859375,270.7320556640625,1,0.9999326467514038,0.020464420318603516
4703.png,11.812679290771484,28.782808303833008,214.428466796875,276.4224548339844,1,0.999875545501709,0.020464420318603516
4703.png,280.0361022949219,0.0,502.75799560546875,435.92913818359375,1,0.527545154094696,0.020464420318603516
4703.png,192.20779418945312,127.15265655517578,527.0,528.8519287109375,1,0.1232018917798996,0.020464420318603516
3662.png,56.528560638427734,0.0,668.2072143554688,621.0,1,0.9953804016113281,0.021747350692749023
3662.png,323.2878112792969,32.43583297729492,648.9960327148438,610.1041870117188,1,0.9557591080665588,0.021747350692749023
2726.png,27.931434631347656,0.0,487.9844055175781,332.3479919433594,1,0.9375168085098267,0.02069377899169922
2726.png,13.51527214050293,0.0,423.3532409667969,371.71649169921875,2,0.20255212485790253,0.02069377899169922
2120.jpg,44.15161895751953,54.726932525634766,295.5012512207031,376.92840576171875,2,0.3359462320804596,0.0218658447265625
2120.jpg,45.60615158081055,50.28007507324219,297.2392578125,354.2592468261719,1,0.21058352291584015,0.0218658447265625
2120.jpg,37.42243576049805,264.6791687011719,525.2854614257812,737.1533203125,2,0.11713609099388123,0.0218658447265625
maksssksksss799.png,342.955322265625,249.09225463867188,363.98394775390625,274.2698059082031,1,0.9910186529159546,0.02090620994567871
maksssksksss799.png,11.589771270751953,214.32257080078125,64.20893859863281,261.3914794921875,1,0.9908089637756348,0.02090620994567871
maksssksksss799.png,82.7232894897461,218.32562255859375,138.3208465576172,284.93768310546875,1,0.9759567379951477,0.02090620994567871
maksssksksss799.png,45.41084671020508,39.65370559692383,64.90370178222656,58.83186721801758,1,0.9749928116798401,0.02090620994567871
maksssksksss799.png,316.9492492675781,249.5316162109375,331.1044006347656,264.6943054199219,1,0.9687670469284058,0.02090620994567871
maksssksksss799.png,304.17535400390625,209.60098266601562,324.1215515136719,231.75186157226562,2,0.8352535963058472,0.02090620994567871
maksssksksss799.png,124.11577606201172,6.008136749267578,280.1086120605469,228.66842651367188,2,0.5393889546394348,0.02090620994567871
maksssksksss799.png,30.548124313354492,62.777835845947266,48.05559539794922,79.2188720703125,1,0.48845598101615906,0.02090620994567871
maksssksksss799.png,304.3156433105469,210.3563232421875,323.4083557128906,232.23678588867188,1,0.2712966501712799,0.02090620994567871
maksssksksss799.png,80.8055191040039,217.1671142578125,141.28211975097656,288.07647705078125,2,0.18678206205368042,0.02090620994567871
maksssksksss799.png,122.33048248291016,5.916938781738281,280.9501953125,231.5822296142578,1,0.13252246379852295,0.02090620994567871
maksssksksss799.png,10.063271522521973,213.03652954101562,66.49053955078125,264.0408935546875,2,0.09684928506612778,0.02090620994567871
maksssksksss799.png,45.094390869140625,38.450462341308594,65.37379455566406,57.305477142333984,2,0.08694637566804886,0.02090620994567871
4294.png,278.130126953125,73.5040283203125,466.9989929199219,300.9174499511719,2,0.996090829372406,0.021068572998046875
