name,x1,y1,x2,y2,label_id,score,execution_time
5232.jpg,578.9212646484375,123.57400512695312,670.8860473632812,234.6704864501953,1,0.21444880962371826,0.021735429763793945
5232.jpg,453.82568359375,8.92447280883789,708.1218872070312,358.8900451660156,1,0.19629918038845062,0.021735429763793945
5232.jpg,232.61570739746094,30.053680419921875,505.6378173828125,430.64501953125,1,0.19546450674533844,0.021735429763793945
5232.jpg,648.3150024414062,5.222671985626221,793.9178466796875,399.32879638671875,1,0.1741366684436798,0.021735429763793945
5232.jpg,201.5660858154297,171.20703125,289.17840576171875,308.9455261230469,2,0.1518271118402481,0.021735429763793945
5232.jpg,266.4297790527344,178.57656860351562,333.0460205078125,295.2885437011719,1,0.14123602211475372,0.021735429763793945
5232.jpg,594.5059204101562,17.3210391998291,692.6514282226562,129.90170288085938,1,0.13094462454319,0.021735429763793945
5232.jpg,159.15036010742188,153.05136108398438,232.94461059570312,253.8134765625,1,0.12863688170909882,0.021735429763793945
5232.jpg,561.0198974609375,29.03474235534668,706.5293579101562,236.4800262451172,2,0.12807750701904297,0.021735429763793945
5232.jpg,285.29290771484375,0.9551184177398682,726.377685546875,411.7978210449219,1,0.12208739668130875,0.021735429763793945
5232.jpg,243.42153930664062,144.26495361328125,358.3975524902344,334.27972412109375,1,0.1206834465265274,0.021735429763793945
5232.jpg,577.0806274414062,291.0267028808594,604.3013916015625,318.0771484375,1,0.12012897431850433,0.021735429763793945
5232.jpg,591.25048828125,25.45828628540039,687.5161743164062,149.1689910888672,2,0.11730457842350006,0.021735429763793945
5232.jpg,214.99026489257812,247.31321716308594,285.4409484863281,328.65478515625,1,0.11342962831258774,0.021735429763793945
5232.jpg,687.15771484375,117.55696868896484,784.3253784179688,356.98919677734375,1,0.1037384420633316,0.021735429763793945
5232.jpg,306.04010009765625,232.1331024169922,620.4778442382812,480.0,1,0.09901702404022217,0.021735429763793945
5232.jpg,121.27445220947266,27.475719451904297,441.62493896484375,321.28448486328125,2,0.09843458980321884,0.021735429763793945
5232.jpg,161.9337158203125,171.9311981201172,245.33111572265625,236.16648864746094,2,0.09602057188749313,0.021735429763793945
5232.jpg,254.4676055908203,135.38479614257812,330.26422119140625,269.9587097167969,1,0.09367634356021881,0.021735429763793945
5232.jpg,519.06982421875,12.9616117477417,794.2362060546875,376.6172180175781,2,0.09203293919563293,0.021735429763793945
5232.jpg,599.5770874023438,302.72344970703125,636.5310668945312,350.29864501953125,1,0.07950233668088913,0.021735429763793945
5232.jpg,98.30326843261719,119.8504867553711,340.9412841796875,471.76348876953125,1,0.07294870913028717,0.021735429763793945
5232.jpg,154.3352813720703,116.31265258789062,250.69435119628906,307.57489013671875,2,0.0651179850101471,0.021735429763793945
5232.jpg,194.77882385253906,164.32371520996094,311.4317321777344,293.85601806640625,1,0.06360132992267609,0.021735429763793945
5232.jpg,212.86459350585938,242.60787963867188,284.3676452636719,323.9978942871094,2,0.05695221945643425,0.021735429763793945
5232.jpg,167.60569763183594,139.51097106933594,224.83668518066406,246.0466766357422,2,0.05159584432840347,0.021735429763793945
maksssksksss597.png,344.1388244628906,114.99309539794922,366.6905822753906,141.82644653320312,1,0.995978832244873,0.021984577178955078
maksssksksss597.png,294.84002685546875,123.76278686523438,315.6664733886719,147.59156799316406,1,0.9891443848609924,0.021984577178955078
maksssksksss597.png,340.4882507324219,102.63902282714844,369.7781066894531,144.63226318359375,1,0.9613338708877563,0.021984577178955078
maksssksksss597.png,290.37445068359375,107.71199035644531,317.9239501953125,150.42425537109375,1,0.8159952163696289,0.021984577178955078
maksssksksss597.png,231.7308349609375,210.09239196777344,260.10760498046875,258.968994140625,1,0.5388708710670471,0.021984577178955078
maksssksksss597.png,250.74586486816406,73.85820770263672,335.7392578125,184.14532470703125,1,0.31720495223999023,0.021984577178955078
maksssksksss597.png,288.5362548828125,93.53125,326.5144958496094,159.62107849121094,1,0.29365214705467224,0.021984577178955078
maksssksksss597.png,322.55523681640625,176.4211883544922,352.31439208984375,232.30088806152344,1,0.28840723633766174,0.021984577178955078
maksssksksss597.png,235.19833374023438,14.179129600524902,372.2895812988281,245.70115661621094,1,0.2707492411136627,0.021984577178955078
maksssksksss597.png,253.17724609375,115.93954467773438,294.6846618652344,179.33291625976562,1,0.2279251217842102,0.021984577178955078
maksssksksss597.png,205.13119506835938,2.8271889686584473,387.5500183105469,146.1534423828125,1,0.18902598321437836,0.021984577178955078
maksssksksss597.png,326.4180603027344,199.88555908203125,348.35406494140625,231.16305541992188,1,0.17593984305858612,0.021984577178955078
maksssksksss597.png,283.81805419921875,109.17009735107422,342.1100158691406,148.0423126220703,1,0.1668802797794342,0.021984577178955078
maksssksksss597.png,269.10064697265625,134.8408966064453,290.9732971191406,168.4210662841797,1,0.13558974862098694,0.021984577178955078
maksssksksss597.png,285.51556396484375,68.03575897216797,371.85400390625,168.1160125732422,1,0.12926296889781952,0.021984577178955078
maksssksksss597.png,210.48875427246094,11.612265586853027,388.4034423828125,240.9838104248047,2,0.12115691602230072,0.021984577178955078
maksssksksss597.png,229.48081970214844,217.6579132080078,262.4747314453125,241.20370483398438,2,0.11080380529165268,0.021984577178955078
maksssksksss597.png,319.087158203125,176.37857055664062,352.4823913574219,216.64865112304688,2,0.1011383906006813,0.021984577178955078
maksssksksss597.png,233.91012573242188,228.34088134765625,256.0325622558594,256.0913391113281,1,0.10043809562921524,0.021984577178955078
maksssksksss597.png,334.7950744628906,109.79637145996094,372.7519836425781,158.9090576171875,1,0.09935107827186584,0.021984577178955078
maksssksksss597.png,230.1462860107422,221.44630432128906,260.65557861328125,243.1719207763672,1,0.09599975496530533,0.021984577178955078
maksssksksss597.png,245.76809692382812,106.34645080566406,306.9525451660156,206.37303161621094,1,0.0897030383348465,0.021984577178955078
maksssksksss597.png,256.2372741699219,132.9295654296875,304.96063232421875,168.0343475341797,1,0.08689942210912704,0.021984577178955078
maksssksksss597.png,115.53473663330078,0.5380863547325134,333.32916259765625,256.29473876953125,1,0.08209992200136185,0.021984577178955078
maksssksksss597.png,14.753230094909668,125.44789123535156,52.1534309387207,187.56149291992188,1,0.0797603502869606,0.021984577178955078
maksssksksss597.png,104.39458465576172,162.13658142089844,148.6594696044922,213.8409881591797,1,0.0771748274564743,0.021984577178955078
maksssksksss597.png,273.7349853515625,143.72479248046875,289.3069152832031,160.6821746826172,1,0.0760427936911583,0.021984577178955078
maksssksksss597.png,296.0444030761719,124.04987335205078,307.9632263183594,144.818603515625,1,0.06961982697248459,0.021984577178955078
maksssksksss597.png,0.9273828268051147,76.1436996459961,124.18638610839844,262.70391845703125,1,0.0684804916381836,0.021984577178955078
maksssksksss597.png,342.28045654296875,0.0,397.53253173828125,57.96153259277344,2,0.06835858523845673,0.021984577178955078
maksssksksss597.png,272.89056396484375,91.21630096435547,350.3381652832031,173.5499267578125,1,0.06737039983272552,0.021984577178955078
maksssksksss597.png,232.26858520507812,213.09706115722656,252.06146240234375,245.01907348632812,2,0.06668952107429504,0.021984577178955078
maksssksksss597.png,343.1096496582031,0.0,398.813720703125,61.47870635986328,1,0.05532872676849365,0.021984577178955078
maksssksksss597.png,264.8577575683594,143.932373046875,295.0856628417969,163.8496551513672,1,0.05338842421770096,0.021984577178955078
maksssksksss597.png,249.05010986328125,75.46492767333984,334.50274658203125,182.40248107910156,2,0.051586996763944626,0.021984577178955078
maksssksksss597.png,290.9244384765625,116.72012329101562,342.7153015136719,168.23974609375,1,0.05102333426475525,0.021984577178955078
4758.png,1.953589916229248,299.9222717285156,55.61482238769531,374.7789001464844,1,0.9899918437004089,0.02113032341003418
4758.png,3.727865219116211,237.0075225830078,56.896827697753906,426.5687561035156,1,0.5684091448783875,0.02113032341003418
4758.png,264.34075927734375,238.69589233398438,307.53680419921875,282.59228515625,1,0.5615638494491577,0.02113032341003418
4758.png,3.357875347137451,321.2623596191406,45.046356201171875,366.4732360839844,1,0.507103443145752,0.02113032341003418
4758.png,0.0,272.9972229003906,82.83600616455078,368.30572509765625,1,0.4192885458469391,0.02113032341003418
4758.png,0.0,228.38656616210938,124.29498291015625,387.2339172363281,1,0.24453428387641907,0.02113032341003418
4758.png,258.2749328613281,196.59378051757812,320.42791748046875,285.246826171875,1,0.17968247830867767,0.02113032341003418
4758.png,115.03828430175781,28.560792922973633,159.4759979248047,74.40486145019531,1,0.13536223769187927,0.02113032341003418
4758.png,451.87115478515625,314.7486877441406,475.76092529296875,338.78759765625,1,0.1325313150882721,0.02113032341003418
4758.png,0.5712556838989258,283.2615966796875,50.81974792480469,343.4556579589844,2,0.12810543179512024,0.02113032341003418
4758.png,269.33941650390625,242.85910034179688,295.44561767578125,272.22314453125,1,0.12446313351392746,0.02113032341003418
4758.png,17.9256534576416,316.3617248535156,54.38258361816406,357.45196533203125,1,0.12028435617685318,0.02113032341003418
4758.png,260.7134094238281,132.40673828125,386.8983459472656,284.88409423828125,1,0.10434522479772568,0.02113032341003418
4758.png,443.6377258300781,303.97454833984375,477.6337890625,342.66326904296875,1,0.10262327641248703,0.02113032341003418
4758.png,52.8264045715332,399.11370849609375,420.5540466308594,645.8859252929688,2,0.09912668168544769,0.02113032341003418
4758.png,72.11101531982422,394.59405517578125,411.4303283691406,636.2163696289062,1,0.09057828038930893,0.02113032341003418
4758.png,94.51332092285156,481.4500732421875,178.32444763183594,581.3046875,2,0.08476319909095764,0.02113032341003418
4758.png,189.81788635253906,507.111572265625,363.33209228515625,650.0,1,0.08288369327783585,0.02113032341003418
4758.png,11.32472038269043,148.35406494140625,273.5227966308594,493.4728698730469,1,0.08186712861061096,0.02113032341003418
4758.png,0.0,278.5596923828125,102.45707702636719,455.6705017089844,1,0.07944171875715256,0.02113032341003418
4758.png,0.0,281.4389343261719,51.31573486328125,344.3034362792969,1,0.07764752209186554,0.02113032341003418
4758.png,42.24964141845703,278.6160583496094,104.48509216308594,372.97943115234375,1,0.07413729280233383,0.02113032341003418
4758.png,431.0530090332031,276.3003845214844,485.1055908203125,344.9759521484375,1,0.07196103036403656,0.02113032341003418
4758.png,4.31732177734375,154.54299926757812,283.6884460449219,501.71380615234375,2,0.06864355504512787,0.02113032341003418
4758.png,84.13018798828125,472.7501220703125,200.50352478027344,630.13623046875,2,0.06602706760168076,0.02113032341003418
4758.png,425.5257873535156,284.9154968261719,448.3617858886719,309.8614807128906,1,0.06487995386123657,0.02113032341003418
4758.png,190.59161376953125,469.35052490234375,361.501220703125,650.0,2,0.057839639484882355,0.02113032341003418
4758.png,0.0,161.13421630859375,137.30364990234375,463.7869567871094,1,0.050773315131664276,0.02113032341003418
4758.png,388.7428283691406,291.29693603515625,452.37115478515625,356.9661865234375,1,0.050469379872083664,0.02113032341003418
3275.png,199.78627014160156,75.51129913330078,438.0166015625,397.92132568359375,1,0.6720114350318909,0.021305561065673828
3275.png,200.16314697265625,27.14422035217285,448.62615966796875,378.9081726074219,2,0.3874841034412384,0.021305561065673828
3275.png,176.08541870117188,71.82207489013672,498.4449157714844,556.3541870117188,2,0.3194277584552765,0.021305561065673828
3275.png,182.18052673339844,331.1519470214844,489.3792419433594,673.0,1,0.3011457622051239,0.021305561065673828
3275.png,332.0207214355469,502.5008544921875,402.21136474609375,579.9669799804688,1,0.300726979970932,0.021305561065673828
3275.png,208.62388610839844,140.8852996826172,380.1891174316406,361.1778564453125,1,0.20849406719207764,0.021305561065673828
3275.png,74.5802230834961,407.29730224609375,182.5279998779297,531.3583374023438,2,0.1883598417043686,0.021305561065673828
3275.png,208.41087341308594,393.05889892578125,407.9410095214844,642.4396362304688,1,0.16668422520160675,0.021305561065673828
3275.png,335.7903137207031,187.33526611328125,426.0356140136719,294.4076843261719,1,0.13909299671649933,0.021305561065673828
3275.png,150.85289001464844,19.764305114746094,483.03070068359375,323.01434326171875,1,0.12700976431369781,0.021305561065673828
3275.png,215.4048309326172,202.31520080566406,314.59344482421875,300.557861328125,1,0.12298627942800522,0.021305561065673828
3275.png,151.5999755859375,293.11297607421875,464.60882568359375,663.8323364257812,2,0.09134591370820999,0.021305561065673828
3275.png,207.77764892578125,111.69589233398438,378.60491943359375,330.66143798828125,2,0.08060671389102936,0.021305561065673828
3275.png,53.57435989379883,354.2388916015625,178.0865020751953,572.1458740234375,2,0.07802356779575348,0.021305561065673828
3275.png,199.23680114746094,131.6798858642578,479.5834655761719,571.3682861328125,1,0.07484222948551178,0.021305561065673828
3275.png,37.9781608581543,413.63641357421875,189.83116149902344,640.0573120117188,1,0.06743286550045013,0.021305561065673828
3275.png,133.341796875,355.76129150390625,170.95864868164062,398.60589599609375,1,0.06676378101110458,0.021305561065673828
3275.png,259.4606628417969,344.1103820800781,366.2331848144531,468.8860778808594,2,0.06374894827604294,0.021305561065673828
3275.png,235.893310546875,312.7234191894531,404.1895446777344,523.8193359375,2,0.06362799555063248,0.021305561065673828
3275.png,337.8396911621094,186.25946044921875,426.7848205566406,284.84796142578125,2,0.051868367940187454,0.021305561065673828
4981.png,281.5826721191406,249.25082397460938,397.6181335449219,337.8070373535156,1,0.6591766476631165,0.021615266799926758
4981.png,267.93646240234375,155.65255737304688,404.15301513671875,366.2599792480469,1,0.49260684847831726,0.021615266799926758
4981.png,279.82293701171875,217.16087341308594,391.22882080078125,296.8109436035156,2,0.43497568368911743,0.021615266799926758
4981.png,289.21539306640625,230.03428649902344,376.329833984375,377.7481384277344,1,0.3033963739871979,0.021615266799926758
4981.png,271.7886962890625,139.46014404296875,403.443603515625,382.6455078125,2,0.2755962610244751,0.021615266799926758
4981.png,302.5935974121094,324.5782775878906,408.2568359375,457.3428039550781,1,0.2745572626590729,0.021615266799926758
4981.png,278.2667236328125,214.6905975341797,400.4099426269531,469.7313232421875,1,0.26847338676452637,0.021615266799926758
4981.png,262.1436462402344,363.90179443359375,324.9643859863281,411.3689270019531,1,0.26578453183174133,0.021615266799926758
4981.png,256.421142578125,97.52508544921875,447.219482421875,332.0374450683594,1,0.2107059359550476,0.021615266799926758
4981.png,253.3157501220703,304.62908935546875,436.2998352050781,449.41015625,1,0.21021492779254913,0.021615266799926758
4981.png,278.18408203125,218.79745483398438,390.3636474609375,303.6453857421875,1,0.20635204017162323,0.021615266799926758
4981.png,267.2030334472656,187.525390625,400.0758056640625,270.3943176269531,1,0.20185689628124237,0.021615266799926758
4981.png,299.6285095214844,311.974853515625,404.3865051269531,430.9684143066406,2,0.1921234279870987,0.021615266799926758
4981.png,269.8905944824219,187.1957550048828,399.8811950683594,275.5301818847656,2,0.17830145359039307,0.021615266799926758
4981.png,276.36077880859375,227.52716064453125,415.0502014160156,439.5397644042969,2,0.13851989805698395,0.021615266799926758
4981.png,104.06888580322266,2.0134775638580322,457.47161865234375,408.5234680175781,1,0.11474994570016861,0.021615266799926758
4981.png,288.8992614746094,254.79647827148438,394.05450439453125,393.5584411621094,2,0.10508404672145844,0.021615266799926758
4981.png,251.54212951660156,348.0059509277344,328.1388244628906,431.2589111328125,1,0.10259336233139038,0.021615266799926758
4981.png,100.70732116699219,8.879940032958984,474.18115234375,426.2978820800781,2,0.1016247421503067,0.021615266799926758
4981.png,282.1467590332031,362.8273010253906,319.2342224121094,403.3682861328125,1,0.10076243430376053,0.021615266799926758
4981.png,534.3671264648438,397.6676025390625,699.0,607.0,1,0.095063216984272,0.021615266799926758
4981.png,254.18463134765625,196.46002197265625,419.7313537597656,334.57861328125,2,0.08330807089805603,0.021615266799926758
4981.png,281.25079345703125,243.79905700683594,398.0899963378906,331.6787414550781,2,0.08274935930967331,0.021615266799926758
4981.png,185.82977294921875,275.1517333984375,595.1043701171875,589.5594482421875,1,0.07472831010818481,0.021615266799926758
4981.png,249.1352996826172,80.75135803222656,415.7053527832031,312.55633544921875,2,0.07226035743951797,0.021615266799926758
4981.png,523.7100830078125,403.29302978515625,661.6674194335938,543.5714111328125,1,0.07221850752830505,0.021615266799926758
4981.png,507.1617126464844,231.34474182128906,699.0,607.0,1,0.0706891268491745,0.021615266799926758
4981.png,388.0085754394531,322.7834167480469,493.46234130859375,438.0934753417969,1,0.06957343220710754,0.021615266799926758
4981.png,553.5187377929688,530.2074584960938,680.86474609375,607.0,1,0.06725823134183884,0.021615266799926758
4981.png,536.6464233398438,402.7317810058594,699.0,607.0,2,0.06721527129411697,0.021615266799926758
4981.png,211.46803283691406,0.0,609.2407836914062,360.0347595214844,1,0.059412844479084015,0.021615266799926758
4981.png,280.3070068359375,336.51776123046875,325.69305419921875,420.25921630859375,1,0.0554320253431797,0.021615266799926758
4981.png,316.9019470214844,356.9525451660156,420.6722106933594,488.1355895996094,1,0.05464521422982216,0.021615266799926758
5261.jpg,305.5014953613281,69.079345703125,541.3583374023438,451.496337890625,1,0.491786390542984,0.021318674087524414
5261.jpg,294.53546142578125,43.62120819091797,555.9083862304688,408.559814453125,2,0.37641555070877075,0.021318674087524414
5261.jpg,333.9494323730469,195.25172424316406,428.83428955078125,264.5591735839844,2,0.3121999502182007,0.021318674087524414
5261.jpg,319.2178955078125,134.9883575439453,544.2733154296875,280.76629638671875,1,0.2600797414779663,0.021318674087524414
5261.jpg,306.0309143066406,94.02497863769531,493.64154052734375,234.62730407714844,1,0.23982243239879608,0.021318674087524414
5261.jpg,349.3844299316406,201.7194061279297,531.8164672851562,338.18438720703125,2,0.21969275176525116,0.021318674087524414
5261.jpg,315.1652526855469,58.93776321411133,479.5987854003906,272.2366638183594,2,0.18883845210075378,0.021318674087524414
5261.jpg,350.92144775390625,217.70614624023438,528.8734741210938,484.0,1,0.16734610497951508,0.021318674087524414
5261.jpg,319.6668395996094,85.685546875,388.86474609375,201.7277069091797,1,0.16588333249092102,0.021318674087524414
5261.jpg,314.1391906738281,134.2305908203125,547.5697631835938,283.6954040527344,2,0.16530121862888336,0.021318674087524414
5261.jpg,226.42259216308594,58.53520965576172,562.0712890625,312.5379638671875,1,0.15359053015708923,0.021318674087524414
5261.jpg,292.0793762207031,204.776123046875,637.5133666992188,477.3273620605469,1,0.13178792595863342,0.021318674087524414
5261.jpg,330.2485656738281,197.93202209472656,426.8988342285156,269.20233154296875,1,0.0996648296713829,0.021318674087524414
5261.jpg,350.6368408203125,206.4222412109375,531.21435546875,342.6156921386719,1,0.08962024748325348,0.021318674087524414
5261.jpg,529.0147094726562,0.0,853.9483032226562,311.14312744140625,1,0.08358792215585709,0.021318674087524414
5261.jpg,338.5740661621094,178.91676330566406,407.3194580078125,293.8358459472656,2,0.07727929949760437,0.021318674087524414
5261.jpg,336.75579833984375,143.31544494628906,512.9450073242188,390.63165283203125,1,0.07399965077638626,0.021318674087524414
5261.jpg,317.3143005371094,59.35994338989258,445.5204162597656,284.9999084472656,1,0.07277178764343262,0.021318674087524414
5261.jpg,376.20111083984375,97.89058685302734,527.6954345703125,349.8986511230469,2,0.0539667084813118,0.021318674087524414
5261.jpg,373.4850158691406,91.92894744873047,528.538818359375,336.7395324707031,1,0.05190451070666313,0.021318674087524414
5261.jpg,4.0169806480407715,0.0,245.49017333984375,397.68438720703125,1,0.05010126903653145,0.021318674087524414
3622.png,408.2049865722656,69.66380310058594,477.60791015625,201.26174926757812,1,0.7287279963493347,0.021661043167114258
3622.png,152.5133514404297,279.8863830566406,429.391845703125,469.3125305175781,1,0.5085979104042053,0.021661043167114258
3622.png,406.2729797363281,75.85250854492188,481.7554931640625,175.85275268554688,2,0.4112658202648163,0.021661043167114258
3622.png,311.80718994140625,278.76666259765625,397.8043518066406,387.6219482421875,1,0.19658271968364716,0.021661043167114258
3622.png,124.51302337646484,0.0,482.9505310058594,348.6690673828125,1,0.18149778246879578,0.021661043167114258
3622.png,334.8757629394531,315.7831726074219,390.6318054199219,393.6646423339844,1,0.1743900030851364,0.021661043167114258
3622.png,154.08934020996094,214.65455627441406,416.5466003417969,400.32965087890625,1,0.16259516775608063,0.021661043167114258
3622.png,161.4615478515625,26.070327758789062,450.09246826171875,589.6224975585938,1,0.15649177134037018,0.021661043167114258
3622.png,169.38189697265625,218.44483947753906,495.5473327636719,684.9447021484375,1,0.1493857055902481,0.021661043167114258
3622.png,443.7848815917969,504.5197448730469,576.3411254882812,688.00439453125,1,0.12517495453357697,0.021661043167114258
3622.png,122.96707153320312,6.488107204437256,510.5525207519531,376.4144287109375,2,0.11125840991735458,0.021661043167114258
3622.png,369.2903747558594,100.87037658691406,485.4337463378906,178.89210510253906,1,0.10341289639472961,0.021661043167114258
3622.png,391.993896484375,116.60718536376953,441.12030029296875,192.4490966796875,1,0.088239885866642,0.021661043167114258
3622.png,258.83673095703125,253.4037628173828,404.313232421875,408.63604736328125,1,0.06373322755098343,0.021661043167114258
3622.png,289.05279541015625,250.7506103515625,677.4575805664062,670.8715209960938,1,0.0615229494869709,0.021661043167114258
3622.png,389.7371520996094,0.0,732.4812622070312,517.7504272460938,1,0.06106811761856079,0.021661043167114258
3622.png,156.62014770507812,270.0843811035156,431.8687438964844,444.6316833496094,2,0.059971898794174194,0.021661043167114258
3622.png,291.7883605957031,293.5667419433594,386.7561950683594,437.7015075683594,1,0.0591500848531723,0.021661043167114258
3622.png,160.2088165283203,217.8494415283203,504.7590026855469,687.4388427734375,2,0.05687763914465904,0.021661043167114258
4838.png,300.146484375,10.471296310424805,431.78155517578125,203.74530029296875,1,0.9265252947807312,0.02155756950378418
4838.png,305.4710388183594,64.64337921142578,408.5253601074219,186.46914672851562,1,0.8653894066810608,0.02155756950378418
4838.png,119.03064727783203,305.9395751953125,323.33636474609375,588.715576171875,1,0.6306184530258179,0.02155756950378418
4838.png,154.32852172851562,0.0,507.79547119140625,234.89114379882812,1,0.43916332721710205,0.02155756950378418
4838.png,132.58287048339844,0.0,438.4394226074219,422.6338806152344,1,0.3011566698551178,0.02155756950378418
4838.png,106.18434143066406,440.9319152832031,342.2566223144531,620.0,1,0.20464685559272766,0.02155756950378418
4838.png,408.7049255371094,151.39425659179688,464.5770263671875,206.61074829101562,1,0.1909041851758957,0.02155756950378418
4838.png,125.096435546875,249.9112548828125,327.3198547363281,528.7628173828125,2,0.18699686229228973,0.02155756950378418
4838.png,456.97442626953125,0.0,711.7399291992188,498.4071350097656,1,0.18113118410110474,0.02155756950378418
4838.png,130.23104858398438,212.50831604003906,340.3582763671875,499.59564208984375,1,0.1809409111738205,0.02155756950378418
4838.png,116.01811218261719,0.0,449.4188232421875,434.1219482421875,2,0.1634400188922882,0.02155756950378418
4838.png,214.50204467773438,34.456390380859375,424.7916564941406,277.2589416503906,1,0.1587408185005188,0.02155756950378418
4838.png,72.7801284790039,202.0400390625,397.24945068359375,619.8412475585938,1,0.1554131954908371,0.02155756950378418
4838.png,307.0140686035156,21.27096176147461,425.1297607421875,121.12474060058594,2,0.1548425257205963,0.02155756950378418
4838.png,645.2286376953125,220.4310302734375,726.0,331.96075439453125,1,0.11685013771057129,0.02155756950378418
4838.png,68.73784637451172,193.55992126464844,413.8585510253906,597.929931640625,2,0.11501620709896088,0.02155756950378418
4838.png,123.83584594726562,389.6806335449219,262.15167236328125,549.1759643554688,1,0.10290982574224472,0.02155756950378418
4838.png,146.43885803222656,7.586167335510254,596.7676391601562,142.49960327148438,1,0.09691832214593887,0.02155756950378418
4838.png,5.050975322723389,1.2268154621124268,123.63507080078125,228.1585693359375,1,0.07180631160736084,0.02155756950378418
4838.png,246.3395538330078,9.919133186340332,470.32928466796875,150.8141632080078,1,0.07158751040697098,0.02155756950378418
4838.png,156.68023681640625,11.605496406555176,589.970947265625,143.03370666503906,2,0.06565465033054352,0.02155756950378418
4838.png,182.14126586914062,462.9964294433594,244.94508361816406,545.1279296875,1,0.06530329585075378,0.02155756950378418
4838.png,286.4239807128906,239.51229858398438,314.6670837402344,270.2588195800781,1,0.0637066513299942,0.02155756950378418
4838.png,281.4212646484375,10.10686206817627,451.7136535644531,154.67604064941406,2,0.06158620864152908,0.02155756950378418
4838.png,408.03143310546875,160.6210479736328,443.3185729980469,202.26324462890625,1,0.05579112842679024,0.02155756950378418
4838.png,490.67901611328125,119.2209243774414,518.6138305664062,150.3709259033203,1,0.054222576320171356,0.02155756950378418
3074.png,480.8096618652344,128.82754516601562,555.5263671875,214.71702575683594,1,0.47173449397087097,0.0222470760345459
3074.png,413.0465087890625,146.111328125,493.990966796875,255.10931396484375,2,0.4298005998134613,0.0222470760345459
3074.png,63.26005172729492,235.75547790527344,127.50907897949219,317.6343994140625,2,0.3385705053806305,0.0222470760345459
3074.png,775.3941650390625,389.84075927734375,819.5709838867188,433.0811767578125,1,0.3288002610206604,0.0222470760345459
3074.png,807.1304321289062,245.95545959472656,885.6419677734375,336.5885925292969,1,0.2731226086616516,0.0222470760345459
3074.png,409.1383972167969,152.87860107421875,491.8447570800781,277.5279235839844,1,0.27073487639427185,0.0222470760345459
3074.png,491.1203308105469,144.9520263671875,535.4456787109375,215.38868713378906,1,0.26957711577415466,0.0222470760345459
3074.png,554.0722045898438,294.8652648925781,610.7776489257812,351.94195556640625,1,0.25158125162124634,0.0222470760345459
3074.png,404.35357666015625,100.68079376220703,548.9299926757812,337.963623046875,1,0.22299274802207947,0.0222470760345459
3074.png,218.89825439453125,250.88540649414062,293.03009033203125,334.9780578613281,1,0.21706660091876984,0.0222470760345459
3074.png,258.2401428222656,57.00745391845703,617.774658203125,494.70452880859375,1,0.20989739894866943,0.0222470760345459
3074.png,823.2418212890625,281.4513244628906,879.7557983398438,333.1977844238281,1,0.2057623714208603,0.0222470760345459
3074.png,650.4911499023438,186.73318481445312,713.0287475585938,285.16314697265625,1,0.19155503809452057,0.0222470760345459
3074.png,722.0344848632812,235.5451202392578,812.6068115234375,336.2799072265625,1,0.1893727034330368,0.0222470760345459
3074.png,543.2830810546875,275.37921142578125,617.8604125976562,364.43359375,1,0.16873827576637268,0.0222470760345459
3074.png,405.0667419433594,120.77165222167969,534.1187744140625,280.4857482910156,2,0.13279323279857635,0.0222470760345459
3074.png,10.059761047363281,213.8955841064453,334.4932556152344,517.1295166015625,1,0.12094301730394363,0.0222470760345459
3074.png,60.21208572387695,227.19235229492188,127.10687255859375,318.3682861328125,1,0.12045750021934509,0.0222470760345459
3074.png,787.6551513671875,124.27388000488281,885.0814208984375,318.1340026855469,1,0.12023849040269852,0.0222470760345459
3074.png,434.4672546386719,62.4603157043457,573.4204711914062,284.2798156738281,1,0.10053081810474396,0.0222470760345459
3074.png,366.4114074707031,21.79079818725586,656.4672241210938,415.37847900390625,1,0.09499197453260422,0.0222470760345459
3074.png,482.6869812011719,120.25798797607422,592.0050659179688,233.82867431640625,1,0.0941067487001419,0.0222470760345459
3074.png,41.08971405029297,248.13502502441406,125.79496765136719,340.6626892089844,2,0.08834817260503769,0.0222470760345459
3074.png,485.5350646972656,124.4769515991211,593.2260131835938,231.2784423828125,2,0.084941066801548,0.0222470760345459
3074.png,512.6685180664062,373.90447998046875,593.8907470703125,476.30474853515625,1,0.08235393464565277,0.0222470760345459
3074.png,754.7899780273438,43.545982360839844,883.6505737304688,428.8644714355469,1,0.08051785826683044,0.0222470760345459
3074.png,646.5272216796875,185.75643920898438,713.2932739257812,265.4702453613281,2,0.07251176238059998,0.0222470760345459
3074.png,51.25544738769531,143.0985107421875,211.2624053955078,348.2455139160156,1,0.07250891625881195,0.0222470760345459
3074.png,712.1685791015625,181.81712341308594,739.3265380859375,206.2408447265625,1,0.07061486691236496,0.0222470760345459
3074.png,302.3510437011719,43.1390266418457,635.3922729492188,436.7916564941406,2,0.06967072933912277,0.0222470760345459
3074.png,50.997344970703125,253.78451538085938,122.83037567138672,346.45233154296875,1,0.06078426167368889,0.0222470760345459
3074.png,411.58099365234375,52.95389938354492,592.257568359375,292.7691650390625,2,0.06020251661539078,0.0222470760345459
3074.png,786.4761962890625,122.832275390625,885.8960571289062,313.4985046386719,2,0.059217341244220734,0.0222470760345459
3074.png,35.97810745239258,178.0121612548828,172.7345428466797,359.4247131347656,2,0.05806396156549454,0.0222470760345459
