name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss804.png,356.39056396484375,42.789306640625,373.1403503417969,60.82130432128906,1,0.9997785687446594,0.020973920822143555
maksssksksss804.png,111.8624038696289,32.60751724243164,124.175537109375,46.01194763183594,1,0.9993384480476379,0.020973920822143555
maksssksksss804.png,269.6280822753906,50.33059310913086,283.9808349609375,63.80348205566406,1,0.9993318915367126,0.020973920822143555
maksssksksss804.png,26.82172393798828,44.237483978271484,37.81607437133789,56.66570281982422,1,0.9992530941963196,0.020973920822143555
maksssksksss804.png,220.4087677001953,53.11827087402344,232.37611389160156,67.00782012939453,1,0.9991274476051331,0.020973920822143555
maksssksksss804.png,71.92961120605469,27.891633987426758,96.23017120361328,50.82109451293945,1,0.9983367919921875,0.020973920822143555
maksssksksss804.png,176.3954315185547,39.685791015625,199.71078491210938,64.75639343261719,1,0.9958469271659851,0.020973920822143555
maksssksksss804.png,238.13101196289062,45.38889694213867,251.10641479492188,59.74351119995117,1,0.9862411022186279,0.020973920822143555
maksssksksss804.png,131.8241729736328,42.76334762573242,140.32080078125,52.44175338745117,1,0.9792497754096985,0.020973920822143555
maksssksksss804.png,68.91876220703125,9.457690238952637,97.41011047363281,52.254180908203125,1,0.9069762825965881,0.020973920822143555
maksssksksss804.png,385.8629150390625,46.79371643066406,391.30023193359375,53.256187438964844,2,0.44124096632003784,0.020973920822143555
maksssksksss804.png,233.3301239013672,84.61479949951172,248.52552795410156,99.54151153564453,2,0.31770914793014526,0.020973920822143555
maksssksksss804.png,384.307373046875,45.20787811279297,392.62762451171875,53.95857620239258,2,0.2817381024360657,0.020973920822143555
maksssksksss804.png,89.13287353515625,102.04286193847656,101.74568939208984,112.71035766601562,2,0.19964876770973206,0.020973920822143555
maksssksksss804.png,324.6618347167969,59.32179260253906,332.6107177734375,70.73584747314453,1,0.1232110783457756,0.020973920822143555
maksssksksss804.png,338.20166015625,49.65472412109375,343.1022033691406,56.099830627441406,1,0.05657251551747322,0.020973920822143555
5420.jpg,366.823486328125,192.34031677246094,580.8439331054688,444.7708740234375,1,0.7520241737365723,0.021550893783569336
5420.jpg,333.7048034667969,58.588356018066406,610.958984375,575.7352294921875,2,0.5367768406867981,0.021550893783569336
5420.jpg,734.8719482421875,135.5489959716797,1024.0,674.24658203125,2,0.47441422939300537,0.021550893783569336
5420.jpg,354.1034851074219,100.22588348388672,594.420166015625,673.9185180664062,1,0.3953784108161926,0.021550893783569336
5420.jpg,355.66058349609375,177.51187133789062,586.5546264648438,477.2552490234375,2,0.1859370470046997,0.021550893783569336
5420.jpg,739.4573364257812,341.8101806640625,1024.0,614.5400390625,2,0.10531838238239288,0.021550893783569336
1894.jpg,465.60125732421875,124.66316986083984,906.958740234375,636.2897338867188,1,0.9917199611663818,0.021676301956176758
1894.jpg,564.4959716796875,265.0558166503906,870.1458129882812,640.310302734375,1,0.9435201287269592,0.021676301956176758
1894.jpg,443.1055908203125,32.09964370727539,964.7466430664062,698.2457275390625,2,0.0717838853597641,0.021676301956176758
1894.jpg,889.2092895507812,0.0,1280.0,584.4879150390625,2,0.07132145017385483,0.021676301956176758
maksssksksss80.png,214.1233367919922,59.409000396728516,292.8769836425781,138.00318908691406,1,0.9997952580451965,0.020918846130371094
maksssksksss702.png,365.67364501953125,192.7674560546875,436.9892883300781,261.2387390136719,1,0.9997273087501526,0.02241969108581543
maksssksksss702.png,163.71209716796875,88.63622283935547,203.49688720703125,128.36859130859375,1,0.9995229244232178,0.02241969108581543
maksssksksss702.png,430.553466796875,60.69776153564453,473.3514404296875,112.32489013671875,1,0.9994620680809021,0.02241969108581543
maksssksksss702.png,565.6005859375,32.846435546875,592.3690185546875,65.73057556152344,1,0.9988994598388672,0.02241969108581543
maksssksksss702.png,161.8876190185547,151.37664794921875,246.19366455078125,264.306640625,1,0.998706579208374,0.02241969108581543
maksssksksss702.png,469.77252197265625,40.84627151489258,540.0309448242188,136.51904296875,1,0.9973111152648926,0.02241969108581543
maksssksksss702.png,378.49761962890625,64.3461685180664,406.9866943359375,102.2189712524414,1,0.9963504076004028,0.02241969108581543
maksssksksss702.png,280.3704528808594,87.67961120605469,353.8905029296875,185.34860229492188,1,0.9671815037727356,0.02241969108581543
maksssksksss702.png,0.884527862071991,130.37188720703125,71.48866271972656,235.2615966796875,1,0.9527537226676941,0.02241969108581543
maksssksksss702.png,335.9530334472656,64.882568359375,377.7077941894531,122.17596435546875,1,0.9508822560310364,0.02241969108581543
maksssksksss702.png,298.28839111328125,126.6202392578125,357.45196533203125,186.17550659179688,1,0.7090975642204285,0.02241969108581543
maksssksksss702.png,343.73162841796875,18.734817504882812,364.5922546386719,40.743736267089844,1,0.48912549018859863,0.02241969108581543
maksssksksss702.png,339.7161865234375,83.64434814453125,372.5396728515625,119.50814056396484,1,0.2811390161514282,0.02241969108581543
maksssksksss702.png,386.735107421875,55.2135124206543,407.35150146484375,80.11640167236328,2,0.07006668299436569,0.02241969108581543
6175.jpg,372.81256103515625,96.51094055175781,418.135498046875,159.65017700195312,2,0.9997500777244568,0.022276878356933594
6175.jpg,314.0470886230469,128.55819702148438,369.984130859375,197.5961456298828,2,0.9993464350700378,0.022276878356933594
6175.jpg,610.1793823242188,165.89739990234375,655.7733154296875,231.01776123046875,2,0.9982818365097046,0.022276878356933594
6175.jpg,500.35028076171875,116.91973876953125,558.2495727539062,198.4601593017578,2,0.9980605244636536,0.022276878356933594
6175.jpg,757.2352294921875,117.75941467285156,810.33203125,189.01710510253906,2,0.9975276589393616,0.022276878356933594
6175.jpg,403.9633483886719,176.7454833984375,457.8089599609375,240.82960510253906,2,0.9940713047981262,0.022276878356933594
6175.jpg,256.4987487792969,111.0965347290039,302.7265930175781,167.9169921875,1,0.9743191003799438,0.022276878356933594
6175.jpg,108.1157455444336,102.48310852050781,193.7023468017578,190.64111328125,2,0.9680507779121399,0.022276878356933594
6175.jpg,669.7073974609375,167.78558349609375,717.97900390625,235.23501586914062,2,0.9550201892852783,0.022276878356933594
6175.jpg,16.322877883911133,104.27609252929688,88.0047836303711,185.68743896484375,2,0.9370360374450684,0.022276878356933594
6175.jpg,237.46383666992188,106.69832611083984,304.89947509765625,193.710693359375,1,0.7621989250183105,0.022276878356933594
6175.jpg,218.32150268554688,124.59015655517578,274.36798095703125,194.988525390625,2,0.732874870300293,0.022276878356933594
6175.jpg,252.00192260742188,165.4186553955078,293.8363342285156,219.17176818847656,1,0.6000964641571045,0.022276878356933594
6175.jpg,18.561298370361328,100.63536071777344,83.93115997314453,190.03265380859375,1,0.5519750714302063,0.022276878356933594
6175.jpg,649.392822265625,131.2294158935547,687.9951171875,179.26779174804688,2,0.43967875838279724,0.022276878356933594
6175.jpg,107.32540893554688,101.6823501586914,195.2069854736328,196.00941467285156,1,0.3423282504081726,0.022276878356933594
6175.jpg,248.4698486328125,108.36848449707031,303.67742919921875,182.57608032226562,2,0.17746420204639435,0.022276878356933594
6175.jpg,221.2051239013672,103.95912170410156,307.55181884765625,202.79681396484375,2,0.1058787927031517,0.022276878356933594
maksssksksss164.png,40.83391189575195,48.96208190917969,65.61772918701172,73.3331298828125,1,0.9994975328445435,0.020782470703125
maksssksksss164.png,151.4696044921875,31.583498001098633,177.12156677246094,67.27277374267578,2,0.9991099238395691,0.020782470703125
maksssksksss164.png,199.25502014160156,28.12273406982422,226.2911834716797,61.904605865478516,2,0.9989399313926697,0.020782470703125
maksssksksss164.png,10.347514152526855,45.644142150878906,41.18438720703125,72.674072265625,1,0.9968409538269043,0.020782470703125
maksssksksss164.png,76.79320526123047,41.29874801635742,100.4668197631836,65.29557800292969,1,0.9946079254150391,0.020782470703125
maksssksksss164.png,253.1018829345703,40.344520568847656,271.60418701171875,58.81386947631836,2,0.9883441925048828,0.020782470703125
maksssksksss164.png,319.2041015625,52.3876838684082,347.9940185546875,86.84344482421875,2,0.9789847731590271,0.020782470703125
maksssksksss164.png,358.6507568359375,32.38998794555664,387.7853088378906,60.17786407470703,1,0.9690508246421814,0.020782470703125
maksssksksss164.png,288.3030090332031,50.69096755981445,310.4187927246094,77.49137115478516,1,0.6195586323738098,0.020782470703125
maksssksksss164.png,288.1566467285156,49.90174865722656,310.022216796875,76.92894744873047,2,0.5831848382949829,0.020782470703125
maksssksksss164.png,253.73890686035156,43.78179931640625,270.3856201171875,60.29523849487305,1,0.43945255875587463,0.020782470703125
maksssksksss164.png,319.5899658203125,52.79301071166992,348.841552734375,87.60320281982422,1,0.16824950277805328,0.020782470703125
maksssksksss164.png,358.4278869628906,33.23686981201172,386.1744079589844,61.47745895385742,2,0.11958340555429459,0.020782470703125
maksssksksss164.png,42.632266998291016,50.892452239990234,55.877967834472656,68.15303802490234,1,0.11285442858934402,0.020782470703125
maksssksksss164.png,75.75894927978516,40.91630554199219,101.7218017578125,68.18923950195312,2,0.0993296429514885,0.020782470703125
2263.png,70.58634948730469,13.213005065917969,344.9378967285156,352.22161865234375,2,0.8100240230560303,0.022449254989624023
2263.png,76.7009048461914,0.0,352.1815490722656,468.596923828125,1,0.43072375655174255,0.022449254989624023
2263.png,130.7321014404297,200.34738159179688,319.70550537109375,433.1584167480469,1,0.4250134229660034,0.022449254989624023
2263.png,69.72704315185547,194.1023712158203,123.22203826904297,289.2353210449219,2,0.09864461421966553,0.022449254989624023
5442.jpg,427.2827453613281,72.21475219726562,645.3131713867188,367.9687194824219,1,0.9878288507461548,0.02178502082824707
5442.jpg,239.14013671875,323.6669921875,893.9962158203125,923.4334106445312,2,0.333194375038147,0.02178502082824707
5442.jpg,252.59527587890625,340.1764221191406,886.8024291992188,906.0424194335938,1,0.06732148677110672,0.02178502082824707
6215.jpg,649.67431640625,100.51302337646484,800.4271850585938,345.1971130371094,2,0.07793150097131729,0.021367311477661133
3714.png,649.4512939453125,107.94300079345703,746.2566528320312,198.4877471923828,1,0.9994227886199951,0.021336078643798828
3714.png,1017.281494140625,70.99212646484375,1115.1748046875,202.92172241210938,1,0.9981694221496582,0.021336078643798828
3714.png,238.95309448242188,163.79922485351562,360.97100830078125,336.3377380371094,1,0.9895216226577759,0.021336078643798828
3714.png,613.35107421875,40.40669631958008,754.9693603515625,211.7978973388672,1,0.569291889667511,0.021336078643798828
3714.png,1005.8043212890625,18.39754867553711,1146.2010498046875,230.89720153808594,1,0.10900034755468369,0.021336078643798828
3714.png,864.0999755859375,104.38970184326172,936.4253540039062,204.11984252929688,1,0.07395244389772415,0.021336078643798828
4432.png,236.5220489501953,68.97001647949219,403.0512390136719,294.1495056152344,1,0.9941847920417786,0.022466182708740234
4432.png,142.58041381835938,37.598289489746094,430.5834655761719,467.7482604980469,2,0.06771383434534073,0.022466182708740234
4432.png,235.7467803955078,256.3598327636719,338.1050720214844,382.8615417480469,1,0.05776217579841614,0.022466182708740234
4703.png,306.95184326171875,63.26003646850586,471.5126953125,269.0616760253906,1,0.9995759129524231,0.02190566062927246
4703.png,16.513671875,55.87312698364258,209.23358154296875,273.55419921875,1,0.999381422996521,0.02190566062927246
3662.png,11.869794845581055,0.0,676.0,621.0,1,0.9808530211448669,0.021513700485229492
3662.png,339.6893005371094,8.696707725524902,648.9641723632812,613.5708618164062,1,0.46426016092300415,0.021513700485229492
2726.png,4.774754524230957,0.0,503.1919250488281,374.75152587890625,1,0.9751093983650208,0.02111983299255371
2726.png,4.339073181152344,310.7508850097656,53.27831268310547,437.66290283203125,1,0.2308507114648819,0.02111983299255371
2726.png,0.0,6.030209541320801,405.78759765625,460.0925598144531,2,0.1438775360584259,0.02111983299255371
2120.jpg,17.229753494262695,75.08624267578125,262.7395324707031,418.63433837890625,2,0.20646779239177704,0.02229928970336914
maksssksksss799.png,10.592216491699219,216.01535034179688,65.62115478515625,260.6156921386719,1,0.9940474033355713,0.020678997039794922
maksssksksss799.png,44.56179428100586,38.402774810791016,65.16046142578125,61.31209945678711,1,0.9915348291397095,0.020678997039794922
maksssksksss799.png,85.87552642822266,237.95677185058594,136.01156616210938,281.0614013671875,1,0.9911096096038818,0.020678997039794922
maksssksksss799.png,316.9823913574219,248.83090209960938,331.7297668457031,264.25543212890625,1,0.9807331562042236,0.020678997039794922
maksssksksss799.png,302.0641784667969,207.8957977294922,325.6330871582031,233.2039031982422,1,0.9211810231208801,0.020678997039794922
maksssksksss799.png,29.661556243896484,59.79302978515625,49.40021514892578,80.41242218017578,1,0.8914105892181396,0.020678997039794922
maksssksksss799.png,341.90234375,249.1610107421875,365.0299072265625,274.2657470703125,1,0.8490503430366516,0.020678997039794922
maksssksksss799.png,341.2657165527344,248.87667846679688,366.4949645996094,273.2742919921875,2,0.32224026322364807,0.020678997039794922
maksssksksss799.png,13.435312271118164,222.382080078125,46.688941955566406,254.24554443359375,1,0.18145528435707092,0.020678997039794922
maksssksksss799.png,302.1715087890625,206.76116943359375,325.6772766113281,233.62960815429688,2,0.1631574034690857,0.020678997039794922
maksssksksss799.png,337.9150085449219,150.42568969726562,370.74517822265625,183.40206909179688,2,0.09383101761341095,0.020678997039794922
maksssksksss799.png,44.43086624145508,36.5955810546875,65.81279754638672,59.49436950683594,2,0.08180561661720276,0.020678997039794922
maksssksksss799.png,121.76068878173828,0.0,294.365966796875,283.230712890625,2,0.06129005551338196,0.020678997039794922
4294.png,265.5114440917969,72.81126403808594,455.2174072265625,284.3931884765625,2,0.9884004592895508,0.022113561630249023
4294.png,278.7976989746094,74.53639221191406,443.6614074707031,289.0987854003906,1,0.07856550067663193,0.022113561630249023
4294.png,404.57342529296875,257.54644775390625,562.9119873046875,478.3945007324219,1,0.06192553788423538,0.022113561630249023
4317.png,87.44620513916016,0.0,345.1601867675781,374.92535400390625,2,0.7507707476615906,0.020973920822143555
4317.png,72.31301879882812,79.47111511230469,339.2231140136719,367.7500305175781,1,0.6588517427444458,0.020973920822143555
4317.png,107.84954833984375,134.2659912109375,322.8896484375,319.09429931640625,2,0.057753607630729675,0.020973920822143555
4767.png,550.1611328125,71.95075988769531,635.4093627929688,174.14378356933594,1,0.9975391626358032,0.020843029022216797
4767.png,3.660449981689453,151.5165252685547,52.70030212402344,215.8694610595703,1,0.996442973613739,0.020843029022216797
4767.png,195.7022247314453,217.62852478027344,232.5714874267578,261.0219421386719,1,0.9938151836395264,0.020843029022216797
4767.png,0.35475966334342957,99.8758773803711,53.76116180419922,219.6746063232422,1,0.6977339386940002,0.020843029022216797
4767.png,0.0,106.34745788574219,56.768646240234375,184.1787567138672,2,0.6896052360534668,0.020843029022216797
4767.png,163.80670166015625,220.79798889160156,191.0463409423828,260.9201354980469,1,0.15744028985500336,0.020843029022216797
4767.png,171.24185180664062,224.18862915039062,190.5647430419922,251.14437866210938,1,0.06997185200452805,0.020843029022216797
5559.jpg,525.187744140625,119.02472686767578,715.6802978515625,350.01727294921875,1,0.9995608925819397,0.021657705307006836
2262.png,231.12759399414062,13.017733573913574,304.4423828125,102.02125549316406,1,0.9990673661231995,0.021274805068969727
2262.png,228.79905700683594,228.06124877929688,440.050048828125,425.8617248535156,1,0.19686958193778992,0.021274805068969727
2262.png,320.0414123535156,12.134737968444824,364.4371032714844,89.35587310791016,2,0.16404122114181519,0.021274805068969727
2262.png,222.9161834716797,220.03736877441406,441.3932189941406,430.2897033691406,2,0.05473485589027405,0.021274805068969727
maksssksksss625.png,190.06761169433594,72.99908447265625,262.4583740234375,152.35647583007812,1,0.9989385008811951,0.020657777786254883
maksssksksss625.png,144.03070068359375,11.717533111572266,400.0000305175781,169.98085021972656,1,0.08302256464958191,0.020657777786254883
3278.png,347.0050354003906,102.68224334716797,488.044921875,290.0365905761719,1,0.9987772107124329,0.021329402923583984
3278.png,551.4241333007812,492.4520263671875,644.1588745117188,606.7042236328125,2,0.884756863117218,0.021329402923583984
3278.png,204.37184143066406,255.03880310058594,686.806884765625,675.5963745117188,2,0.1077447459101677,0.021329402923583984
3278.png,410.50860595703125,297.5623779296875,641.5477905273438,648.5422973632812,2,0.09508674591779709,0.021329402923583984
3278.png,258.744140625,303.629638671875,615.2506713867188,533.019775390625,1,0.06028825417160988,0.021329402923583984
3781.png,329.81475830078125,380.2248840332031,369.3921813964844,432.8730773925781,2,0.7585212588310242,0.021242618560791016
3781.png,213.87631225585938,39.464962005615234,368.27447509765625,248.54495239257812,2,0.7293230295181274,0.021242618560791016
3781.png,213.5814971923828,29.21084213256836,368.1097717285156,284.5949401855469,1,0.7241367697715759,0.021242618560791016
3781.png,175.13128662109375,0.0,376.9563903808594,358.3979187011719,2,0.11112893372774124,0.021242618560791016
3374.png,342.10968017578125,27.838651657104492,704.0,438.0,2,0.9190709590911865,0.021564722061157227
3374.png,228.08688354492188,46.749855041503906,350.69769287109375,255.3583221435547,1,0.8752566576004028,0.021564722061157227
3374.png,224.561767578125,39.590824127197266,352.4735412597656,266.6329345703125,2,0.45459678769111633,0.021564722061157227
3374.png,15.41259765625,78.13491821289062,239.60714721679688,404.16876220703125,2,0.11031462997198105,0.021564722061157227
3374.png,28.285348892211914,99.76494598388672,241.20509338378906,391.65057373046875,1,0.06094811484217644,0.021564722061157227
3374.png,199.13536071777344,8.974709510803223,359.6163330078125,372.8153991699219,1,0.05959480255842209,0.021564722061157227
3374.png,223.0499267578125,200.85765075683594,332.2843933105469,294.87286376953125,1,0.05944053828716278,0.021564722061157227
3780.png,270.38775634765625,10.269980430603027,475.27069091796875,241.86981201171875,1,0.7776460647583008,0.02149796485900879
3780.png,314.3739013671875,15.505633354187012,458.83892822265625,176.0509490966797,1,0.377006858587265,0.02149796485900879
3780.png,458.96044921875,26.684009552001953,649.2744140625,263.11029052734375,2,0.25917917490005493,0.02149796485900879
3780.png,13.138330459594727,355.701171875,193.48727416992188,552.4740600585938,1,0.22707806527614594,0.02149796485900879
3780.png,179.03990173339844,0.0,539.9273071289062,292.0559997558594,1,0.09677844494581223,0.02149796485900879
3404.png,289.9403381347656,230.37985229492188,395.89697265625,384.7024230957031,1,0.9997963309288025,0.021027565002441406
3404.png,23.007469177246094,321.47454833984375,126.49080657958984,457.0880126953125,1,0.9958555102348328,0.021027565002441406
3404.png,523.7957763671875,266.9835510253906,617.6763916015625,393.0936279296875,2,0.9696771502494812,0.021027565002441406
3404.png,20.392620086669922,322.45416259765625,126.28336334228516,448.3028869628906,2,0.4207206964492798,0.021027565002441406
3404.png,522.5223388671875,261.734130859375,621.0067749023438,413.28411865234375,1,0.1131402850151062,0.021027565002441406
maksssksksss237.png,48.96244430541992,54.398616790771484,64.31451416015625,69.92169952392578,1,0.9989235997200012,0.026137828826904297
maksssksksss237.png,184.43353271484375,25.577251434326172,230.5869903564453,83.9485092163086,1,0.9987949132919312,0.026137828826904297
maksssksksss237.png,184.3202667236328,24.263408660888672,229.9606170654297,89.54875946044922,2,0.09162164479494095,0.026137828826904297
4973.png,140.67501831054688,0.0,630.9675903320312,478.87652587890625,2,0.9125801920890808,0.022493600845336914
4973.png,168.90789794921875,27.155567169189453,474.66278076171875,401.3306579589844,2,0.36113640666007996,0.022493600845336914
4973.png,163.8248748779297,9.602800369262695,583.27734375,381.8478088378906,1,0.15906773507595062,0.022493600845336914
5297.jpg,241.86509704589844,211.0192108154297,406.0145568847656,426.8555908203125,2,0.9989055395126343,0.021121501922607422
5297.jpg,465.9481506347656,35.54799270629883,713.264404296875,303.4362487792969,2,0.9971325397491455,0.021121501922607422
5297.jpg,104.33834075927734,212.61624145507812,247.87432861328125,427.8732604980469,2,0.9960548877716064,0.021121501922607422
5297.jpg,104.40159606933594,170.7036590576172,488.4486999511719,453.5885009765625,2,0.5437739491462708,0.021121501922607422
4883.png,229.690673828125,29.74371910095215,494.6698913574219,334.7420349121094,2,0.995824933052063,0.020957231521606445
4883.png,498.39312744140625,0.0,798.0,308.83544921875,1,0.593951940536499,0.020957231521606445
4883.png,464.85125732421875,13.964851379394531,798.0,306.7681884765625,2,0.1273796111345291,0.020957231521606445
4883.png,229.52377319335938,25.238264083862305,494.26824951171875,356.2630310058594,1,0.05680275335907936,0.020957231521606445
2267.png,113.23474884033203,27.508821487426758,536.3468017578125,606.0,1,0.9851089715957642,0.021076679229736328
2267.png,97.37777709960938,0.0,641.1644897460938,472.0162658691406,2,0.5127992630004883,0.021076679229736328
2234.png,590.2874755859375,15.305628776550293,785.107421875,225.3594512939453,1,0.9979017972946167,0.021120786666870117
maksssksksss33.png,15.75082778930664,2.0148539543151855,68.54637145996094,56.13700866699219,2,0.06470010429620743,0.022163867950439453
2185.png,317.3707580566406,41.03968048095703,419.5037841796875,160.13052368164062,2,0.9977487921714783,0.021869421005249023
2185.png,851.3671875,111.2568130493164,930.4521484375,219.91615295410156,2,0.7781862616539001,0.021869421005249023
2185.png,855.1837158203125,114.17589569091797,928.3049926757812,222.78170776367188,1,0.10594402253627777,0.021869421005249023
4763.png,281.5235900878906,191.0252227783203,441.3848876953125,380.0004577636719,1,0.9989696741104126,0.022619962692260742
4763.png,531.6903686523438,289.7403869628906,743.2779541015625,540.0995483398438,1,0.9946908354759216,0.022619962692260742
4763.png,271.80670166015625,91.31595611572266,445.4082946777344,441.8503723144531,1,0.23660318553447723,0.022619962692260742
2219.png,312.10443115234375,91.52201843261719,367.1320495605469,163.59068298339844,1,0.4337502419948578,0.021075725555419922
3296.png,243.29345703125,39.99098205566406,339.05841064453125,171.77232360839844,1,0.9941800832748413,0.022394180297851562
3296.png,0.0,32.97711181640625,212.54598999023438,233.0839385986328,1,0.19176258146762848,0.022394180297851562
3296.png,17.785552978515625,60.257957458496094,129.76966857910156,205.66624450683594,1,0.15988580882549286,0.022394180297851562
5187.jpg,2172.0341796875,284.90032958984375,3030.274658203125,1401.095458984375,1,0.9995161294937134,0.02232527732849121
5187.jpg,418.115234375,0.0,3118.642578125,2916.445068359375,2,0.15103057026863098,0.02232527732849121
5187.jpg,2975.281005859375,1809.2364501953125,3637.99658203125,2762.175048828125,2,0.10087712854146957,0.02232527732849121
5187.jpg,435.5751037597656,0.0,3110.045166015625,2878.97314453125,1,0.07064172625541687,0.02232527732849121
5516.jpeg,302.5346984863281,138.7313995361328,1209.325927734375,1227.1192626953125,1,0.9990344047546387,0.023211240768432617
3301.png,103.73075103759766,17.82413673400879,178.1138916015625,97.65852355957031,1,0.38557860255241394,0.021684885025024414
3301.png,706.6871337890625,251.08358764648438,751.578125,310.6937561035156,2,0.3629961311817169,0.021684885025024414
3301.png,6.317560195922852,0.0,318.0930480957031,418.0164489746094,2,0.18942412734031677,0.021684885025024414
3301.png,527.4522094726562,190.1103973388672,616.924072265625,329.5062255859375,1,0.15148799121379852,0.021684885025024414
3301.png,786.9234008789062,226.90667724609375,805.13720703125,250.99884033203125,2,0.14317379891872406,0.021684885025024414
3301.png,527.1654663085938,189.96466064453125,617.7442626953125,322.4559326171875,2,0.058532774448394775,0.021684885025024414
2017.jpg,695.5226440429688,172.7039794921875,1150.2049560546875,703.1847534179688,1,0.7177023887634277,0.021451234817504883
2017.jpg,360.0129699707031,251.92872619628906,475.4557800292969,400.0293884277344,1,0.5240020155906677,0.021451234817504883
2017.jpg,667.4909057617188,148.81906127929688,1172.7518310546875,744.1658325195312,2,0.4368205666542053,0.021451234817504883
2017.jpg,560.5341186523438,333.9867858886719,672.3062744140625,470.2738037109375,1,0.3086310923099518,0.021451234817504883
2017.jpg,555.4721069335938,331.163330078125,671.4044799804688,469.41558837890625,2,0.2099093198776245,0.021451234817504883
2017.jpg,363.055908203125,258.1900939941406,468.2129821777344,393.1053466796875,2,0.1613636314868927,0.021451234817504883
2017.jpg,226.6473846435547,14.689123153686523,735.3892822265625,614.9549560546875,1,0.05751907452940941,0.021451234817504883
2408.png,235.3069305419922,136.4390106201172,455.94561767578125,436.0042419433594,1,0.9881872534751892,0.020967483520507812
2408.png,156.97264099121094,24.38191032409668,478.45098876953125,430.6377258300781,2,0.23448385298252106,0.020967483520507812
2408.png,227.24948120117188,153.64028930664062,457.5812683105469,422.04644775390625,2,0.11100403964519501,0.020967483520507812
2408.png,164.82586669921875,20.68114471435547,500.9410400390625,426.4067687988281,1,0.06603195518255234,0.020967483520507812
2360.png,293.17596435546875,29.54512596130371,644.4015502929688,373.5335998535156,2,0.8442209362983704,0.021556377410888672
2360.png,317.1930236816406,47.208431243896484,638.0693359375,365.7361145019531,1,0.377682089805603,0.021556377410888672
2360.png,392.97760009765625,240.54437255859375,1014.050048828125,644.0,2,0.10517030954360962,0.021556377410888672
maksssksksss162.png,91.36125183105469,182.65127563476562,188.2489776611328,311.3375549316406,1,0.9994158744812012,0.020784378051757812
4786.png,526.263916015625,222.24974060058594,554.504638671875,256.9118347167969,1,0.6814013719558716,0.02242898941040039
4786.png,327.9178466796875,214.6297607421875,490.84228515625,361.73687744140625,1,0.5339629054069519,0.02242898941040039
4786.png,165.22023010253906,30.741901397705078,299.9083557128906,175.29733276367188,1,0.3442332148551941,0.02242898941040039
4786.png,159.41983032226562,25.12986946105957,300.2018127441406,187.8068084716797,2,0.14042195677757263,0.02242898941040039
4786.png,525.35009765625,218.39089965820312,556.0165405273438,256.8841247558594,2,0.08847566694021225,0.02242898941040039
4786.png,323.85601806640625,199.08920288085938,492.3616027832031,379.6369934082031,2,0.056777603924274445,0.02242898941040039
2901.png,83.74357604980469,9.01461410522461,436.216064453125,583.21875,1,0.9213413000106812,0.021218061447143555
2901.png,82.89907836914062,90.76179504394531,429.6810302734375,583.9776611328125,2,0.32333555817604065,0.021218061447143555
2794.png,236.7598419189453,192.47946166992188,409.3909912109375,397.78857421875,1,0.9997288584709167,0.022250890731811523
2794.png,730.8054809570312,159.62608337402344,842.9087524414062,300.3836364746094,1,0.9995914101600647,0.022250890731811523
2794.png,509.9601135253906,205.30271911621094,581.0828247070312,289.748291015625,1,0.950272798538208,0.022250890731811523
2794.png,462.0252990722656,139.34347534179688,494.2997741699219,185.17129516601562,1,0.5153378248214722,0.022250890731811523
2794.png,919.777587890625,245.0155487060547,965.3148193359375,294.1214294433594,1,0.3702370822429657,0.022250890731811523
4152.png,68.78802490234375,0.0,555.6502075195312,570.0211181640625,1,0.9830873608589172,0.021371126174926758
4152.png,80.8747329711914,138.55169677734375,517.0429077148438,577.3651733398438,2,0.22899912297725677,0.021371126174926758
2594.png,100.4524154663086,72.08099365234375,412.2487487792969,408.0073547363281,1,0.9973726272583008,0.020681381225585938
2594.png,111.18419647216797,133.04185485839844,315.6031188964844,379.2095947265625,1,0.2080853134393692,0.020681381225585938
2594.png,177.9500732421875,141.7653350830078,395.5946350097656,370.6615295410156,1,0.1839100569486618,0.020681381225585938
2594.png,79.2163314819336,86.5750503540039,428.0027770996094,409.11822509765625,2,0.07437566667795181,0.020681381225585938
1899.jpeg,182.4036102294922,129.166259765625,356.9171447753906,324.60723876953125,1,0.9989069700241089,0.02056574821472168
1899.jpeg,413.73431396484375,177.167724609375,498.39483642578125,254.66983032226562,1,0.2614399492740631,0.02056574821472168
5939.jpg,132.1864013671875,237.28819274902344,204.95875549316406,308.2604064941406,2,0.9956125020980835,0.02176070213317871
5939.jpg,652.4129638671875,87.45121002197266,722.7028198242188,180.34693908691406,2,0.9924829602241516,0.02176070213317871
5939.jpg,421.58087158203125,7.987128257751465,491.5957336425781,96.58992004394531,2,0.991214394569397,0.02176070213317871
5939.jpg,279.78228759765625,7.036293029785156,367.6443786621094,108.38959503173828,2,0.9899925589561462,0.02176070213317871
5939.jpg,281.4886169433594,294.38189697265625,315.37982177734375,360.16033935546875,2,0.1306963562965393,0.02176070213317871
5939.jpg,419.7999267578125,9.877034187316895,489.10321044921875,107.93054962158203,1,0.06282731145620346,0.02176070213317871
5939.jpg,652.2521362304688,88.86488342285156,724.7623901367188,189.0629425048828,1,0.052542541176080704,0.02176070213317871
2081.jpg,608.0050048828125,254.45181274414062,1096.9840087890625,921.04638671875,1,0.9991962313652039,0.022096633911132812
