name,x1,y1,x2,y2,label_id,score,execution_time
5958.jpg,490.6148681640625,693.9367065429688,756.0,1008.0,2,0.05270322039723396,0.027414560317993164
5958.jpg,533.5657348632812,513.7898559570312,560.14453125,538.9041137695312,2,0.05255890265107155,0.027414560317993164
5958.jpg,481.9186706542969,499.9642639160156,500.98052978515625,525.8799438476562,2,0.05235743150115013,0.027414560317993164
5958.jpg,490.6148681640625,693.9367065429688,756.0,1008.0,1,0.05174153670668602,0.027414560317993164
5958.jpg,497.75860595703125,518.6036376953125,515.9326782226562,544.793212890625,2,0.05027889832854271,0.027414560317993164
5958.jpg,470.8835144042969,506.13482666015625,495.32073974609375,529.0448608398438,1,0.05019095540046692,0.027414560317993164
6137.jpg,560.8234252929688,159.5127410888672,623.5020751953125,229.88623046875,2,0.8647690415382385,0.02872467041015625
6137.jpg,569.0869750976562,151.61965942382812,664.6597290039062,238.54539489746094,2,0.2669140100479126,0.02872467041015625
6137.jpg,825.920654296875,471.3740234375,1023.0,683.0,1,0.054800793528556824,0.02872467041015625
6137.jpg,749.2669677734375,486.0900573730469,1023.0,683.0,2,0.05395268276333809,0.02872467041015625
6137.jpg,591.8919067382812,83.88016510009766,1023.0,683.0,1,0.05007985979318619,0.02872467041015625
maksssksksss554.png,163.20252990722656,51.04736328125,194.58120727539062,86.19415283203125,1,0.992052435874939,0.026734352111816406
maksssksksss554.png,227.64149475097656,26.09705352783203,266.0972595214844,72.4118881225586,1,0.9896257519721985,0.026734352111816406
maksssksksss554.png,93.74795532226562,48.19660568237305,115.06388092041016,71.41590881347656,1,0.9270694255828857,0.026734352111816406
maksssksksss554.png,261.8044128417969,59.6417236328125,292.3476257324219,89.58828735351562,1,0.8968949913978577,0.026734352111816406
maksssksksss554.png,84.46651458740234,162.78309631347656,106.60955810546875,182.04103088378906,1,0.8702710866928101,0.026734352111816406
maksssksksss554.png,25.23606300354004,166.8815155029297,116.65145111083984,281.0,2,0.4883858859539032,0.026734352111816406
maksssksksss554.png,118.91312408447266,176.1665496826172,208.9378204345703,281.0,2,0.34849968552589417,0.026734352111816406
maksssksksss554.png,25.23606300354004,166.8815155029297,116.65145111083984,281.0,1,0.3256850838661194,0.026734352111816406
maksssksksss554.png,118.91312408447266,176.1665496826172,208.9378204345703,281.0,1,0.2430185079574585,0.026734352111816406
maksssksksss554.png,262.1322021484375,59.66475296020508,292.272216796875,89.38548278808594,2,0.2048853188753128,0.026734352111816406
maksssksksss554.png,38.98143768310547,177.2428436279297,174.40660095214844,281.0,2,0.1506924331188202,0.026734352111816406
maksssksksss554.png,128.94720458984375,165.96156311035156,266.54571533203125,281.0,2,0.13589085638523102,0.026734352111816406
maksssksksss554.png,84.24447631835938,161.8569793701172,106.84723663330078,181.71041870117188,2,0.1318463385105133,0.026734352111816406
maksssksksss554.png,377.43096923828125,29.028043746948242,395.89056396484375,53.615150451660156,1,0.12259184569120407,0.026734352111816406
maksssksksss554.png,30.977046966552734,166.85284423828125,245.58949279785156,281.0,1,0.11823279410600662,0.026734352111816406
maksssksksss554.png,12.595810890197754,155.4481658935547,277.7147216796875,281.0,2,0.10811103880405426,0.026734352111816406
maksssksksss554.png,236.36492919921875,37.60846710205078,275.4346008300781,83.0569839477539,1,0.10617584735155106,0.026734352111816406
maksssksksss554.png,267.4143981933594,123.5032958984375,322.41143798828125,207.49281311035156,1,0.09557973593473434,0.026734352111816406
maksssksksss554.png,128.94720458984375,165.96156311035156,266.54571533203125,281.0,1,0.09420827031135559,0.026734352111816406
maksssksksss554.png,21.018291473388672,131.35177612304688,162.3162384033203,281.0,1,0.08640632778406143,0.026734352111816406
maksssksksss554.png,95.6184310913086,163.38539123535156,107.61906433105469,180.29193115234375,1,0.07900955528020859,0.026734352111816406
maksssksksss554.png,104.9079818725586,114.9878921508789,336.8023986816406,281.0,2,0.06994227319955826,0.026734352111816406
maksssksksss554.png,85.38201904296875,249.5230712890625,116.07604217529297,281.0,2,0.06254098564386368,0.026734352111816406
maksssksksss554.png,0.0,122.87164306640625,139.055908203125,281.0,2,0.06043574959039688,0.026734352111816406
maksssksksss554.png,372.1874694824219,22.236774444580078,400.0,66.19230651855469,1,0.05510383099317551,0.026734352111816406
maksssksksss554.png,138.7292938232422,214.54356384277344,200.71653747558594,281.0,1,0.05413204804062843,0.026734352111816406
maksssksksss554.png,99.85518646240234,165.4000701904297,109.72421264648438,180.94395446777344,1,0.053628768771886826,0.026734352111816406
maksssksksss554.png,70.8971176147461,121.86187744140625,300.2593078613281,281.0,1,0.05333385244011879,0.026734352111816406
maksssksksss554.png,93.27204132080078,48.59059524536133,115.37799072265625,71.47457122802734,2,0.052796442061662674,0.026734352111816406
maksssksksss554.png,43.573917388916016,203.9454345703125,180.24810791015625,281.0,1,0.052702970802783966,0.026734352111816406
maksssksksss554.png,277.7920837402344,115.92696380615234,400.0,281.0,2,0.05228933319449425,0.026734352111816406
maksssksksss554.png,138.7292938232422,214.54356384277344,200.71653747558594,281.0,2,0.05061950162053108,0.026734352111816406
3776.png,133.06182861328125,17.945457458496094,540.1109008789062,478.3670959472656,1,0.9819896221160889,0.02549886703491211
3776.png,0.0,392.82745361328125,350.4744567871094,597.0,2,0.24983350932598114,0.02549886703491211
3776.png,95.0897445678711,10.296122550964355,529.206298828125,561.9509887695312,2,0.1881769448518753,0.02549886703491211
3776.png,20.0007381439209,404.60272216796875,202.09397888183594,597.0,2,0.0928923711180687,0.02549886703491211
3776.png,0.0,423.6231689453125,317.962646484375,597.0,1,0.09280431270599365,0.02549886703491211
3776.png,39.8978385925293,245.9335174560547,423.8778991699219,597.0,2,0.06322093307971954,0.02549886703491211
3045.png,235.54588317871094,39.99500274658203,415.8111877441406,256.82440185546875,1,0.9991713762283325,0.02572321891784668
3045.png,37.508060455322266,140.40281677246094,595.7998046875,503.9999694824219,2,0.7916886806488037,0.02572321891784668
3045.png,11.725508689880371,159.04632568359375,474.02191162109375,503.9999694824219,1,0.7237720489501953,0.02572321891784668
3045.png,192.63082885742188,228.14601135253906,462.95654296875,503.9999694824219,2,0.4464232623577118,0.02572321891784668
3045.png,7.978068828582764,117.83071899414062,339.20440673828125,503.9999694824219,2,0.24004563689231873,0.02572321891784668
3045.png,101.81970977783203,231.48004150390625,649.0987548828125,503.9999694824219,1,0.22257885336875916,0.02572321891784668
3045.png,172.48619079589844,191.0247344970703,796.1505737304688,503.9999694824219,2,0.1566125601530075,0.02572321891784668
3045.png,0.0,81.47410583496094,277.4510803222656,503.9999694824219,1,0.14769375324249268,0.02572321891784668
3045.png,361.38427734375,191.75198364257812,663.3502197265625,503.9999694824219,2,0.07777288556098938,0.02572321891784668
3045.png,623.3175048828125,207.7017059326172,841.0,503.9999694824219,2,0.05596470460295677,0.02572321891784668
3045.png,623.3175048828125,207.7017059326172,841.0,503.9999694824219,1,0.05431850254535675,0.02572321891784668
3045.png,508.44775390625,96.86124420166016,841.0,503.9999694824219,1,0.05347537621855736,0.02572321891784668
3045.png,192.63082885742188,228.14601135253906,462.95654296875,503.9999694824219,1,0.05306382477283478,0.02572321891784668
3045.png,244.56370544433594,291.8211364746094,616.9989624023438,503.9999694824219,2,0.05058714374899864,0.02572321891784668
6355.jpg,561.098876953125,102.65615844726562,722.342041015625,280.4320068359375,2,0.9981657862663269,0.027048826217651367
6355.jpg,21.320613861083984,47.144596099853516,171.8361053466797,217.012939453125,2,0.996758759021759,0.027048826217651367
6355.jpg,852.4635620117188,107.4468002319336,1024.0,330.3101806640625,2,0.9944051504135132,0.027048826217651367
6355.jpg,354.9647216796875,241.23782348632812,473.0907287597656,363.21746826171875,2,0.9902382493019104,0.027048826217651367
6355.jpg,380.94000244140625,89.70765686035156,464.77587890625,195.4786376953125,1,0.9666528701782227,0.027048826217651367
6355.jpg,524.5615844726562,209.4722137451172,1024.0,768.0,2,0.2272549718618393,0.027048826217651367
6355.jpg,384.22064208984375,100.90048217773438,466.8411865234375,222.71047973632812,2,0.13754551112651825,0.027048826217651367
6355.jpg,524.5615844726562,209.4722137451172,1024.0,768.0,1,0.1248139813542366,0.027048826217651367
6355.jpg,702.7896118164062,140.05206298828125,755.4903564453125,225.00515747070312,2,0.09530747681856155,0.027048826217651367
6355.jpg,643.8051147460938,127.34867858886719,745.4148559570312,265.40838623046875,2,0.09368991106748581,0.027048826217651367
6355.jpg,0.0,285.8724060058594,339.9162902832031,768.0,2,0.08955784887075424,0.027048826217651367
6355.jpg,375.1600646972656,150.7943878173828,471.31524658203125,298.56695556640625,2,0.08364145457744598,0.027048826217651367
6355.jpg,700.394287109375,384.09307861328125,1024.0,768.0,2,0.07686062902212143,0.027048826217651367
6355.jpg,835.4231567382812,122.5493392944336,1024.0,320.8836364746094,1,0.07121039181947708,0.027048826217651367
6355.jpg,693.4560546875,508.1654052734375,1024.0,768.0,1,0.05801426246762276,0.027048826217651367
6355.jpg,46.8466682434082,26.719160079956055,235.0626678466797,229.83409118652344,2,0.05648069083690643,0.027048826217651367
6355.jpg,0.0,285.8724060058594,339.9162902832031,768.0,1,0.055947739630937576,0.027048826217651367
6355.jpg,3.2243492603302,281.7816162109375,986.8231811523438,768.0,2,0.0555226132273674,0.027048826217651367
6355.jpg,819.7510986328125,464.9356384277344,1024.0,768.0,2,0.05136952921748161,0.027048826217651367
5510.jpeg,1625.968017578125,560.158935546875,3574.144775390625,2788.46728515625,2,0.9993875026702881,0.02651238441467285
5510.jpeg,850.9277954101562,468.9889221191406,3711.392578125,3805.0,2,0.1247863695025444,0.02651238441467285
5510.jpeg,1218.8497314453125,508.4043273925781,3805.0,3805.0,1,0.07814066857099533,0.02651238441467285
5510.jpeg,2817.361328125,2758.265625,3805.0,3805.0,1,0.05084703862667084,0.02651238441467285
maksssksksss158.png,219.09512329101562,79.30819702148438,236.8358612060547,96.96552276611328,1,0.9714096188545227,0.025864839553833008
maksssksksss158.png,238.92803955078125,53.21798324584961,256.23858642578125,71.24275207519531,1,0.9604025483131409,0.025864839553833008
maksssksksss158.png,292.9775085449219,57.94525146484375,310.9842834472656,75.32192993164062,1,0.9578374028205872,0.025864839553833008
maksssksksss158.png,4.0619215965271,57.609397888183594,23.35927963256836,77.84085845947266,1,0.9576278924942017,0.025864839553833008
maksssksksss158.png,323.3876037597656,82.0809555053711,342.51556396484375,102.36563110351562,1,0.9576162099838257,0.025864839553833008
maksssksksss158.png,354.0757751464844,65.68314361572266,371.6539001464844,85.53041076660156,1,0.9485052824020386,0.025864839553833008
maksssksksss158.png,114.50260162353516,54.85405349731445,134.53778076171875,75.51424407958984,1,0.9258055090904236,0.025864839553833008
maksssksksss158.png,29.892702102661133,71.04842376708984,43.96334457397461,85.9336166381836,1,0.9137239456176758,0.025864839553833008
maksssksksss158.png,149.40240478515625,71.52621459960938,165.35997009277344,87.97102355957031,1,0.904664933681488,0.025864839553833008
maksssksksss158.png,90.25679779052734,56.66931915283203,105.41934967041016,71.16645050048828,1,0.8256841897964478,0.025864839553833008
maksssksksss158.png,180.3864288330078,69.30907440185547,194.42958068847656,83.96906280517578,1,0.7230848073959351,0.025864839553833008
maksssksksss158.png,211.7133026123047,131.9281768798828,241.01666259765625,174.89578247070312,1,0.6870839595794678,0.025864839553833008
maksssksksss158.png,251.05419921875,93.5438003540039,263.7537841796875,110.40760040283203,1,0.3970416188240051,0.025864839553833008
maksssksksss158.png,278.9482727050781,59.58531188964844,290.1142272949219,72.14555358886719,1,0.34848010540008545,0.025864839553833008
maksssksksss158.png,180.07241821289062,69.1310806274414,194.2614288330078,83.83688354492188,2,0.23052696883678436,0.025864839553833008
maksssksksss158.png,323.5968017578125,81.7835693359375,342.70361328125,101.86913299560547,2,0.17941078543663025,0.025864839553833008
maksssksksss158.png,95.18942260742188,56.359764099121094,112.46821594238281,73.69160461425781,1,0.17210286855697632,0.025864839553833008
maksssksksss158.png,114.01049041748047,55.54232406616211,134.58966064453125,75.39545440673828,2,0.1324830800294876,0.025864839553833008
maksssksksss158.png,338.6348571777344,148.5908660888672,359.13153076171875,172.69845581054688,1,0.12424442917108536,0.025864839553833008
maksssksksss158.png,102.13910675048828,56.1557731628418,125.5929183959961,74.86559295654297,1,0.11504272371530533,0.025864839553833008
maksssksksss158.png,292.1318359375,58.31584548950195,311.2799987792969,75.36529541015625,2,0.11123736202716827,0.025864839553833008
maksssksksss158.png,153.97555541992188,71.06936645507812,171.86361694335938,86.53816986083984,1,0.10782381147146225,0.025864839553833008
maksssksksss158.png,282.5469665527344,58.745357513427734,300.81890869140625,74.30435943603516,1,0.10619008541107178,0.025864839553833008
maksssksksss158.png,354.0751953125,66.16437530517578,371.6537780761719,85.81944274902344,2,0.09536636620759964,0.025864839553833008
maksssksksss158.png,211.7133026123047,131.9281768798828,241.01666259765625,174.89578247070312,2,0.0930551290512085,0.025864839553833008
maksssksksss158.png,3.7996890544891357,57.57232666015625,23.435894012451172,77.84078979492188,2,0.08597070723772049,0.025864839553833008
maksssksksss158.png,338.6348571777344,148.5908660888672,359.13153076171875,172.69845581054688,2,0.08554212003946304,0.025864839553833008
maksssksksss158.png,216.9354248046875,113.62689971923828,237.10780334472656,135.46939086914062,1,0.08313208818435669,0.025864839553833008
maksssksksss158.png,144.58145141601562,66.84284973144531,160.24850463867188,84.99224090576172,1,0.08242582529783249,0.025864839553833008
maksssksksss158.png,218.28102111816406,79.46134185791016,237.44383239746094,97.23410034179688,2,0.07953312247991562,0.025864839553833008
maksssksksss158.png,172.62973022460938,69.03471374511719,188.8731231689453,85.81639862060547,1,0.07873021811246872,0.025864839553833008
maksssksksss158.png,193.28118896484375,160.92453002929688,400.0,278.0,1,0.07369139045476913,0.025864839553833008
maksssksksss158.png,252.1551055908203,87.43915557861328,267.6064147949219,108.80652618408203,1,0.071879543364048,0.025864839553833008
maksssksksss158.png,119.46365356445312,59.564414978027344,138.93951416015625,78.04518127441406,1,0.06889665871858597,0.025864839553833008
maksssksksss158.png,90.18513488769531,57.186588287353516,107.94722747802734,73.12859344482422,2,0.06828384846448898,0.025864839553833008
maksssksksss158.png,26.872804641723633,62.748382568359375,41.221534729003906,81.80767822265625,1,0.0679347887635231,0.025864839553833008
maksssksksss158.png,164.90647888183594,125.06080627441406,400.0,278.0,2,0.06764091551303864,0.025864839553833008
maksssksksss158.png,148.0264892578125,70.9476089477539,166.00250244140625,87.30998229980469,2,0.06529653072357178,0.025864839553833008
maksssksksss158.png,296.7801208496094,60.406211853027344,316.4420166015625,78.23760986328125,1,0.06305798888206482,0.025864839553833008
maksssksksss158.png,21.6943416595459,68.27759552001953,39.61427307128906,84.57273864746094,1,0.062363166362047195,0.025864839553833008
maksssksksss158.png,19.202978134155273,64.62822723388672,36.73024368286133,81.04365539550781,1,0.06133143976330757,0.025864839553833008
maksssksksss158.png,194.1978759765625,168.05752563476562,298.7503356933594,278.0,1,0.05864254757761955,0.025864839553833008
maksssksksss158.png,238.61956787109375,52.901878356933594,256.94500732421875,70.71468353271484,2,0.05776992440223694,0.025864839553833008
maksssksksss158.png,350.4476013183594,70.60321044921875,369.5150146484375,89.2239761352539,1,0.057751573622226715,0.025864839553833008
maksssksksss158.png,216.7319793701172,74.13321685791016,233.35325622558594,94.26933288574219,1,0.05768026039004326,0.025864839553833008
maksssksksss158.png,297.57244873046875,167.8665313720703,400.0,278.0,2,0.05727313458919525,0.025864839553833008
maksssksksss158.png,314.16741943359375,184.9103546142578,400.0,278.0,1,0.05554765462875366,0.025864839553833008
maksssksksss158.png,148.26666259765625,63.294532775878906,163.54713439941406,83.2204818725586,1,0.055228911340236664,0.025864839553833008
maksssksksss158.png,225.13967895507812,78.74028778076172,242.95396423339844,98.0359878540039,1,0.05438648909330368,0.025864839553833008
maksssksksss158.png,194.1978759765625,168.05752563476562,298.7503356933594,278.0,2,0.053882256150245667,0.025864839553833008
maksssksksss158.png,359.3245544433594,66.61663055419922,376.3890380859375,87.27837371826172,1,0.05327054485678673,0.025864839553833008
maksssksksss158.png,336.4136047363281,189.68936157226562,400.0,278.0,2,0.05264700949192047,0.025864839553833008
maksssksksss158.png,0.0,53.29392623901367,17.714052200317383,80.56993865966797,1,0.05157244950532913,0.025864839553833008
maksssksksss158.png,163.04864501953125,70.77389526367188,180.66429138183594,85.65193176269531,1,0.05135331302881241,0.025864839553833008
maksssksksss158.png,241.6986083984375,50.00281524658203,260.5427551269531,67.40933227539062,1,0.05083233863115311,0.025864839553833008
maksssksksss158.png,329.1906433105469,81.16233825683594,348.4434814453125,99.04524230957031,1,0.050825055688619614,0.025864839553833008
maksssksksss158.png,223.8813018798828,73.35164642333984,239.20689392089844,93.09700775146484,1,0.050238098949193954,0.025864839553833008
6343.jpg,28.994443893432617,108.24040985107422,148.29885864257812,228.46347045898438,2,0.998178243637085,0.02646017074584961
6343.jpg,424.8887023925781,39.60040283203125,534.2244873046875,171.85862731933594,2,0.9968401193618774,0.02646017074584961
6343.jpg,354.14471435546875,126.97333526611328,680.0,478.0,2,0.10114650428295135,0.02646017074584961
6343.jpg,337.677490234375,275.7311706542969,507.5433654785156,478.0,2,0.06421829015016556,0.02646017074584961
6343.jpg,29.46458625793457,100.80817413330078,143.29995727539062,225.38145446777344,1,0.06238820403814316,0.02646017074584961
6343.jpg,354.14471435546875,126.97333526611328,680.0,478.0,1,0.062039993703365326,0.02646017074584961
6343.jpg,76.17113494873047,127.01676940917969,148.2095947265625,225.49276733398438,2,0.056068841367959976,0.02646017074584961
6343.jpg,308.7012023925781,281.0245666503906,476.18988037109375,478.0,1,0.0500437468290329,0.02646017074584961
6093.jpg,366.8258361816406,31.671674728393555,774.9450073242188,598.5145874023438,2,0.9978176355361938,0.025888681411743164
6093.jpg,0.0,71.92871856689453,351.3059997558594,618.0549926757812,2,0.20725896954536438,0.025888681411743164
6093.jpg,358.8608093261719,77.30831909179688,1060.413818359375,675.0,2,0.18429605662822723,0.025888681411743164
6093.jpg,127.43563842773438,59.274715423583984,674.007080078125,613.2127685546875,2,0.13894343376159668,0.025888681411743164
6093.jpg,627.0746459960938,19.942825317382812,1200.0,675.0,2,0.09537696838378906,0.025888681411743164
6093.jpg,0.0,104.49593353271484,358.1435546875,675.0,1,0.08444664627313614,0.025888681411743164
6093.jpg,718.3826904296875,53.204559326171875,1200.0,675.0,1,0.05987786874175072,0.025888681411743164
maksssksksss223.png,357.9178771972656,190.06341552734375,397.0746765136719,225.0,1,0.9854711294174194,0.02625131607055664
maksssksksss223.png,142.05734252929688,88.5499267578125,167.48609924316406,119.15338134765625,1,0.9757530093193054,0.02625131607055664
maksssksksss223.png,247.66241455078125,134.88832092285156,272.99420166015625,171.79356384277344,1,0.9733152389526367,0.02625131607055664
maksssksksss223.png,136.24954223632812,47.016357421875,170.73011779785156,70.80529022216797,1,0.9716853499412537,0.02625131607055664
maksssksksss223.png,366.6856689453125,78.59908294677734,381.87164306640625,93.5592269897461,2,0.8707409501075745,0.02625131607055664
maksssksksss223.png,225.7008056640625,107.17361450195312,242.94273376464844,132.99537658691406,1,0.8627462983131409,0.02625131607055664
maksssksksss223.png,199.27565002441406,43.46602249145508,210.7744140625,56.6351203918457,2,0.8619234561920166,0.02625131607055664
maksssksksss223.png,196.50917053222656,122.99616241455078,224.3953857421875,143.67361450195312,2,0.7803941369056702,0.02625131607055664
maksssksksss223.png,289.3966369628906,139.2193145751953,307.4015808105469,161.23501586914062,1,0.7741710543632507,0.02625131607055664
maksssksksss223.png,297.8270263671875,41.1970100402832,308.6855163574219,54.08425521850586,2,0.7186680436134338,0.02625131607055664
maksssksksss223.png,102.78347778320312,49.817806243896484,114.17436218261719,61.54629898071289,1,0.701744794845581,0.02625131607055664
maksssksksss223.png,272.3492126464844,53.006378173828125,284.0283203125,66.8315200805664,1,0.6325926184654236,0.02625131607055664
maksssksksss223.png,379.80316162109375,43.30291748046875,392.1429748535156,58.548831939697266,1,0.5964287519454956,0.02625131607055664
maksssksksss223.png,366.3683776855469,106.9198226928711,379.89508056640625,124.77790832519531,2,0.5568167567253113,0.02625131607055664
maksssksksss223.png,369.37249755859375,104.21790313720703,387.70782470703125,126.11627197265625,2,0.5384765863418579,0.02625131607055664
maksssksksss223.png,225.13143920898438,84.13182067871094,236.41700744628906,97.22882080078125,2,0.42345765233039856,0.02625131607055664
maksssksksss223.png,353.9648742675781,71.92749786376953,362.76397705078125,81.80451965332031,1,0.291204571723938,0.02625131607055664
maksssksksss223.png,102.78347778320312,49.817806243896484,114.17436218261719,61.54629898071289,2,0.26801860332489014,0.02625131607055664
maksssksksss223.png,352.2647399902344,70.52002716064453,360.82366943359375,79.94989013671875,1,0.2525589168071747,0.02625131607055664
maksssksksss223.png,355.922607421875,73.60050201416016,364.65911865234375,83.76504516601562,2,0.24300943315029144,0.02625131607055664
maksssksksss223.png,58.639041900634766,37.76998519897461,67.87663269042969,48.29048538208008,2,0.2340962290763855,0.02625131607055664
maksssksksss223.png,228.37013244628906,83.13995361328125,239.2119140625,95.60707092285156,2,0.23342174291610718,0.02625131607055664
maksssksksss223.png,363.6297302246094,78.17579650878906,376.1582336425781,91.18165588378906,2,0.2305561602115631,0.02625131607055664
maksssksksss223.png,59.762664794921875,37.86309051513672,68.80879211425781,48.500244140625,1,0.22885525226593018,0.02625131607055664
maksssksksss223.png,358.5257873535156,75.94196319580078,367.5281982421875,86.38084411621094,2,0.20948679745197296,0.02625131607055664
maksssksksss223.png,353.9648742675781,71.92749786376953,362.76397705078125,81.80451965332031,2,0.2026745229959488,0.02625131607055664
maksssksksss223.png,355.922607421875,73.60050201416016,364.65911865234375,83.76504516601562,1,0.1867874711751938,0.02625131607055664
maksssksksss223.png,361.4822998046875,78.30078887939453,371.37652587890625,89.2844009399414,2,0.18664394319057465,0.02625131607055664
maksssksksss223.png,272.4957580566406,53.15372848510742,283.99676513671875,66.82109069824219,2,0.18082621693611145,0.02625131607055664
maksssksksss223.png,222.72836303710938,85.56277465820312,232.34288024902344,96.82630920410156,2,0.17750197649002075,0.02625131607055664
maksssksksss223.png,370.3377685546875,89.38178253173828,395.7336730957031,126.64369201660156,2,0.17094705998897552,0.02625131607055664
maksssksksss223.png,141.0956268310547,57.52224349975586,167.73646545410156,93.99323272705078,1,0.17017433047294617,0.02625131607055664
maksssksksss223.png,223.16485595703125,114.36820220947266,240.1445770263672,135.88583374023438,1,0.16896316409111023,0.02625131607055664
maksssksksss223.png,366.3186340332031,78.62086486816406,382.5215148925781,93.53091430664062,1,0.13001617789268494,0.02625131607055664
maksssksksss223.png,206.51182556152344,120.9545669555664,230.50201416015625,139.7930145263672,2,0.12764795124530792,0.02625131607055664
maksssksksss223.png,139.64041137695312,72.95403289794922,169.55877685546875,113.20307922363281,1,0.1165778711438179,0.02625131607055664
maksssksksss223.png,347.9329528808594,170.97706604003906,400.0,225.0,1,0.11407404392957687,0.02625131607055664
maksssksksss223.png,380.3136291503906,43.3227653503418,393.8591613769531,60.2957878112793,2,0.10226435959339142,0.02625131607055664
maksssksksss223.png,224.989990234375,85.96917724609375,237.4667510986328,103.07899475097656,1,0.10141723603010178,0.02625131607055664
maksssksksss223.png,362.558837890625,187.90858459472656,400.0,225.0,2,0.10105422139167786,0.02625131607055664
maksssksksss223.png,368.237060546875,81.91587829589844,382.11859130859375,100.34229278564453,2,0.09825565665960312,0.02625131607055664
maksssksksss223.png,366.1576232910156,202.86231994628906,400.0,225.0,1,0.09731120616197586,0.02625131607055664
maksssksksss223.png,227.78712463378906,99.10134887695312,242.17921447753906,121.89094543457031,1,0.09300211817026138,0.02625131607055664
maksssksksss223.png,377.0556640625,102.2754135131836,393.81146240234375,127.18830871582031,2,0.09172146022319794,0.02625131607055664
maksssksksss223.png,196.57211303710938,123.16824340820312,224.6906280517578,143.57138061523438,1,0.08573474735021591,0.02625131607055664
maksssksksss223.png,287.4945983886719,119.17276000976562,311.4258117675781,157.52438354492188,1,0.08458547294139862,0.02625131607055664
maksssksksss223.png,225.22244262695312,91.39430236816406,238.03131103515625,110.86238098144531,1,0.08129911869764328,0.02625131607055664
maksssksksss223.png,149.0191650390625,48.23771667480469,173.6056365966797,68.40167999267578,1,0.08030541986227036,0.02625131607055664
maksssksksss223.png,381.33642578125,44.494773864746094,398.7896423339844,60.146827697753906,1,0.07804682850837708,0.02625131607055664
maksssksksss223.png,372.7134094238281,77.59628295898438,387.9012145996094,94.10649108886719,2,0.0714380145072937,0.02625131607055664
maksssksksss223.png,133.5660400390625,47.42192077636719,154.95310974121094,68.44444274902344,1,0.06769386678934097,0.02625131607055664
maksssksksss223.png,228.2001190185547,86.54420471191406,240.823974609375,103.96809387207031,2,0.06627762317657471,0.02625131607055664
maksssksksss223.png,216.89456176757812,120.51475524902344,235.6249542236328,136.8570098876953,1,0.06598298251628876,0.02625131607055664
maksssksksss223.png,227.14990234375,82.88877868652344,240.99319458007812,98.79985046386719,1,0.06283345073461533,0.02625131607055664
maksssksksss223.png,389.31756591796875,67.41587829589844,400.0,86.28291320800781,1,0.06234406307339668,0.02625131607055664
maksssksksss223.png,205.0301513671875,113.49832916259766,235.5663604736328,139.67233276367188,1,0.05963306501507759,0.02625131607055664
maksssksksss223.png,221.38978576660156,94.39318084716797,244.2399139404297,126.91942596435547,1,0.05819457396864891,0.02625131607055664
maksssksksss223.png,368.69677734375,100.12348937988281,400.0,129.32574462890625,1,0.05772159993648529,0.02625131607055664
maksssksksss223.png,306.11346435546875,182.82627868652344,393.65130615234375,225.0,1,0.054749127477407455,0.02625131607055664
maksssksksss223.png,334.50982666015625,199.8187713623047,388.9825744628906,225.0,1,0.05403800681233406,0.02625131607055664
maksssksksss223.png,140.6448516845703,29.722789764404297,168.7535400390625,65.75205993652344,1,0.05335456132888794,0.02625131607055664
maksssksksss223.png,365.2213134765625,81.02396392822266,387.9066162109375,113.60387420654297,2,0.053249605000019073,0.02625131607055664
maksssksksss223.png,376.0273742675781,93.02427673339844,400.0,136.8784637451172,2,0.05193133279681206,0.02625131607055664
maksssksksss223.png,353.2657775878906,163.60137939453125,400.0,225.0,2,0.051138829439878464,0.02625131607055664
maksssksksss223.png,365.650146484375,96.98068237304688,390.325439453125,130.73033142089844,2,0.0508963018655777,0.02625131607055664
4086.png,433.6351013183594,180.67901611328125,469.8297424316406,226.21327209472656,1,0.9829851984977722,0.02614617347717285
4086.png,323.1386413574219,168.74208068847656,358.19122314453125,206.66632080078125,1,0.9760570526123047,0.02614617347717285
4086.png,223.38331604003906,163.98614501953125,252.42300415039062,198.27450561523438,1,0.9364888072013855,0.02614617347717285
4086.png,64.9814682006836,166.9832305908203,87.33647918701172,200.4917449951172,1,0.9114624261856079,0.02614617347717285
4086.png,195.1160125732422,261.62158203125,457.185546875,380.0,2,0.44013673067092896,0.02614617347717285
4086.png,195.1160125732422,261.62158203125,457.185546875,380.0,1,0.34149169921875,0.02614617347717285
4086.png,37.5094108581543,206.07290649414062,433.95440673828125,380.0,1,0.10880852490663528,0.02614617347717285
4086.png,37.5094108581543,206.07290649414062,433.95440673828125,380.0,2,0.10086245089769363,0.02614617347717285
4086.png,296.9986267089844,310.3865966796875,435.02117919921875,380.0,2,0.08463209867477417,0.02614617347717285
4086.png,300.3096008300781,281.3283386230469,510.0667419433594,380.0,2,0.07994840294122696,0.02614617347717285
4086.png,0.0,226.77281188964844,281.0814208984375,380.0,1,0.07968925684690475,0.02614617347717285
4086.png,255.78724670410156,197.5740509033203,506.1560363769531,380.0,2,0.07627251744270325,0.02614617347717285
4086.png,300.3096008300781,281.3283386230469,510.0667419433594,380.0,1,0.07601144909858704,0.02614617347717285
4086.png,22.19125747680664,226.22889709472656,170.38427734375,380.0,2,0.0750444307923317,0.02614617347717285
4086.png,255.78724670410156,197.5740509033203,506.1560363769531,380.0,1,0.07186704128980637,0.02614617347717285
