name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss471.png,332.7016906738281,77.78907775878906,344.8442687988281,96.35527038574219,1,0.054228659719228745,0.025845050811767578
4025.png,258.4789733886719,18.923694610595703,307.6571044921875,79.33621215820312,1,0.9965091347694397,0.025413036346435547
4025.png,186.6147918701172,89.05615234375,215.97360229492188,129.19540405273438,1,0.9173368811607361,0.025413036346435547
5203.jpg,2375.83837890625,820.6845092773438,3602.991943359375,2263.662109375,2,0.9921283721923828,0.027156591415405273
5203.jpg,3262.3583984375,2431.720458984375,4662.96044921875,3840.000244140625,1,0.19557753205299377,0.027156591415405273
5203.jpg,3170.830810546875,2524.7421875,4744.5517578125,3840.000244140625,2,0.19005410373210907,0.027156591415405273
5203.jpg,2554.653076171875,2795.772216796875,4544.62451171875,3840.000244140625,1,0.05212846025824547,0.027156591415405273
5203.jpg,2853.6181640625,1879.9862060546875,5148.84521484375,3840.000244140625,1,0.05172102525830269,0.027156591415405273
4217.png,76.75495910644531,0.0,518.73876953125,559.0079345703125,2,0.9282588958740234,0.025225400924682617
4217.png,78.75028991699219,0.0,529.4683837890625,598.3779907226562,1,0.3187759518623352,0.025225400924682617
4217.png,228.30303955078125,248.1629638671875,492.03271484375,610.0,2,0.051248203963041306,0.025225400924682617
2051.jpg,44.563472747802734,57.388038635253906,109.58863830566406,131.76748657226562,1,0.9954150915145874,0.02662038803100586
2051.jpg,137.64060974121094,55.14961242675781,201.74066162109375,142.08599853515625,1,0.9926282167434692,0.02662038803100586
2051.jpg,452.8719787597656,8.75388240814209,511.644775390625,95.95077514648438,1,0.9878273606300354,0.02662038803100586
2051.jpg,84.49284362792969,50.18840026855469,177.46649169921875,139.4548797607422,1,0.10425757616758347,0.02662038803100586
2051.jpg,451.927001953125,0.0,540.0,116.74006652832031,1,0.08998718857765198,0.02662038803100586
4036.png,99.72338104248047,16.507753372192383,421.526611328125,368.4540710449219,1,0.9918665289878845,0.024470806121826172
4036.png,25.771610260009766,46.112308502197266,440.8241882324219,530.0,1,0.059636685997247696,0.024470806121826172
5428.jpg,315.3898010253906,129.4869384765625,598.0288696289062,475.2215576171875,1,0.9907316565513611,0.025963783264160156
3748.png,246.9001922607422,43.034088134765625,641.1070556640625,487.9431457519531,1,0.9928902387619019,0.02576756477355957
3748.png,171.7210235595703,137.35202026367188,231.9488983154297,200.96609497070312,2,0.7916581630706787,0.02576756477355957
3748.png,161.19052124023438,253.69773864746094,231.08389282226562,345.9779357910156,2,0.17953307926654816,0.02576756477355957
3748.png,476.815185546875,311.1531982421875,718.0,621.0,2,0.08401437103748322,0.02576756477355957
3748.png,186.95530700683594,132.7945556640625,718.0,621.0,1,0.07813885807991028,0.02576756477355957
3748.png,510.13720703125,335.1717529296875,718.0,621.0,1,0.07656408101320267,0.02576756477355957
3748.png,208.467041015625,34.289180755615234,676.6158447265625,621.0,2,0.07318434864282608,0.02576756477355957
3748.png,234.21739196777344,295.5838928222656,517.0347900390625,621.0,2,0.06639008969068527,0.02576756477355957
3748.png,247.50897216796875,419.46881103515625,436.1427001953125,559.0574340820312,2,0.05823569744825363,0.02576756477355957
maksssksksss628.png,172.10726928710938,90.02174377441406,196.21200561523438,121.87605285644531,1,0.9862030744552612,0.026008129119873047
maksssksksss628.png,75.51825714111328,92.9723892211914,81.4068374633789,101.0956039428711,1,0.20497682690620422,0.026008129119873047
maksssksksss628.png,73.78662872314453,91.1779556274414,79.76066589355469,99.39141082763672,1,0.16214147210121155,0.026008129119873047
maksssksksss628.png,73.58263397216797,94.91573333740234,79.74657440185547,102.99976348876953,1,0.15709680318832397,0.026008129119873047
maksssksksss628.png,75.80963134765625,89.0069808959961,81.59380340576172,97.19556427001953,1,0.15435746312141418,0.026008129119873047
maksssksksss628.png,77.6749267578125,90.93014526367188,83.26325225830078,98.86405181884766,1,0.13019202649593353,0.026008129119873047
maksssksksss628.png,75.51988220214844,96.68482208251953,81.51524353027344,104.75265502929688,1,0.10667042434215546,0.026008129119873047
maksssksksss628.png,77.56553649902344,95.0469741821289,83.28330993652344,102.81209564208984,1,0.10532829165458679,0.026008129119873047
maksssksksss628.png,75.13965606689453,92.78217315673828,81.66407012939453,101.28031158447266,2,0.10233935713768005,0.026008129119873047
maksssksksss628.png,71.51908874511719,93.3338851928711,77.5477294921875,101.22321319580078,1,0.0895763635635376,0.026008129119873047
maksssksksss628.png,73.27581787109375,94.92110443115234,80.13972473144531,103.26016998291016,2,0.0853751003742218,0.026008129119873047
maksssksksss628.png,78.07217407226562,86.74153900146484,83.62627410888672,94.60063171386719,1,0.08193931728601456,0.026008129119873047
maksssksksss628.png,75.59725952148438,86.19483184814453,81.9815444946289,94.80062103271484,1,0.08172259479761124,0.026008129119873047
maksssksksss628.png,73.78662872314453,91.1779556274414,79.76066589355469,99.39141082763672,2,0.08168188482522964,0.026008129119873047
maksssksksss628.png,73.78807830810547,86.75165557861328,79.54203796386719,94.7641372680664,1,0.07992202043533325,0.026008129119873047
maksssksksss628.png,75.80963134765625,89.0069808959961,81.59380340576172,97.19556427001953,2,0.07757804542779922,0.026008129119873047
maksssksksss628.png,72.9352798461914,97.97770690917969,80.07862091064453,104.85877227783203,1,0.06739205867052078,0.026008129119873047
maksssksksss628.png,71.14453125,96.10076141357422,78.10789489746094,102.76828002929688,1,0.0670967623591423,0.026008129119873047
maksssksksss628.png,77.18324279785156,90.53260803222656,83.4063491821289,98.94204711914062,2,0.06645304709672928,0.026008129119873047
maksssksksss628.png,74.9840316772461,96.82884979248047,81.81080627441406,105.18290710449219,2,0.06311920285224915,0.026008129119873047
maksssksksss628.png,77.13343048095703,97.20210266113281,83.73052978515625,105.28169250488281,1,0.062479399144649506,0.026008129119873047
maksssksksss628.png,71.48849487304688,88.87039184570312,77.2811279296875,96.77345275878906,1,0.06169159710407257,0.026008129119873047
maksssksksss628.png,77.00518035888672,95.01594543457031,83.44683837890625,103.10539245605469,2,0.06148830056190491,0.026008129119873047
maksssksksss628.png,80.24933624267578,90.95989990234375,85.54812622070312,98.47754669189453,1,0.060627471655607224,0.026008129119873047
maksssksksss628.png,75.59725952148438,86.19483184814453,81.9815444946289,94.80062103271484,2,0.0553286038339138,0.026008129119873047
maksssksksss628.png,73.60820007324219,89.03983306884766,80.2184829711914,95.9538803100586,2,0.0513608381152153,0.026008129119873047
maksssksksss840.png,167.29632568359375,51.59364318847656,195.24562072753906,82.7851333618164,1,0.9918810725212097,0.02614736557006836
maksssksksss840.png,221.9495849609375,84.1457748413086,244.9493865966797,107.66726684570312,1,0.9631564021110535,0.02614736557006836
maksssksksss840.png,221.75625610351562,84.43782806396484,245.2589569091797,107.61381530761719,2,0.07156822830438614,0.02614736557006836
4469.png,201.22079467773438,49.541481018066406,464.0384521484375,382.6828308105469,2,0.98348468542099,0.024800539016723633
4469.png,233.91094970703125,59.44179153442383,654.0,424.47027587890625,2,0.08259127289056778,0.024800539016723633
4031.png,50.45156478881836,0.0,354.30291748046875,363.41180419921875,1,0.9936121106147766,0.030920982360839844
4031.png,615.5123291015625,281.8053283691406,676.0,374.7945251464844,2,0.2326086163520813,0.030920982360839844
4031.png,603.6618041992188,218.91995239257812,676.0,375.9846496582031,2,0.17366449534893036,0.030920982360839844
4031.png,375.3302307128906,35.9608268737793,660.8645629882812,445.7188720703125,1,0.13970696926116943,0.030920982360839844
4031.png,424.8994140625,164.85565185546875,676.0,411.0457763671875,2,0.11523005366325378,0.030920982360839844
4031.png,424.8994140625,164.85565185546875,676.0,411.0457763671875,1,0.10211244970560074,0.030920982360839844
4031.png,374.7750549316406,70.59036254882812,659.85400390625,480.7451171875,2,0.09612061083316803,0.030920982360839844
4031.png,603.6618041992188,218.91995239257812,676.0,375.9846496582031,1,0.0681726485490799,0.030920982360839844
2700.png,302.9608154296875,217.73284912109375,397.3166198730469,352.9941101074219,1,0.9963145852088928,0.024950742721557617
2700.png,302.4386901855469,216.79794311523438,397.7821960449219,351.9560546875,2,0.059148602187633514,0.024950742721557617
4685.png,53.12184524536133,126.04579162597656,308.0792236328125,437.4238586425781,1,0.99913090467453,0.02444148063659668
4685.png,50.16393280029297,185.01394653320312,373.23345947265625,601.8733520507812,1,0.08194781839847565,0.02444148063659668
3568.png,429.8905944824219,6.325273036956787,633.5743408203125,248.19033813476562,2,0.9981665015220642,0.024942398071289062
3568.png,469.353271484375,0.0,735.0,295.03802490234375,2,0.14580568671226501,0.024942398071289062
3568.png,447.91363525390625,0.0,686.5947265625,309.306396484375,1,0.10894300788640976,0.024942398071289062
3568.png,510.2939147949219,210.0037841796875,726.9625854492188,492.2841796875,1,0.08594124019145966,0.024942398071289062
3568.png,415.2840576171875,95.9952621459961,735.0,519.0,1,0.06921188533306122,0.024942398071289062
3568.png,41.58266067504883,198.8252716064453,312.0423278808594,519.0,2,0.058645814657211304,0.024942398071289062
3568.png,479.48907470703125,134.22201538085938,735.0,519.0,2,0.054860297590494156,0.024942398071289062
5621.jpg,113.94024658203125,50.26861572265625,259.3994445800781,235.28195190429688,2,0.9748803973197937,0.024698257446289062
2494.png,353.6171875,38.0952033996582,549.1089477539062,314.31964111328125,1,0.9970943927764893,0.02583146095275879
2494.png,20.591323852539062,203.14796447753906,144.86184692382812,333.2449951171875,1,0.994868278503418,0.02583146095275879
2494.png,650.906005859375,215.5215606689453,856.61767578125,505.6083984375,1,0.9499388337135315,0.02583146095275879
2494.png,553.2053833007812,188.54531860351562,863.7176513671875,574.2162475585938,1,0.06734216213226318,0.02583146095275879
2494.png,620.4754638671875,237.3929443359375,934.4429931640625,641.0,1,0.06508924812078476,0.02583146095275879
2494.png,198.04344177246094,304.0396728515625,403.0452880859375,560.2444458007812,2,0.058034107089042664,0.02583146095275879
maksssksksss380.png,43.83170700073242,211.37254333496094,153.66799926757812,357.99188232421875,1,0.9959033131599426,0.025134801864624023
maksssksksss380.png,10.840008735656738,185.95745849609375,172.53317260742188,400.0,1,0.1422329992055893,0.025134801864624023
maksssksksss380.png,172.9685821533203,227.5572509765625,301.0,400.0,1,0.05119091272354126,0.025134801864624023
2058.jpg,584.22802734375,0.0,733.627685546875,181.10379028320312,1,0.9975613355636597,0.02557849884033203
2058.jpg,218.03150939941406,51.1403694152832,396.1754455566406,297.66790771484375,1,0.9973441958427429,0.02557849884033203
2058.jpg,220.3893280029297,55.88634490966797,393.63006591796875,296.4512023925781,2,0.19194771349430084,0.02557849884033203
2058.jpg,314.42352294921875,228.04067993164062,586.6569213867188,512.0,1,0.07743971049785614,0.02557849884033203
2058.jpg,314.42352294921875,228.04067993164062,586.6569213867188,512.0,2,0.07323242723941803,0.02557849884033203
2058.jpg,222.6662139892578,128.9008026123047,537.0308837890625,512.0,1,0.05453082546591759,0.02557849884033203
4018.png,736.7650146484375,121.40563201904297,868.4261474609375,300.0209655761719,1,0.9983213543891907,0.027243852615356445
4018.png,494.7962646484375,221.9798126220703,608.7845458984375,353.924560546875,1,0.9888047575950623,0.027243852615356445
4018.png,454.0320739746094,1.691952109336853,547.4466552734375,91.59501647949219,2,0.9861737489700317,0.027243852615356445
4018.png,665.3793334960938,2.4290900230407715,768.2964477539062,122.774169921875,2,0.9749987125396729,0.027243852615356445
4018.png,749.4823608398438,47.04207992553711,873.3590698242188,260.6446533203125,1,0.9560397267341614,0.027243852615356445
4018.png,149.84024047851562,10.391059875488281,272.8918151855469,149.77540588378906,2,0.9533657431602478,0.027243852615356445
4018.png,759.6204223632812,10.41557788848877,865.2557373046875,162.96107482910156,2,0.9084155559539795,0.027243852615356445
4018.png,613.7952880859375,37.6195068359375,675.261474609375,126.8022689819336,2,0.875623881816864,0.027243852615356445
4018.png,701.4871826171875,11.606884002685547,831.1242065429688,133.19683837890625,2,0.783909261226654,0.027243852615356445
4018.png,636.5577392578125,23.239683151245117,733.0863647460938,113.34032440185547,2,0.2187318056821823,0.027243852615356445
4018.png,749.4823608398438,47.04207992553711,873.3590698242188,260.6446533203125,2,0.17185182869434357,0.027243852615356445
4018.png,93.29731750488281,3.2639074325561523,253.21348571777344,128.323486328125,2,0.09019739925861359,0.027243852615356445
4018.png,620.4332275390625,13.178346633911133,694.8984985351562,116.26626586914062,2,0.08532669395208359,0.027243852615356445
4018.png,429.6862487792969,0.0,514.0802001953125,88.97564697265625,2,0.07772617042064667,0.027243852615356445
4018.png,839.2920532226562,160.4423065185547,911.691162109375,278.2228698730469,1,0.07332050055265427,0.027243852615356445
4018.png,706.6146240234375,12.706298828125,841.6859130859375,185.4933319091797,1,0.07045640796422958,0.027243852615356445
4018.png,591.6055908203125,28.442258834838867,658.8412475585938,117.25595092773438,2,0.06469342112541199,0.027243852615356445
4018.png,452.93634033203125,2.9216697216033936,548.12841796875,90.53911590576172,1,0.05742715671658516,0.027243852615356445
4018.png,631.5986938476562,73.2621078491211,675.1046142578125,130.13449096679688,2,0.056160978972911835,0.027243852615356445
4018.png,185.18145751953125,56.14905548095703,268.4257507324219,152.62744140625,2,0.05486143380403519,0.027243852615356445
4018.png,457.2289733886719,0.0,589.4513549804688,122.8026351928711,2,0.05396207422018051,0.027243852615356445
4018.png,586.2485961914062,0.0,722.3148193359375,134.92129516601562,2,0.05101563036441803,0.027243852615356445
2828.png,108.79444122314453,3.637087821960449,489.42236328125,337.0,1,0.9685137867927551,0.02458930015563965
2828.png,117.73002624511719,0.0,442.56976318359375,337.0,2,0.18284504115581512,0.02458930015563965
2828.png,356.3438720703125,15.336492538452148,558.1006469726562,290.4931335449219,1,0.109750896692276,0.02458930015563965
2828.png,0.0,32.476383209228516,154.5325927734375,310.1966857910156,1,0.07856191694736481,0.02458930015563965
2828.png,128.2632293701172,10.461366653442383,333.67669677734375,283.1779479980469,1,0.06384897977113724,0.02458930015563965
2828.png,247.56582641601562,0.0,586.0,332.96136474609375,1,0.06237901374697685,0.02458930015563965
2828.png,423.77178955078125,4.896358966827393,549.2042236328125,175.44451904296875,2,0.0565541535615921,0.02458930015563965
2828.png,222.8435516357422,3.3015148639678955,567.0761108398438,337.0,2,0.05582745373249054,0.02458930015563965
3520.png,374.7106628417969,191.72903442382812,683.9772338867188,597.0,2,0.9927133917808533,0.027246475219726562
3520.png,116.16126251220703,165.2203369140625,331.68670654296875,475.9146423339844,2,0.9851498603820801,0.027246475219726562
3520.png,219.22055053710938,167.55018615722656,593.1298828125,528.802490234375,2,0.20387689769268036,0.027246475219726562
3520.png,355.5565490722656,139.88201904296875,688.9703369140625,597.0,1,0.18488681316375732,0.027246475219726562
3520.png,111.45317077636719,158.62147521972656,333.8266296386719,479.714111328125,1,0.08292610943317413,0.027246475219726562
3520.png,3.9776692390441895,453.0045166015625,141.6791229248047,597.0,2,0.07550503313541412,0.027246475219726562
3520.png,0.0,428.4461364746094,141.8929443359375,597.0,1,0.06553668528795242,0.027246475219726562
3520.png,26.99970245361328,151.3871307373047,364.379638671875,597.0,2,0.06268171221017838,0.027246475219726562
3520.png,398.8169860839844,390.5982666015625,703.0,597.0,2,0.05495677888393402,0.027246475219726562
3333.png,77.56289672851562,68.71813201904297,402.3726501464844,493.7785949707031,1,0.9904727339744568,0.0248258113861084
3333.png,370.1860046386719,509.475830078125,505.5882873535156,668.0,1,0.08454117178916931,0.0248258113861084
3333.png,370.1860046386719,509.475830078125,505.5882873535156,668.0,2,0.07990597188472748,0.0248258113861084
5570.jpg,170.6016387939453,173.07876586914062,556.9840698242188,771.5183715820312,2,0.981853187084198,0.026421070098876953
5570.jpg,578.136962890625,0.0,720.0,188.74526977539062,2,0.07960188388824463,0.026421070098876953
5570.jpg,549.2119750976562,12.46614933013916,720.0,311.313720703125,2,0.06669851392507553,0.026421070098876953
5570.jpg,535.4580078125,0.0,720.0,245.23643493652344,1,0.06310289353132248,0.026421070098876953
5570.jpg,116.66746520996094,260.8628845214844,654.0938720703125,959.9999389648438,2,0.05811922252178192,0.026421070098876953
6150.jpg,277.05712890625,314.20953369140625,336.3883361816406,388.68133544921875,2,0.9934192299842834,0.026318073272705078
6150.jpg,135.1502227783203,180.3153533935547,184.76031494140625,236.90533447265625,2,0.9893025755882263,0.026318073272705078
6150.jpg,345.2513427734375,198.5178680419922,394.5257263183594,262.08197021484375,2,0.9860928654670715,0.026318073272705078
6150.jpg,173.95938110351562,328.917236328125,226.20606994628906,400.3603515625,2,0.9849812984466553,0.026318073272705078
6150.jpg,32.40727996826172,122.91040802001953,83.83474731445312,190.9416046142578,2,0.9813422560691833,0.026318073272705078
6150.jpg,250.01040649414062,170.33863830566406,293.7378234863281,226.74842834472656,2,0.9686771035194397,0.026318073272705078
6150.jpg,458.753662109375,179.72482299804688,496.0000305175781,249.30482482910156,2,0.8651522397994995,0.026318073272705078
6150.jpg,461.7957763671875,177.21969604492188,496.0000305175781,245.39645385742188,1,0.06902885437011719,0.026318073272705078
6150.jpg,452.0357971191406,209.42799377441406,496.0000305175781,255.01698303222656,2,0.06073001027107239,0.026318073272705078
6150.jpg,135.3865509033203,180.65872192382812,184.59756469726562,237.5088653564453,1,0.056972380727529526,0.026318073272705078
6150.jpg,447.340576171875,139.70738220214844,496.0000305175781,235.84625244140625,2,0.05617322772741318,0.026318073272705078
6150.jpg,32.01273727416992,121.2847900390625,84.67960357666016,193.15818786621094,1,0.054676469415426254,0.026318073272705078
6150.jpg,440.2235107421875,162.4263153076172,496.0000305175781,271.8238830566406,2,0.05361993610858917,0.026318073272705078
6150.jpg,446.1296691894531,182.2683563232422,496.0000305175781,277.99346923828125,1,0.05005916580557823,0.026318073272705078
4064.png,241.97706604003906,341.26336669921875,318.11651611328125,453.88519287109375,1,0.9829609990119934,0.02525043487548828
4064.png,398.6661376953125,276.8351745605469,474.3589782714844,374.5963134765625,1,0.6447159647941589,0.02525043487548828
4064.png,398.6661376953125,276.8351745605469,474.3589782714844,374.5963134765625,2,0.2471003383398056,0.02525043487548828
4064.png,367.78070068359375,248.86231994628906,475.5968322753906,402.9644775390625,1,0.09949597716331482,0.02525043487548828
4064.png,357.9892578125,249.35214233398438,505.0000305175781,373.03369140625,2,0.053597379475831985,0.02525043487548828
3593.png,274.2700500488281,167.5654754638672,521.9802856445312,511.3101806640625,2,0.9941704273223877,0.026702165603637695
3593.png,294.0128173828125,201.1404266357422,507.98248291015625,399.4953308105469,2,0.11635488271713257,0.026702165603637695
3593.png,287.685546875,192.42782592773438,522.2839965820312,417.91522216796875,1,0.05392118915915489,0.026702165603637695
maksssksksss6.png,200.8204345703125,17.283151626586914,388.04144287109375,255.9620819091797,1,0.9994022846221924,0.02565908432006836
maksssksksss6.png,0.0,269.47900390625,83.07906341552734,405.0000305175781,2,0.10088452696800232,0.02565908432006836
maksssksksss6.png,0.0,269.47900390625,83.07906341552734,405.0000305175781,1,0.0844675675034523,0.02565908432006836
maksssksksss6.png,440.8185119628906,166.22781372070312,600.0,405.0000305175781,1,0.05271703004837036,0.02565908432006836
maksssksksss6.png,104.87769317626953,275.2068176269531,220.328857421875,405.0000305175781,2,0.0502893403172493,0.02565908432006836
5057.jpg,942.5798950195312,103.66581726074219,1492.438720703125,827.7716674804688,1,0.9918131828308105,0.02657771110534668
maksssksksss833.png,148.6375732421875,54.646419525146484,222.17738342285156,139.02149963378906,1,0.9991590976715088,0.025623321533203125
maksssksksss833.png,329.5255126953125,118.87195587158203,397.44110107421875,190.86378479003906,1,0.5241442918777466,0.025623321533203125
maksssksksss833.png,272.44976806640625,90.43168640136719,390.60302734375,226.0,1,0.08173685520887375,0.025623321533203125
maksssksksss833.png,314.67303466796875,126.43990325927734,400.0,226.0,1,0.05997277423739433,0.025623321533203125
3558.png,299.39556884765625,19.00332260131836,651.5192260742188,456.840087890625,2,0.9228677749633789,0.02692580223083496
3558.png,301.43914794921875,7.249660491943359,651.8265380859375,418.2243957519531,1,0.6630362868309021,0.02692580223083496
3558.png,120.0814208984375,406.3263244628906,287.2370910644531,587.0,2,0.18990562856197357,0.02692580223083496
3558.png,120.0814208984375,406.3263244628906,287.2370910644531,587.0,1,0.08951017260551453,0.02692580223083496
3558.png,650.6727294921875,359.09490966796875,847.2117919921875,587.0,2,0.07766339927911758,0.02692580223083496
3558.png,438.0140380859375,315.8589782714844,643.2362670898438,587.0,2,0.057473476976156235,0.02692580223083496
3558.png,770.0557861328125,228.79559326171875,1031.0,587.0,2,0.05690329521894455,0.02692580223083496
3558.png,339.5898742675781,63.78278732299805,722.8361206054688,587.0,1,0.050507742911577225,0.02692580223083496
2852.png,85.81098937988281,49.424354553222656,356.7503967285156,387.7633361816406,1,0.9968279004096985,0.031572818756103516
2852.png,249.20240783691406,416.49517822265625,483.0,665.0000610351562,1,0.058510635048151016,0.031572818756103516
2852.png,249.20240783691406,416.49517822265625,483.0,665.0000610351562,2,0.057883426547050476,0.031572818756103516
maksssksksss379.png,120.57333374023438,198.10110473632812,209.7900390625,318.0976257324219,2,0.9955040812492371,0.026768207550048828
4963.png,98.22163391113281,172.07814025878906,262.305908203125,433.4556579589844,2,0.9735834002494812,0.02533745765686035
4963.png,95.5290298461914,175.92678833007812,264.62713623046875,437.1479187011719,1,0.10581719130277634,0.02533745765686035
4963.png,234.60568237304688,436.4099426269531,361.0749816894531,573.0,2,0.0639508068561554,0.02533745765686035
4963.png,61.2149772644043,168.2765350341797,333.2386779785156,535.3803100585938,2,0.057128261774778366,0.02533745765686035
2362.png,212.09619140625,113.08216094970703,341.5547790527344,278.9144592285156,1,0.9984044432640076,0.02478647232055664
2362.png,4.0119428634643555,161.43309020996094,142.0685577392578,335.1315002441406,1,0.9970594048500061,0.02478647232055664
2271.png,112.01106262207031,0.4762878119945526,448.8790588378906,323.1615905761719,1,0.9176875948905945,0.026206016540527344
2271.png,109.1715087890625,4.2344136238098145,471.5940856933594,318.9986877441406,2,0.42153698205947876,0.026206016540527344
2271.png,26.179317474365234,263.1834411621094,284.32684326171875,474.0000305175781,2,0.11486228555440903,0.026206016540527344
2271.png,96.82872009277344,26.46049690246582,554.3666381835938,472.460205078125,1,0.08533208817243576,0.026206016540527344
2271.png,26.179317474365234,263.1834411621094,284.32684326171875,474.0000305175781,1,0.0773962065577507,0.026206016540527344
2271.png,96.82872009277344,26.46049690246582,554.3666381835938,472.460205078125,2,0.05442879721522331,0.026206016540527344
2271.png,519.5879516601562,321.3000793457031,648.4127807617188,474.0000305175781,1,0.05238018557429314,0.026206016540527344
2271.png,519.5879516601562,321.3000793457031,648.4127807617188,474.0000305175781,2,0.050190821290016174,0.026206016540527344
2891.png,22.19624900817871,9.899992942810059,456.7072448730469,555.9019165039062,1,0.9997339844703674,0.02460932731628418
2891.png,343.89599609375,582.4674072265625,501.55865478515625,760.0,1,0.17728297412395477,0.02460932731628418
2891.png,0.0,506.193359375,228.3309326171875,760.0,1,0.11830702424049377,0.02460932731628418
2891.png,0.0,506.193359375,228.3309326171875,760.0,2,0.08168455213308334,0.02460932731628418
2891.png,343.89599609375,582.4674072265625,501.55865478515625,760.0,2,0.07807239890098572,0.02460932731628418
3320.png,201.0957489013672,23.64323616027832,336.53546142578125,201.4595184326172,2,0.9963458180427551,0.025284528732299805
3320.png,71.06819915771484,419.6163635253906,191.45291137695312,546.0,2,0.06667447835206985,0.025284528732299805
3320.png,339.33685302734375,201.01219177246094,400.29779052734375,310.0579833984375,2,0.059868503361940384,0.025284528732299805
2873.png,116.79730224609375,236.95628356933594,208.65505981445312,360.678955078125,1,0.9948075413703918,0.025386333465576172
2873.png,142.1836700439453,275.7388610839844,209.4398193359375,364.9224853515625,1,0.12133251875638962,0.025386333465576172
maksssksksss747.png,87.49341583251953,202.74465942382812,176.7497100830078,328.09832763671875,1,0.9944268465042114,0.029622316360473633
maksssksksss747.png,68.13580322265625,186.608154296875,200.8810272216797,358.52471923828125,1,0.06776822358369827,0.029622316360473633
2448.png,103.77670288085938,109.63578033447266,134.02896118164062,150.60267639160156,1,0.9589049816131592,0.025398731231689453
2448.png,241.0711669921875,121.9791030883789,274.81793212890625,170.17385864257812,1,0.9518900513648987,0.025398731231689453
2448.png,333.0065002441406,111.06063842773438,370.9200134277344,156.34170532226562,1,0.9452894330024719,0.025398731231689453
2448.png,175.64096069335938,126.74796295166016,205.2840576171875,159.93692016601562,1,0.895086944103241,0.025398731231689453
2448.png,43.21075439453125,139.37644958496094,60.887420654296875,163.89210510253906,1,0.27605724334716797,0.025398731231689453
2448.png,333.0065002441406,111.06063842773438,370.9200134277344,156.34170532226562,2,0.16444340348243713,0.025398731231689453
2448.png,50.99954605102539,140.60304260253906,64.93058776855469,163.86253356933594,1,0.1427227258682251,0.025398731231689453
2448.png,55.63316345214844,144.3733367919922,68.32963562011719,166.5323944091797,1,0.09227157384157181,0.025398731231689453
2448.png,174.81500244140625,128.29380798339844,206.13345336914062,159.29164123535156,2,0.08833948522806168,0.025398731231689453
2448.png,39.15424346923828,142.104736328125,54.30962371826172,161.90145874023438,1,0.08528181910514832,0.025398731231689453
2448.png,103.44448852539062,109.93016815185547,134.49159240722656,151.6149139404297,2,0.08411912620067596,0.025398731231689453
2448.png,42.52897644042969,141.54127502441406,61.93810272216797,162.2433319091797,2,0.07471740990877151,0.025398731231689453
2448.png,57.40074157714844,151.5381317138672,69.04132080078125,171.5078887939453,1,0.06575873494148254,0.025398731231689453
2448.png,60.680389404296875,149.43734741210938,72.11724853515625,169.1002197265625,1,0.06375294923782349,0.025398731231689453
2448.png,42.36371612548828,145.6367645263672,55.73999786376953,167.1133270263672,1,0.06045537441968918,0.025398731231689453
2448.png,47.61614990234375,136.97439575195312,62.449684143066406,158.09054565429688,1,0.056131359189748764,0.025398731231689453
2448.png,47.53194808959961,149.8850860595703,64.08171844482422,166.0324249267578,1,0.05516839772462845,0.025398731231689453
2448.png,50.99954605102539,140.60304260253906,64.93058776855469,163.86253356933594,2,0.052426330745220184,0.025398731231689453
maksssksksss596.png,103.26122283935547,238.9893798828125,188.68548583984375,323.0672302246094,1,0.9271438121795654,0.02545452117919922
maksssksksss596.png,101.75323486328125,116.97925567626953,301.0,336.3185119628906,1,0.2844335734844208,0.02545452117919922
maksssksksss596.png,203.73280334472656,94.4011001586914,299.4906005859375,223.08975219726562,2,0.17694862186908722,0.02545452117919922
maksssksksss596.png,206.61009216308594,107.72132873535156,301.0,229.7373809814453,1,0.13669683039188385,0.02545452117919922
maksssksksss596.png,181.5332489013672,123.92366027832031,301.0,291.1351318359375,1,0.08447670936584473,0.02545452117919922
maksssksksss596.png,93.4271240234375,219.19308471679688,242.71578979492188,335.7286071777344,1,0.06556552648544312,0.02545452117919922
maksssksksss596.png,219.0580596923828,135.7411346435547,301.0,211.82940673828125,2,0.05224469676613808,0.02545452117919922
maksssksksss596.png,80.0226821899414,197.59231567382812,301.0,400.0,1,0.05101862549781799,0.02545452117919922
4661.png,247.08200073242188,87.18795013427734,304.53759765625,165.20166015625,1,0.9890206456184387,0.026338815689086914
4090.png,213.8933868408203,0.0,563.854736328125,432.04510498046875,1,0.9952491521835327,0.025577545166015625
4090.png,228.4379119873047,472.1695251464844,333.5472412109375,582.0,2,0.1892707645893097,0.025577545166015625
4090.png,207.5525360107422,4.29233455657959,555.828369140625,454.45367431640625,2,0.08486782759428024,0.025577545166015625
4090.png,180.72171020507812,432.5824279785156,353.2082214355469,582.0,1,0.0555325523018837,0.025577545166015625
4090.png,180.72171020507812,432.5824279785156,353.2082214355469,582.0,2,0.05430372431874275,0.025577545166015625
2307.png,115.72209930419922,0.0,385.3125,305.5304870605469,1,0.7073227167129517,0.025455951690673828
2307.png,118.83573150634766,0.0,386.6899108886719,303.9439392089844,2,0.4373381733894348,0.025455951690673828
2307.png,463.5125732421875,371.6935119628906,663.6463623046875,615.0,1,0.07742512971162796,0.025455951690673828
2307.png,377.1664123535156,224.9114532470703,695.0385131835938,615.0,1,0.07668709754943848,0.025455951690673828
